,L12
1567069200000,0.249
1567072800000,0.214
1567076400000,0.193
1567080000000,0.193
1567083600000,0.227
1567087200000,0.285
1567090800000,0.346
1567094400000,0.36
1567098000000,0.286
1567101600000,0.187
1567105200000,0.133
1567108800000,0.11
1567112400000,0.138
1567116000000,0.204
1567119600000,0.231
1567123200000,0.247
1567126800000,0.27
1567130400000,0.283
1567134000000,0.279
1567137600000,0.269
1567141200000,0.257
1567144800000,0.252
1567148400000,0.261
1567152000000,0.264
1567155600000,0.215
1567159200000,0.163
1567162800000,0.123
1567166400000,0.088
1567170000000,0.058
1567173600000,0.042
1567177200000,0.068
1567180800000,0.117
1567184400000,0.137
1567188000000,0.135
1567191600000,0.132
1567195200000,0.133
1567198800000,0.101
1567202400000,0.044
1567206000000,0.01
1567209600000,0.003
1567213200000,0.003
1567216800000,0.003
1567220400000,0.009
1567224000000,0.017
1567227600000,0.02
1567231200000,0.018
1567234800000,0.013
1567238400000,0.009
1567242000000,0.007
1567245600000,0.017
1567249200000,0.04
1567252800000,0.071
1567256400000,0.095
1567260000000,0.111
1567263600000,0.1
1567267200000,0.066
1567270800000,0.032
1567274400000,0.011
1567278000000,0.002
1567281600000,0.0
1567285200000,0.0
1567288800000,0.0
1567292400000,0.0
1567296000000,0.0
1567299600000,0.0
1567303200000,0.0
1567306800000,0.0
1567310400000,0.0
1567314000000,0.001
1567317600000,0.002
1567321200000,0.003
1567324800000,0.005
1567328400000,0.008
1567332000000,0.009
1567335600000,0.012
1567339200000,0.014
1567342800000,0.015
1567346400000,0.014
1567350000000,0.013
1567353600000,0.013
1567357200000,0.017
1567360800000,0.026
1567364400000,0.033
1567368000000,0.038
1567371600000,0.046
1567375200000,0.057
1567378800000,0.072
1567382400000,0.101
1567386000000,0.174
1567389600000,0.343
1567393200000,0.571
1567396800000,0.733
1567400400000,0.777
1567404000000,0.758
1567407600000,0.725
1567411200000,0.666
1567414800000,0.623
1567418400000,0.592
1567422000000,0.568
1567425600000,0.561
1567429200000,0.553
1567432800000,0.552
1567436400000,0.571
1567440000000,0.593
1567443600000,0.613
1567447200000,0.618
1567450800000,0.602
1567454400000,0.586
1567458000000,0.539
1567461600000,0.487
1567465200000,0.513
1567468800000,0.586
1567472400000,0.644
1567476000000,0.685
1567479600000,0.695
1567483200000,0.679
1567486800000,0.651
1567490400000,0.613
1567494000000,0.557
1567497600000,0.467
1567501200000,0.325
1567504800000,0.231
1567508400000,0.201
1567512000000,0.196
1567515600000,0.201
1567519200000,0.214
1567522800000,0.227
1567526400000,0.232
1567530000000,0.248
1567533600000,0.259
1567537200000,0.244
1567540800000,0.253
1567544400000,0.307
1567548000000,0.332
1567551600000,0.358
1567555200000,0.388
1567558800000,0.41
1567562400000,0.432
1567566000000,0.457
1567569600000,0.478
1567573200000,0.494
1567576800000,0.498
1567580400000,0.48
1567584000000,0.434
1567587600000,0.337
1567591200000,0.285
1567594800000,0.264
1567598400000,0.245
1567602000000,0.233
1567605600000,0.227
1567609200000,0.238
1567612800000,0.25
1567616400000,0.236
1567620000000,0.203
1567623600000,0.175
1567627200000,0.158
1567630800000,0.157
1567634400000,0.165
1567638000000,0.184
1567641600000,0.22
1567645200000,0.259
1567648800000,0.31
1567652400000,0.358
1567656000000,0.401
1567659600000,0.436
1567663200000,0.453
1567666800000,0.445
1567670400000,0.394
1567674000000,0.339
1567677600000,0.315
1567681200000,0.307
1567684800000,0.312
1567688400000,0.345
1567692000000,0.394
1567695600000,0.419
1567699200000,0.422
1567702800000,0.422
1567706400000,0.429
1567710000000,0.428
1567713600000,0.432
1567717200000,0.436
1567720800000,0.426
1567724400000,0.459
1567728000000,0.519
1567731600000,0.556
1567735200000,0.581
1567738800000,0.599
1567742400000,0.604
1567746000000,0.599
1567749600000,0.572
1567753200000,0.524
1567756800000,0.43
1567760400000,0.367
1567764000000,0.362
1567767600000,0.379
1567771200000,0.376
1567774800000,0.391
1567778400000,0.409
1567782000000,0.402
1567785600000,0.422
1567789200000,0.455
1567792800000,0.494
1567796400000,0.504
1567800000000,0.502
1567803600000,0.488
1567807200000,0.45
1567810800000,0.476
1567814400000,0.59
1567818000000,0.584
1567821600000,0.603
1567825200000,0.615
1567828800000,0.6
1567832400000,0.567
1567836000000,0.527
1567839600000,0.473
1567843200000,0.381
1567846800000,0.289
1567850400000,0.23
1567854000000,0.179
1567857600000,0.155
1567861200000,0.2
1567864800000,0.241
1567868400000,0.277
1567872000000,0.296
1567875600000,0.326
1567879200000,0.349
1567882800000,0.364
1567886400000,0.359
1567890000000,0.32
1567893600000,0.264
1567897200000,0.228
1567900800000,0.234
1567904400000,0.255
1567908000000,0.274
1567911600000,0.297
1567915200000,0.323
1567918800000,0.337
1567922400000,0.347
1567926000000,0.332
1567929600000,0.283
1567933200000,0.228
1567936800000,0.214
1567940400000,0.221
1567944000000,0.231
1567947600000,0.224
1567951200000,0.22
1567954800000,0.23
1567958400000,0.259
1567962000000,0.289
1567965600000,0.323
1567969200000,0.343
1567972800000,0.352
1567976400000,0.355
1567980000000,0.334
1567983600000,0.322
1567987200000,0.358
1567990800000,0.379
1567994400000,0.395
1567998000000,0.379
1568001600000,0.347
1568005200000,0.317
1568008800000,0.289
1568012400000,0.243
1568016000000,0.174
1568019600000,0.141
1568023200000,0.121
1568026800000,0.089
1568030400000,0.06
1568034000000,0.04
1568037600000,0.026
1568041200000,0.017
1568044800000,0.012
1568048400000,0.012
1568052000000,0.015
1568055600000,0.017
1568059200000,0.016
1568062800000,0.018
1568066400000,0.024
1568070000000,0.027
1568073600000,0.039
1568077200000,0.064
1568080800000,0.104
1568084400000,0.163
1568088000000,0.238
1568091600000,0.32
1568095200000,0.405
1568098800000,0.46
1568102400000,0.457
1568106000000,0.377
1568109600000,0.334
1568113200000,0.337
1568116800000,0.333
1568120400000,0.311
1568124000000,0.3
1568127600000,0.297
1568131200000,0.315
1568134800000,0.358
1568138400000,0.403
1568142000000,0.43
1568145600000,0.441
1568149200000,0.391
1568152800000,0.323
1568156400000,0.299
1568160000000,0.312
1568163600000,0.328
1568167200000,0.355
1568170800000,0.422
1568174400000,0.491
1568178000000,0.487
1568181600000,0.472
1568185200000,0.483
1568188800000,0.487
1568192400000,0.481
1568196000000,0.462
1568199600000,0.386
1568203200000,0.305
1568206800000,0.243
1568210400000,0.229
1568214000000,0.229
1568217600000,0.22
1568221200000,0.193
1568224800000,0.177
1568228400000,0.167
1568232000000,0.162
1568235600000,0.21
1568239200000,0.289
1568242800000,0.349
1568246400000,0.435
1568250000000,0.562
1568253600000,0.674
1568257200000,0.728
1568260800000,0.752
1568264400000,0.762
1568268000000,0.748
1568271600000,0.712
1568275200000,0.631
1568278800000,0.516
1568282400000,0.388
1568286000000,0.264
1568289600000,0.164
1568293200000,0.106
1568296800000,0.071
1568300400000,0.054
1568304000000,0.046
1568307600000,0.036
1568311200000,0.024
1568314800000,0.011
1568318400000,0.005
1568322000000,0.004
1568325600000,0.006
1568329200000,0.008
1568332800000,0.009
1568336400000,0.009
1568340000000,0.014
1568343600000,0.024
1568347200000,0.036
1568350800000,0.053
1568354400000,0.066
1568358000000,0.068
1568361600000,0.07
1568365200000,0.076
1568368800000,0.092
1568372400000,0.113
1568376000000,0.122
1568379600000,0.131
1568383200000,0.154
1568386800000,0.206
1568390400000,0.26
1568394000000,0.288
1568397600000,0.317
1568401200000,0.331
1568404800000,0.323
1568408400000,0.294
1568412000000,0.223
1568415600000,0.167
1568419200000,0.144
1568422800000,0.127
1568426400000,0.108
1568430000000,0.114
1568433600000,0.147
1568437200000,0.219
1568440800000,0.328
1568444400000,0.436
1568448000000,0.516
1568451600000,0.544
1568455200000,0.586
1568458800000,0.599
1568462400000,0.563
1568466000000,0.538
1568469600000,0.549
1568473200000,0.575
1568476800000,0.612
1568480400000,0.644
1568484000000,0.655
1568487600000,0.65
1568491200000,0.63
1568494800000,0.64
1568498400000,0.674
1568502000000,0.748
1568505600000,0.822
1568509200000,0.866
1568512800000,0.888
1568516400000,0.909
1568520000000,0.892
1568523600000,0.84
1568527200000,0.821
1568530800000,0.844
1568534400000,0.86
1568538000000,0.856
1568541600000,0.832
1568545200000,0.788
1568548800000,0.735
1568552400000,0.675
1568556000000,0.635
1568559600000,0.583
1568563200000,0.547
1568566800000,0.553
1568570400000,0.583
1568574000000,0.618
1568577600000,0.651
1568581200000,0.683
1568584800000,0.689
1568588400000,0.71
1568592000000,0.758
1568595600000,0.778
1568599200000,0.773
1568602800000,0.757
1568606400000,0.737
1568610000000,0.71
1568613600000,0.678
1568617200000,0.643
1568620800000,0.621
1568624400000,0.601
1568628000000,0.606
1568631600000,0.597
1568635200000,0.566
1568638800000,0.554
1568642400000,0.592
1568646000000,0.628
1568649600000,0.637
1568653200000,0.636
1568656800000,0.626
1568660400000,0.607
1568664000000,0.588
1568667600000,0.58
1568671200000,0.584
1568674800000,0.66
1568678400000,0.75
1568682000000,0.777
1568685600000,0.765
1568689200000,0.757
1568692800000,0.759
1568696400000,0.721
1568700000000,0.661
1568703600000,0.634
1568707200000,0.624
1568710800000,0.654
1568714400000,0.706
1568718000000,0.758
1568721600000,0.815
1568725200000,0.85
1568728800000,0.879
1568732400000,0.899
1568736000000,0.909
1568739600000,0.905
1568743200000,0.893
1568746800000,0.886
1568750400000,0.879
1568754000000,0.865
1568757600000,0.867
1568761200000,0.879
1568764800000,0.917
1568768400000,0.939
1568772000000,0.945
1568775600000,0.949
1568779200000,0.949
1568782800000,0.942
1568786400000,0.933
1568790000000,0.914
1568793600000,0.862
1568797200000,0.786
1568800800000,0.706
1568804400000,0.646
1568808000000,0.598
1568811600000,0.586
1568815200000,0.586
1568818800000,0.609
1568822400000,0.637
1568826000000,0.644
1568829600000,0.644
1568833200000,0.647
1568836800000,0.658
1568840400000,0.644
1568844000000,0.618
1568847600000,0.672
1568851200000,0.725
1568854800000,0.727
1568858400000,0.713
1568862000000,0.697
1568865600000,0.681
1568869200000,0.658
1568872800000,0.624
1568876400000,0.583
1568880000000,0.523
1568883600000,0.518
1568887200000,0.563
1568890800000,0.601
1568894400000,0.637
1568898000000,0.655
1568901600000,0.654
1568905200000,0.635
1568908800000,0.574
1568912400000,0.511
1568916000000,0.457
1568919600000,0.41
1568923200000,0.373
1568926800000,0.334
1568930400000,0.283
1568934000000,0.226
1568937600000,0.2
1568941200000,0.203
1568944800000,0.256
1568948400000,0.352
1568952000000,0.459
1568955600000,0.55
1568959200000,0.61
1568962800000,0.638
1568966400000,0.618
1568970000000,0.578
1568973600000,0.543
1568977200000,0.529
1568980800000,0.564
1568984400000,0.606
1568988000000,0.676
1568991600000,0.752
1568995200000,0.793
1568998800000,0.803
1569002400000,0.793
1569006000000,0.779
1569009600000,0.766
1569013200000,0.742
1569016800000,0.701
1569020400000,0.687
1569024000000,0.724
1569027600000,0.76
1569031200000,0.789
1569034800000,0.788
1569038400000,0.772
1569042000000,0.762
1569045600000,0.706
1569049200000,0.586
1569052800000,0.436
1569056400000,0.323
1569060000000,0.247
1569063600000,0.192
1569067200000,0.158
1569070800000,0.145
1569074400000,0.14
1569078000000,0.136
1569081600000,0.133
1569085200000,0.132
1569088800000,0.135
1569092400000,0.129
1569096000000,0.123
1569099600000,0.118
1569103200000,0.111
1569106800000,0.099
1569110400000,0.103
1569114000000,0.128
1569117600000,0.161
1569121200000,0.161
1569124800000,0.12
1569128400000,0.072
1569132000000,0.035
1569135600000,0.014
1569139200000,0.005
1569142800000,0.003
1569146400000,0.002
1569150000000,0.001
1569153600000,0.001
1569157200000,0.0
1569160800000,0.0
1569164400000,0.0
1569168000000,0.001
1569171600000,0.001
1569175200000,0.001
1569178800000,0.001
1569182400000,0.001
1569186000000,0.0
1569189600000,0.0
1569193200000,0.0
1569196800000,0.0
1569200400000,0.0
1569204000000,0.0
1569207600000,0.0
1569211200000,0.0
1569214800000,0.0
1569218400000,0.001
1569222000000,0.014
1569225600000,0.036
1569229200000,0.071
1569232800000,0.105
1569236400000,0.133
1569240000000,0.154
1569243600000,0.158
1569247200000,0.154
1569250800000,0.133
1569254400000,0.117
1569258000000,0.113
1569261600000,0.12
1569265200000,0.132
1569268800000,0.144
1569272400000,0.157
1569276000000,0.151
1569279600000,0.139
1569283200000,0.133
1569286800000,0.124
1569290400000,0.118
1569294000000,0.116
1569297600000,0.115
1569301200000,0.119
1569304800000,0.13
1569308400000,0.147
1569312000000,0.167
1569315600000,0.185
1569319200000,0.201
1569322800000,0.21
1569326400000,0.219
1569330000000,0.225
1569333600000,0.231
1569337200000,0.242
1569340800000,0.256
1569344400000,0.29
1569348000000,0.31
1569351600000,0.3
1569355200000,0.294
1569358800000,0.294
1569362400000,0.273
1569366000000,0.255
1569369600000,0.256
1569373200000,0.252
1569376800000,0.247
1569380400000,0.242
1569384000000,0.231
1569387600000,0.218
1569391200000,0.186
1569394800000,0.142
1569398400000,0.134
1569402000000,0.213
1569405600000,0.305
1569409200000,0.291
1569412800000,0.247
1569416400000,0.233
1569420000000,0.236
1569423600000,0.228
1569427200000,0.203
1569430800000,0.172
1569434400000,0.14
1569438000000,0.112
1569441600000,0.086
1569445200000,0.077
1569448800000,0.073
1569452400000,0.076
1569456000000,0.087
1569459600000,0.093
1569463200000,0.09
1569466800000,0.071
1569470400000,0.05
1569474000000,0.039
1569477600000,0.032
1569481200000,0.031
1569484800000,0.032
1569488400000,0.036
1569492000000,0.042
1569495600000,0.047
1569499200000,0.053
1569502800000,0.058
1569506400000,0.058
1569510000000,0.05
1569513600000,0.037
1569517200000,0.028
1569520800000,0.017
1569524400000,0.008
1569528000000,0.003
1569531600000,0.002
1569535200000,0.001
1569538800000,0.0
1569542400000,0.0
1569546000000,0.0
1569549600000,0.0
1569553200000,0.0
1569556800000,0.0
1569560400000,0.0
1569564000000,0.0
1569567600000,0.001
1569571200000,0.017
1569574800000,0.053
1569578400000,0.088
1569582000000,0.105
1569585600000,0.112
1569589200000,0.112
1569592800000,0.114
1569596400000,0.121
1569600000000,0.125
1569603600000,0.123
1569607200000,0.104
1569610800000,0.075
1569614400000,0.042
1569618000000,0.008
1569621600000,0.0
1569625200000,0.0
1569628800000,0.001
1569632400000,0.0
1569636000000,0.0
1569639600000,0.0
1569643200000,0.0
1569646800000,0.0
1569650400000,0.0
1569654000000,0.002
1569657600000,0.013
1569661200000,0.026
1569664800000,0.027
1569668400000,0.018
1569672000000,0.012
1569675600000,0.009
1569679200000,0.005
1569682800000,0.005
1569686400000,0.006
1569690000000,0.006
1569693600000,0.005
1569697200000,0.003
1569700800000,0.003
1569704400000,0.021
1569708000000,0.061
1569711600000,0.112
1569715200000,0.179
1569718800000,0.241
1569722400000,0.288
1569726000000,0.298
1569729600000,0.283
1569733200000,0.274
1569736800000,0.284
1569740400000,0.289
1569744000000,0.253
1569747600000,0.212
1569751200000,0.196
1569754800000,0.22
1569758400000,0.252
1569762000000,0.242
1569765600000,0.207
1569769200000,0.192
1569772800000,0.221
1569776400000,0.286
1569780000000,0.342
1569783600000,0.372
1569787200000,0.379
1569790800000,0.4
1569794400000,0.422
1569798000000,0.43
1569801600000,0.481
1569805200000,0.538
1569808800000,0.58
1569812400000,0.582
1569816000000,0.544
1569819600000,0.504
1569823200000,0.473
1569826800000,0.425
1569830400000,0.354
