,L4
1567126800000,0.02
1567130400000,0.025
1567134000000,0.04
1567137600000,0.066
1567141200000,0.099
1567144800000,0.119
1567148400000,0.14
1567152000000,0.166
1567155600000,0.137
1567159200000,0.132
1567162800000,0.134
1567166400000,0.153
1567170000000,0.136
1567173600000,0.093
1567177200000,0.083
1567180800000,0.114
1567184400000,0.144
1567188000000,0.148
1567191600000,0.133
1567195200000,0.122
1567198800000,0.118
1567202400000,0.091
1567206000000,0.061
1567209600000,0.08
1567213200000,0.097
1567216800000,0.125
1567220400000,0.198
1567224000000,0.315
1567227600000,0.421
1567231200000,0.453
1567234800000,0.4
1567238400000,0.305
1567242000000,0.181
1567245600000,0.104
1567249200000,0.071
1567252800000,0.064
1567256400000,0.068
1567260000000,0.072
1567263600000,0.057
1567267200000,0.043
1567270800000,0.049
1567274400000,0.085
1567278000000,0.137
1567281600000,0.156
1567285200000,0.144
1567288800000,0.112
1567292400000,0.091
1567296000000,0.104
1567299600000,0.118
1567303200000,0.121
1567306800000,0.125
1567310400000,0.141
1567314000000,0.166
1567317600000,0.179
1567321200000,0.152
1567324800000,0.121
1567328400000,0.108
1567332000000,0.131
1567335600000,0.168
1567339200000,0.179
1567342800000,0.167
1567346400000,0.145
1567350000000,0.127
1567353600000,0.118
1567357200000,0.112
1567360800000,0.102
1567364400000,0.105
1567368000000,0.118
1567371600000,0.091
1567375200000,0.047
1567378800000,0.034
1567382400000,0.041
1567386000000,0.024
1567389600000,0.013
1567393200000,0.018
1567396800000,0.055
1567400400000,0.142
1567404000000,0.245
1567407600000,0.308
1567411200000,0.302
1567414800000,0.243
1567418400000,0.228
1567422000000,0.207
1567425600000,0.132
1567429200000,0.096
1567432800000,0.12
1567436400000,0.121
1567440000000,0.118
1567443600000,0.093
1567447200000,0.077
1567450800000,0.077
1567454400000,0.079
1567458000000,0.071
1567461600000,0.064
1567465200000,0.066
1567468800000,0.155
1567472400000,0.291
1567476000000,0.38
1567479600000,0.438
1567483200000,0.484
1567486800000,0.501
1567490400000,0.461
1567494000000,0.334
1567497600000,0.219
1567501200000,0.123
1567504800000,0.078
1567508400000,0.076
1567512000000,0.082
1567515600000,0.077
1567519200000,0.067
1567522800000,0.053
1567526400000,0.053
1567530000000,0.053
1567533600000,0.038
1567537200000,0.037
1567540800000,0.063
1567544400000,0.09
1567548000000,0.088
1567551600000,0.086
1567555200000,0.152
1567558800000,0.223
1567562400000,0.294
1567566000000,0.389
1567569600000,0.491
1567573200000,0.544
1567576800000,0.544
1567580400000,0.468
1567584000000,0.357
1567587600000,0.235
1567591200000,0.128
1567594800000,0.079
1567598400000,0.058
1567602000000,0.053
1567605600000,0.058
1567609200000,0.077
1567612800000,0.104
1567616400000,0.112
1567620000000,0.101
1567623600000,0.074
1567627200000,0.054
1567630800000,0.051
1567634400000,0.059
1567638000000,0.135
1567641600000,0.285
1567645200000,0.402
1567648800000,0.539
1567652400000,0.646
1567656000000,0.704
1567659600000,0.721
1567663200000,0.694
1567666800000,0.586
1567670400000,0.441
1567674000000,0.274
1567677600000,0.175
1567681200000,0.107
1567684800000,0.087
1567688400000,0.088
1567692000000,0.087
1567695600000,0.084
1567699200000,0.074
1567702800000,0.077
1567706400000,0.098
1567710000000,0.125
1567713600000,0.128
1567717200000,0.133
1567720800000,0.127
1567724400000,0.138
1567728000000,0.261
1567731600000,0.409
1567735200000,0.537
1567738800000,0.633
1567742400000,0.69
1567746000000,0.705
1567749600000,0.647
1567753200000,0.507
1567756800000,0.383
1567760400000,0.297
1567764000000,0.223
1567767600000,0.167
1567771200000,0.157
1567774800000,0.162
1567778400000,0.155
1567782000000,0.178
1567785600000,0.208
1567789200000,0.223
1567792800000,0.225
1567796400000,0.22
1567800000000,0.201
1567803600000,0.15
1567807200000,0.084
1567810800000,0.12
1567814400000,0.254
1567818000000,0.355
1567821600000,0.434
1567825200000,0.535
1567828800000,0.594
1567832400000,0.573
1567836000000,0.461
1567839600000,0.334
1567843200000,0.236
1567846800000,0.16
1567850400000,0.118
1567854000000,0.088
1567857600000,0.072
1567861200000,0.07
1567864800000,0.079
1567868400000,0.088
1567872000000,0.083
1567875600000,0.082
1567879200000,0.094
1567882800000,0.102
1567886400000,0.097
1567890000000,0.087
1567893600000,0.067
1567897200000,0.065
1567900800000,0.148
1567904400000,0.213
1567908000000,0.261
1567911600000,0.325
1567915200000,0.379
1567918800000,0.392
1567922400000,0.343
1567926000000,0.261
1567929600000,0.202
1567933200000,0.171
1567936800000,0.132
1567940400000,0.104
1567944000000,0.09
1567947600000,0.082
1567951200000,0.078
1567954800000,0.077
1567958400000,0.076
1567962000000,0.078
1567965600000,0.087
1567969200000,0.11
1567972800000,0.125
1567976400000,0.134
1567980000000,0.13
1567983600000,0.126
1567987200000,0.194
1567990800000,0.284
1567994400000,0.358
1567998000000,0.395
1568001600000,0.392
1568005200000,0.369
1568008800000,0.336
1568012400000,0.255
1568016000000,0.167
1568019600000,0.136
1568023200000,0.131
1568026800000,0.109
1568030400000,0.088
1568034000000,0.085
1568037600000,0.079
1568041200000,0.051
1568044800000,0.033
1568048400000,0.027
1568052000000,0.025
1568055600000,0.017
1568059200000,0.008
1568062800000,0.005
1568066400000,0.004
1568070000000,0.005
1568073600000,0.021
1568077200000,0.032
1568080800000,0.035
1568084400000,0.032
1568088000000,0.044
1568091600000,0.088
1568095200000,0.134
1568098800000,0.164
1568102400000,0.18
1568106000000,0.144
1568109600000,0.118
1568113200000,0.096
1568116800000,0.069
1568120400000,0.047
1568124000000,0.036
1568127600000,0.03
1568131200000,0.03
1568134800000,0.034
1568138400000,0.038
1568142000000,0.044
1568145600000,0.048
1568149200000,0.047
1568152800000,0.033
1568156400000,0.016
1568160000000,0.017
1568163600000,0.022
1568167200000,0.034
1568170800000,0.049
1568174400000,0.071
1568178000000,0.088
1568181600000,0.112
1568185200000,0.132
1568188800000,0.125
1568192400000,0.113
1568196000000,0.118
1568199600000,0.099
1568203200000,0.077
1568206800000,0.077
1568210400000,0.087
1568214000000,0.083
1568217600000,0.075
1568221200000,0.059
1568224800000,0.045
1568228400000,0.032
1568232000000,0.02
1568235600000,0.023
1568239200000,0.041
1568242800000,0.042
1568246400000,0.05
1568250000000,0.058
1568253600000,0.058
1568257200000,0.051
1568260800000,0.045
1568264400000,0.045
1568268000000,0.043
1568271600000,0.044
1568275200000,0.041
1568278800000,0.029
1568282400000,0.027
1568286000000,0.022
1568289600000,0.017
1568293200000,0.015
1568296800000,0.013
1568300400000,0.011
1568304000000,0.007
1568307600000,0.003
1568311200000,0.001
1568314800000,0.002
1568318400000,0.002
1568322000000,0.003
1568325600000,0.003
1568329200000,0.001
1568332800000,0.005
1568336400000,0.006
1568340000000,0.004
1568343600000,0.003
1568347200000,0.002
1568350800000,0.004
1568354400000,0.014
1568358000000,0.039
1568361600000,0.078
1568365200000,0.119
1568368800000,0.158
1568372400000,0.163
1568376000000,0.154
1568379600000,0.158
1568383200000,0.15
1568386800000,0.129
1568390400000,0.114
1568394000000,0.09
1568397600000,0.067
1568401200000,0.042
1568404800000,0.021
1568408400000,0.007
1568412000000,0.001
1568415600000,0.0
1568419200000,0.001
1568422800000,0.003
1568426400000,0.002
1568430000000,0.002
1568433600000,0.006
1568437200000,0.021
1568440800000,0.058
1568444400000,0.112
1568448000000,0.144
1568451600000,0.115
1568455200000,0.088
1568458800000,0.068
1568462400000,0.043
1568466000000,0.019
1568469600000,0.004
1568473200000,0.002
1568476800000,0.003
1568480400000,0.008
1568484000000,0.018
1568487600000,0.032
1568491200000,0.041
1568494800000,0.035
1568498400000,0.015
1568502000000,0.012
1568505600000,0.016
1568509200000,0.03
1568512800000,0.064
1568516400000,0.108
1568520000000,0.136
1568523600000,0.153
1568527200000,0.191
1568530800000,0.226
1568534400000,0.233
1568538000000,0.196
1568541600000,0.148
1568545200000,0.107
1568548800000,0.068
1568552400000,0.036
1568556000000,0.011
1568559600000,0.003
1568563200000,0.001
1568566800000,0.001
1568570400000,0.003
1568574000000,0.008
1568577600000,0.013
1568581200000,0.024
1568584800000,0.024
1568588400000,0.019
1568592000000,0.035
1568595600000,0.057
1568599200000,0.087
1568602800000,0.128
1568606400000,0.174
1568610000000,0.209
1568613600000,0.239
1568617200000,0.244
1568620800000,0.219
1568624400000,0.163
1568628000000,0.133
1568631600000,0.096
1568635200000,0.053
1568638800000,0.029
1568642400000,0.02
1568646000000,0.029
1568649600000,0.051
1568653200000,0.063
1568656800000,0.071
1568660400000,0.077
1568664000000,0.068
1568667600000,0.052
1568671200000,0.027
1568674800000,0.017
1568678400000,0.029
1568682000000,0.023
1568685600000,0.022
1568689200000,0.042
1568692800000,0.081
1568696400000,0.111
1568700000000,0.128
1568703600000,0.125
1568707200000,0.1
1568710800000,0.099
1568714400000,0.096
1568718000000,0.056
1568721600000,0.028
1568725200000,0.023
1568728800000,0.036
1568732400000,0.049
1568736000000,0.055
1568739600000,0.054
1568743200000,0.048
1568746800000,0.042
1568750400000,0.036
1568754000000,0.023
1568757600000,0.041
1568761200000,0.04
1568764800000,0.028
1568768400000,0.07
1568772000000,0.154
1568775600000,0.22
1568779200000,0.264
1568782800000,0.294
1568786400000,0.296
1568790000000,0.254
1568793600000,0.236
1568797200000,0.261
1568800800000,0.3
1568804400000,0.274
1568808000000,0.23
1568811600000,0.181
1568815200000,0.135
1568818800000,0.126
1568822400000,0.14
1568826000000,0.17
1568829600000,0.192
1568833200000,0.211
1568836800000,0.224
1568840400000,0.2
1568844000000,0.152
1568847600000,0.108
1568851200000,0.183
1568854800000,0.202
1568858400000,0.201
1568862000000,0.201
1568865600000,0.177
1568869200000,0.1
1568872800000,0.045
1568876400000,0.068
1568880000000,0.14
1568883600000,0.24
1568887200000,0.284
1568890800000,0.289
1568894400000,0.254
1568898000000,0.211
1568901600000,0.163
1568905200000,0.121
1568908800000,0.093
1568912400000,0.072
1568916000000,0.064
1568919600000,0.058
1568923200000,0.058
1568926800000,0.052
1568930400000,0.039
1568934000000,0.042
1568937600000,0.082
1568941200000,0.125
1568944800000,0.178
1568948400000,0.254
1568952000000,0.343
1568955600000,0.421
1568959200000,0.459
1568962800000,0.438
1568966400000,0.383
1568970000000,0.308
1568973600000,0.273
1568977200000,0.263
1568980800000,0.27
1568984400000,0.259
1568988000000,0.291
1568991600000,0.319
1568995200000,0.325
1568998800000,0.309
1569002400000,0.286
1569006000000,0.264
1569009600000,0.261
1569013200000,0.221
1569016800000,0.178
1569020400000,0.136
1569024000000,0.202
1569027600000,0.213
1569031200000,0.188
1569034800000,0.191
1569038400000,0.219
1569042000000,0.234
1569045600000,0.225
1569049200000,0.194
1569052800000,0.174
1569056400000,0.12
1569060000000,0.073
1569063600000,0.051
1569067200000,0.046
1569070800000,0.049
1569074400000,0.048
1569078000000,0.047
1569081600000,0.044
1569085200000,0.033
1569088800000,0.019
1569092400000,0.009
1569096000000,0.004
1569099600000,0.001
1569103200000,0.0
1569106800000,0.001
1569110400000,0.001
1569114000000,0.003
1569117600000,0.009
1569121200000,0.027
1569124800000,0.054
1569128400000,0.074
1569132000000,0.084
1569135600000,0.089
1569139200000,0.088
1569142800000,0.09
1569146400000,0.096
1569150000000,0.084
1569153600000,0.065
1569157200000,0.045
1569160800000,0.027
1569164400000,0.015
1569168000000,0.007
1569171600000,0.004
1569175200000,0.002
1569178800000,0.002
1569182400000,0.002
1569186000000,0.003
1569189600000,0.004
1569193200000,0.001
1569196800000,0.0
1569200400000,0.0
1569204000000,0.0
1569207600000,0.0
1569211200000,0.0
1569214800000,0.0
1569218400000,0.0
1569222000000,0.0
1569225600000,0.0
1569229200000,0.0
1569232800000,0.003
1569236400000,0.006
1569240000000,0.009
1569243600000,0.008
1569247200000,0.005
1569250800000,0.002
1569254400000,0.001
1569258000000,0.001
1569261600000,0.002
1569265200000,0.003
1569268800000,0.005
1569272400000,0.009
1569276000000,0.011
1569279600000,0.014
1569283200000,0.023
1569286800000,0.021
1569290400000,0.016
1569294000000,0.015
1569297600000,0.015
1569301200000,0.014
1569304800000,0.013
1569308400000,0.011
1569312000000,0.009
1569315600000,0.007
1569319200000,0.006
1569322800000,0.008
1569326400000,0.011
1569330000000,0.018
1569333600000,0.022
1569337200000,0.017
1569340800000,0.02
1569344400000,0.033
1569348000000,0.066
1569351600000,0.072
1569355200000,0.058
1569358800000,0.068
1569362400000,0.071
1569366000000,0.068
1569369600000,0.129
1569373200000,0.12
1569376800000,0.085
1569380400000,0.059
1569384000000,0.041
1569387600000,0.027
1569391200000,0.015
1569394800000,0.011
1569398400000,0.013
1569402000000,0.02
1569405600000,0.027
1569409200000,0.02
1569412800000,0.01
1569416400000,0.004
1569420000000,0.001
1569423600000,0.0
1569427200000,0.0
1569430800000,0.0
1569434400000,0.0
1569438000000,0.001
1569441600000,0.002
1569445200000,0.003
1569448800000,0.003
1569452400000,0.005
1569456000000,0.002
1569459600000,0.0
1569463200000,0.0
1569466800000,0.0
1569470400000,0.0
1569474000000,0.002
1569477600000,0.007
1569481200000,0.018
1569484800000,0.035
1569488400000,0.054
1569492000000,0.071
1569495600000,0.064
1569499200000,0.048
1569502800000,0.033
1569506400000,0.019
1569510000000,0.012
1569513600000,0.008
1569517200000,0.005
1569520800000,0.004
1569524400000,0.004
1569528000000,0.006
1569531600000,0.007
1569535200000,0.004
1569538800000,0.005
1569542400000,0.01
1569546000000,0.01
1569549600000,0.005
1569553200000,0.002
1569556800000,0.0
1569560400000,0.0
1569564000000,0.0
1569567600000,0.001
1569571200000,0.002
1569574800000,0.003
1569578400000,0.003
1569582000000,0.002
1569585600000,0.001
1569589200000,0.001
1569592800000,0.001
1569596400000,0.002
1569600000000,0.008
1569603600000,0.018
1569607200000,0.031
1569610800000,0.05
1569614400000,0.061
1569618000000,0.046
1569621600000,0.023
1569625200000,0.009
1569628800000,0.014
1569632400000,0.015
1569636000000,0.012
1569639600000,0.006
1569643200000,0.002
1569646800000,0.001
1569650400000,0.001
1569654000000,0.0
1569657600000,0.0
1569661200000,0.001
1569664800000,0.008
1569668400000,0.022
1569672000000,0.034
1569675600000,0.035
1569679200000,0.035
1569682800000,0.042
1569686400000,0.057
1569690000000,0.079
1569693600000,0.103
1569697200000,0.134
1569700800000,0.181
1569704400000,0.192
1569708000000,0.115
1569711600000,0.041
1569715200000,0.031
1569718800000,0.046
1569722400000,0.07
1569726000000,0.11
1569729600000,0.17
1569733200000,0.237
1569736800000,0.293
1569740400000,0.297
1569744000000,0.238
1569747600000,0.217
1569751200000,0.233
1569754800000,0.231
1569758400000,0.168
1569762000000,0.115
1569765600000,0.103
1569769200000,0.122
1569772800000,0.142
1569776400000,0.147
1569780000000,0.134
1569783600000,0.107
1569787200000,0.085
1569790800000,0.061
1569794400000,0.043
1569798000000,0.04
1569801600000,0.054
1569805200000,0.067
1569808800000,0.089
1569812400000,0.125
1569816000000,0.17
1569819600000,0.222
1569823200000,0.265
1569826800000,0.266
1569830400000,0.201
1569834000000,0.125
1569837600000,0.088
1569841200000,0.065
1569844800000,0.048
1569848400000,0.036
1569852000000,0.024
1569855600000,0.024
1569859200000,0.026
1569862800000,0.025
1569866400000,0.024
1569870000000,0.023
