,L9
1093712400000,0.18
1093716000000,0.175
1093719600000,0.171
1093723200000,0.169
1093726800000,0.157
1093730400000,0.112
1093734000000,0.072
1093737600000,0.099
1093741200000,0.115
1093744800000,0.135
1093748400000,0.158
1093752000000,0.17
1093755600000,0.168
1093759200000,0.16
1093762800000,0.155
1093766400000,0.158
1093770000000,0.101
1093773600000,0.084
1093777200000,0.096
1093780800000,0.098
1093784400000,0.093
1093788000000,0.084
1093791600000,0.082
1093795200000,0.083
1093798800000,0.083
1093802400000,0.076
1093806000000,0.068
1093809600000,0.059
1093813200000,0.051
1093816800000,0.035
1093820400000,0.033
1093824000000,0.091
1093827600000,0.103
1093831200000,0.095
1093834800000,0.093
1093838400000,0.071
1093842000000,0.051
1093845600000,0.029
1093849200000,0.027
1093852800000,0.03
1093856400000,0.026
1093860000000,0.048
1093863600000,0.062
1093867200000,0.054
1093870800000,0.038
1093874400000,0.03
1093878000000,0.03
1093881600000,0.035
1093885200000,0.037
1093888800000,0.036
1093892400000,0.032
1093896000000,0.026
1093899600000,0.021
1093903200000,0.013
1093906800000,0.01
1093910400000,0.011
1093914000000,0.01
1093917600000,0.009
1093921200000,0.01
1093924800000,0.016
1093928400000,0.025
1093932000000,0.029
1093935600000,0.032
1093939200000,0.036
1093942800000,0.023
1093946400000,0.012
1093950000000,0.01
1093953600000,0.01
1093957200000,0.007
1093960800000,0.005
1093964400000,0.004
1093968000000,0.005
1093971600000,0.005
1093975200000,0.006
1093978800000,0.005
1093982400000,0.004
1093986000000,0.001
1093989600000,0.001
1093993200000,0.016
1093996800000,0.027
1094000400000,0.029
1094004000000,0.028
1094007600000,0.024
1094011200000,0.022
1094014800000,0.024
1094018400000,0.027
1094022000000,0.025
1094025600000,0.02
1094029200000,0.016
1094032800000,0.02
1094036400000,0.031
1094040000000,0.046
1094043600000,0.062
1094047200000,0.066
1094050800000,0.051
1094054400000,0.032
1094058000000,0.021
1094061600000,0.015
1094065200000,0.012
1094068800000,0.012
1094072400000,0.02
1094076000000,0.019
1094079600000,0.014
1094083200000,0.01
1094086800000,0.004
1094090400000,0.003
1094094000000,0.001
1094097600000,0.001
1094101200000,0.001
1094104800000,0.004
1094108400000,0.01
1094112000000,0.018
1094115600000,0.026
1094119200000,0.045
1094122800000,0.053
1094126400000,0.054
1094130000000,0.049
1094133600000,0.05
1094137200000,0.053
1094140800000,0.055
1094144400000,0.039
1094148000000,0.028
1094151600000,0.043
1094155200000,0.057
1094158800000,0.039
1094162400000,0.029
1094166000000,0.019
1094169600000,0.012
1094173200000,0.018
1094176800000,0.019
1094180400000,0.028
1094184000000,0.04
1094187600000,0.051
1094191200000,0.054
1094194800000,0.046
1094198400000,0.036
1094202000000,0.028
1094205600000,0.025
1094209200000,0.023
1094212800000,0.021
1094216400000,0.018
1094220000000,0.021
1094223600000,0.022
1094227200000,0.018
1094230800000,0.014
1094234400000,0.011
1094238000000,0.011
1094241600000,0.011
1094245200000,0.015
1094248800000,0.014
1094252400000,0.013
1094256000000,0.03
1094259600000,0.038
1094263200000,0.036
1094266800000,0.038
1094270400000,0.039
1094274000000,0.037
1094277600000,0.03
1094281200000,0.026
1094284800000,0.025
1094288400000,0.041
1094292000000,0.07
1094295600000,0.078
1094299200000,0.068
1094302800000,0.055
1094306400000,0.045
1094310000000,0.025
1094313600000,0.015
1094317200000,0.013
1094320800000,0.02
1094324400000,0.033
1094328000000,0.04
1094331600000,0.05
1094335200000,0.053
1094338800000,0.042
1094342400000,0.058
1094346000000,0.065
1094349600000,0.069
1094353200000,0.074
1094356800000,0.077
1094360400000,0.078
1094364000000,0.082
1094367600000,0.114
1094371200000,0.118
1094374800000,0.068
1094378400000,0.057
1094382000000,0.06
1094385600000,0.047
1094389200000,0.035
1094392800000,0.042
1094396400000,0.069
1094400000000,0.118
1094403600000,0.17
1094407200000,0.231
1094410800000,0.235
1094414400000,0.22
1094418000000,0.204
1094421600000,0.166
1094425200000,0.128
1094428800000,0.174
1094432400000,0.152
1094436000000,0.152
1094439600000,0.157
1094443200000,0.162
1094446800000,0.16
1094450400000,0.16
1094454000000,0.132
1094457600000,0.083
1094461200000,0.071
1094464800000,0.085
1094468400000,0.104
1094472000000,0.122
1094475600000,0.128
1094479200000,0.107
1094482800000,0.074
1094486400000,0.055
1094490000000,0.049
1094493600000,0.05
1094497200000,0.057
1094500800000,0.056
1094504400000,0.061
1094508000000,0.084
1094511600000,0.076
1094515200000,0.118
1094518800000,0.149
1094522400000,0.162
1094526000000,0.157
1094529600000,0.129
1094533200000,0.104
1094536800000,0.092
1094540400000,0.086
1094544000000,0.064
1094547600000,0.048
1094551200000,0.07
1094554800000,0.094
1094558400000,0.114
1094562000000,0.137
1094565600000,0.146
1094569200000,0.109
1094572800000,0.061
1094576400000,0.034
1094580000000,0.021
1094583600000,0.019
1094587200000,0.021
1094590800000,0.029
1094594400000,0.032
1094598000000,0.017
1094601600000,0.022
1094605200000,0.027
1094608800000,0.037
1094612400000,0.045
1094616000000,0.047
1094619600000,0.048
1094623200000,0.055
1094626800000,0.072
1094630400000,0.088
1094634000000,0.108
1094637600000,0.128
1094641200000,0.128
1094644800000,0.124
1094648400000,0.125
1094652000000,0.134
1094655600000,0.136
1094659200000,0.118
1094662800000,0.099
1094666400000,0.079
1094670000000,0.064
1094673600000,0.045
1094677200000,0.029
1094680800000,0.018
1094684400000,0.005
1094688000000,0.001
1094691600000,0.001
1094695200000,0.001
1094698800000,0.001
1094702400000,0.0
1094706000000,0.0
1094709600000,0.0
1094713200000,0.001
1094716800000,0.003
1094720400000,0.01
1094724000000,0.025
1094727600000,0.039
1094731200000,0.048
1094734800000,0.05
1094738400000,0.045
1094742000000,0.026
1094745600000,0.012
1094749200000,0.005
1094752800000,0.003
1094756400000,0.002
1094760000000,0.002
1094763600000,0.004
1094767200000,0.011
1094770800000,0.011
1094774400000,0.014
1094778000000,0.013
1094781600000,0.01
1094785200000,0.004
1094788800000,0.002
1094792400000,0.002
1094796000000,0.003
1094799600000,0.007
1094803200000,0.014
1094806800000,0.017
1094810400000,0.027
1094814000000,0.037
1094817600000,0.047
1094821200000,0.059
1094824800000,0.069
1094828400000,0.072
1094832000000,0.066
1094835600000,0.053
1094839200000,0.034
1094842800000,0.021
1094846400000,0.015
1094850000000,0.013
1094853600000,0.018
1094857200000,0.02
1094860800000,0.04
1094864400000,0.059
1094868000000,0.077
1094871600000,0.08
1094875200000,0.077
1094878800000,0.076
1094882400000,0.076
1094886000000,0.08
1094889600000,0.079
1094893200000,0.094
1094896800000,0.134
1094900400000,0.138
1094904000000,0.127
1094907600000,0.12
1094911200000,0.118
1094914800000,0.112
1094918400000,0.101
1094922000000,0.084
1094925600000,0.076
1094929200000,0.083
1094932800000,0.089
1094936400000,0.063
1094940000000,0.034
1094943600000,0.019
1094947200000,0.033
1094950800000,0.04
1094954400000,0.034
1094958000000,0.025
1094961600000,0.013
1094965200000,0.007
1094968800000,0.007
1094972400000,0.012
1094976000000,0.022
1094979600000,0.031
1094983200000,0.033
1094986800000,0.03
1094990400000,0.025
1094994000000,0.021
1094997600000,0.021
1095001200000,0.021
1095004800000,0.022
1095008400000,0.023
1095012000000,0.025
1095015600000,0.027
1095019200000,0.031
1095022800000,0.03
1095026400000,0.027
1095030000000,0.022
1095033600000,0.034
1095037200000,0.032
1095040800000,0.024
1095044400000,0.024
1095048000000,0.026
1095051600000,0.032
1095055200000,0.042
1095058800000,0.054
1095062400000,0.061
1095066000000,0.068
1095069600000,0.083
1095073200000,0.077
1095076800000,0.067
1095080400000,0.051
1095084000000,0.037
1095087600000,0.019
1095091200000,0.006
1095094800000,0.001
1095098400000,0.0
1095102000000,0.0
1095105600000,0.0
1095109200000,0.0
1095112800000,0.002
1095116400000,0.011
1095120000000,0.021
1095123600000,0.025
1095127200000,0.029
1095130800000,0.025
1095134400000,0.018
1095138000000,0.015
1095141600000,0.018
1095145200000,0.027
1095148800000,0.036
1095152400000,0.046
1095156000000,0.064
1095159600000,0.079
1095163200000,0.095
1095166800000,0.109
1095170400000,0.111
1095174000000,0.101
1095177600000,0.084
1095181200000,0.073
1095184800000,0.063
1095188400000,0.053
1095192000000,0.04
1095195600000,0.037
1095199200000,0.032
1095202800000,0.023
1095206400000,0.044
1095210000000,0.047
1095213600000,0.047
1095217200000,0.049
1095220800000,0.059
1095224400000,0.076
1095228000000,0.096
1095231600000,0.106
1095235200000,0.108
1095238800000,0.093
1095242400000,0.089
1095246000000,0.067
1095249600000,0.042
1095253200000,0.022
1095256800000,0.009
1095260400000,0.003
1095264000000,0.0
1095267600000,0.0
1095271200000,0.0
1095274800000,0.0
1095278400000,0.0
1095282000000,0.0
1095285600000,0.002
1095289200000,0.023
1095292800000,0.067
1095296400000,0.077
1095300000000,0.087
1095303600000,0.095
1095307200000,0.096
1095310800000,0.094
1095314400000,0.089
1095318000000,0.087
1095321600000,0.079
1095325200000,0.084
1095328800000,0.114
1095332400000,0.113
1095336000000,0.095
1095339600000,0.071
1095343200000,0.05
1095346800000,0.03
1095350400000,0.014
1095354000000,0.009
1095357600000,0.008
1095361200000,0.011
1095364800000,0.015
1095368400000,0.027
1095372000000,0.038
1095375600000,0.09
1095379200000,0.224
1095382800000,0.329
1095386400000,0.441
1095390000000,0.494
1095393600000,0.501
1095397200000,0.476
1095400800000,0.429
1095404400000,0.328
1095408000000,0.211
1095411600000,0.161
1095415200000,0.177
1095418800000,0.179
1095422400000,0.156
1095426000000,0.132
1095429600000,0.112
1095433200000,0.076
1095436800000,0.049
1095440400000,0.032
1095444000000,0.023
1095447600000,0.023
1095451200000,0.028
1095454800000,0.036
1095458400000,0.038
1095462000000,0.062
1095465600000,0.06
1095469200000,0.055
1095472800000,0.056
1095476400000,0.061
1095480000000,0.062
1095483600000,0.061
1095487200000,0.064
1095490800000,0.071
1095494400000,0.082
1095498000000,0.113
1095501600000,0.163
1095505200000,0.169
1095508800000,0.156
1095512400000,0.124
1095516000000,0.075
1095519600000,0.023
1095523200000,0.009
1095526800000,0.01
1095530400000,0.011
1095534000000,0.012
1095537600000,0.019
1095541200000,0.029
1095544800000,0.033
1095548400000,0.051
1095552000000,0.061
1095555600000,0.062
1095559200000,0.068
1095562800000,0.082
1095566400000,0.092
1095570000000,0.096
1095573600000,0.101
1095577200000,0.102
1095580800000,0.1
1095584400000,0.1
1095588000000,0.099
1095591600000,0.078
1095595200000,0.06
1095598800000,0.04
1095602400000,0.024
1095606000000,0.011
1095609600000,0.007
1095613200000,0.007
1095616800000,0.012
1095620400000,0.013
1095624000000,0.011
1095627600000,0.014
1095631200000,0.02
1095634800000,0.083
1095638400000,0.138
1095642000000,0.157
1095645600000,0.161
1095649200000,0.138
1095652800000,0.106
1095656400000,0.081
1095660000000,0.067
1095663600000,0.065
1095667200000,0.07
1095670800000,0.088
1095674400000,0.125
1095678000000,0.144
1095681600000,0.143
1095685200000,0.124
1095688800000,0.102
1095692400000,0.083
1095696000000,0.068
1095699600000,0.05
1095703200000,0.035
1095706800000,0.031
1095710400000,0.03
1095714000000,0.024
1095717600000,0.009
1095721200000,0.009
1095724800000,0.035
1095728400000,0.046
1095732000000,0.055
1095735600000,0.058
1095739200000,0.058
1095742800000,0.063
1095746400000,0.07
1095750000000,0.07
1095753600000,0.064
1095757200000,0.074
1095760800000,0.099
1095764400000,0.111
1095768000000,0.118
1095771600000,0.119
1095775200000,0.13
1095778800000,0.132
1095782400000,0.144
1095786000000,0.155
1095789600000,0.133
1095793200000,0.086
1095796800000,0.083
1095800400000,0.101
1095804000000,0.088
1095807600000,0.058
1095811200000,0.068
1095814800000,0.061
1095818400000,0.05
1095822000000,0.043
1095825600000,0.034
1095829200000,0.022
1095832800000,0.015
1095836400000,0.014
1095840000000,0.024
1095843600000,0.057
1095847200000,0.105
1095850800000,0.123
1095854400000,0.114
1095858000000,0.106
1095861600000,0.103
1095865200000,0.093
1095868800000,0.08
1095872400000,0.066
1095876000000,0.045
1095879600000,0.018
1095883200000,0.002
1095886800000,0.0
1095890400000,0.0
1095894000000,0.006
1095897600000,0.006
1095901200000,0.005
1095904800000,0.003
1095908400000,0.004
1095912000000,0.005
1095915600000,0.008
1095919200000,0.015
1095922800000,0.03
1095926400000,0.047
1095930000000,0.074
1095933600000,0.119
1095937200000,0.125
1095940800000,0.119
1095944400000,0.102
1095948000000,0.08
1095951600000,0.059
1095955200000,0.045
1095958800000,0.037
1095962400000,0.034
1095966000000,0.035
1095969600000,0.037
1095973200000,0.029
1095976800000,0.011
1095980400000,0.012
1095984000000,0.022
1095987600000,0.026
1095991200000,0.03
1095994800000,0.034
1095998400000,0.037
1096002000000,0.044
1096005600000,0.054
1096009200000,0.067
1096012800000,0.074
1096016400000,0.092
1096020000000,0.111
1096023600000,0.095
1096027200000,0.071
1096030800000,0.048
1096034400000,0.032
1096038000000,0.015
1096041600000,0.011
1096045200000,0.017
1096048800000,0.033
1096052400000,0.048
1096056000000,0.058
1096059600000,0.052
1096063200000,0.028
1096066800000,0.018
1096070400000,0.029
1096074000000,0.026
1096077600000,0.02
1096081200000,0.016
1096084800000,0.013
1096088400000,0.013
1096092000000,0.018
1096095600000,0.029
1096099200000,0.041
1096102800000,0.061
1096106400000,0.094
1096110000000,0.106
1096113600000,0.1
1096117200000,0.087
1096120800000,0.066
1096124400000,0.034
1096128000000,0.01
1096131600000,0.001
1096135200000,0.0
1096138800000,0.0
1096142400000,0.001
1096146000000,0.002
1096149600000,0.001
1096153200000,0.0
1096156800000,0.0
1096160400000,0.0
1096164000000,0.0
1096167600000,0.0
1096171200000,0.0
1096174800000,0.0
1096178400000,0.0
1096182000000,0.0
1096185600000,0.0
1096189200000,0.006
1096192800000,0.043
1096196400000,0.089
1096200000000,0.101
1096203600000,0.087
1096207200000,0.063
1096210800000,0.045
1096214400000,0.034
1096218000000,0.022
1096221600000,0.012
1096225200000,0.005
1096228800000,0.002
1096232400000,0.001
1096236000000,0.0
1096239600000,0.0
1096243200000,0.001
1096246800000,0.002
1096250400000,0.002
1096254000000,0.002
1096257600000,0.002
1096261200000,0.003
1096264800000,0.005
1096268400000,0.011
1096272000000,0.03
1096275600000,0.068
1096279200000,0.124
1096282800000,0.119
1096286400000,0.101
1096290000000,0.064
1096293600000,0.027
1096297200000,0.014
1096300800000,0.011
1096304400000,0.01
1096308000000,0.016
1096311600000,0.033
1096315200000,0.05
1096318800000,0.049
1096322400000,0.021
1096326000000,0.008
1096329600000,0.005
1096333200000,0.005
1096336800000,0.006
1096340400000,0.009
1096344000000,0.012
1096347600000,0.018
1096351200000,0.032
1096354800000,0.058
1096358400000,0.086
1096362000000,0.128
1096365600000,0.192
1096369200000,0.199
1096372800000,0.169
1096376400000,0.111
1096380000000,0.03
1096383600000,0.01
1096387200000,0.006
1096390800000,0.003
1096394400000,0.001
1096398000000,0.0
1096401600000,0.0
1096405200000,0.0
1096408800000,0.0
1096412400000,0.001
1096416000000,0.003
1096419600000,0.007
1096423200000,0.014
1096426800000,0.024
1096430400000,0.036
1096434000000,0.056
1096437600000,0.084
1096441200000,0.108
1096444800000,0.113
1096448400000,0.103
1096452000000,0.103
1096455600000,0.103
1096459200000,0.101
1096462800000,0.099
1096466400000,0.103
