,L6
1093719600000,0.583
1093723200000,0.561
1093726800000,0.519
1093730400000,0.451
1093734000000,0.448
1093737600000,0.524
1093741200000,0.61
1093744800000,0.682
1093748400000,0.74
1093752000000,0.784
1093755600000,0.794
1093759200000,0.786
1093762800000,0.764
1093766400000,0.716
1093770000000,0.642
1093773600000,0.644
1093777200000,0.619
1093780800000,0.59
1093784400000,0.571
1093788000000,0.558
1093791600000,0.558
1093795200000,0.536
1093798800000,0.524
1093802400000,0.51
1093806000000,0.513
1093809600000,0.5
1093813200000,0.491
1093816800000,0.492
1093820400000,0.479
1093824000000,0.561
1093827600000,0.635
1093831200000,0.663
1093834800000,0.681
1093838400000,0.678
1093842000000,0.654
1093845600000,0.605
1093849200000,0.538
1093852800000,0.443
1093856400000,0.388
1093860000000,0.413
1093863600000,0.41
1093867200000,0.402
1093870800000,0.41
1093874400000,0.411
1093878000000,0.395
1093881600000,0.367
1093885200000,0.336
1093888800000,0.272
1093892400000,0.21
1093896000000,0.156
1093899600000,0.125
1093903200000,0.103
1093906800000,0.11
1093910400000,0.122
1093914000000,0.12
1093917600000,0.117
1093921200000,0.104
1093924800000,0.091
1093928400000,0.079
1093932000000,0.067
1093935600000,0.066
1093939200000,0.058
1093942800000,0.03
1093946400000,0.014
1093950000000,0.005
1093953600000,0.002
1093957200000,0.0
1093960800000,0.0
1093964400000,0.0
1093968000000,0.001
1093971600000,0.003
1093975200000,0.008
1093978800000,0.016
1093982400000,0.026
1093986000000,0.037
1093989600000,0.04
1093993200000,0.054
1093996800000,0.098
1094000400000,0.095
1094004000000,0.077
1094007600000,0.049
1094011200000,0.032
1094014800000,0.028
1094018400000,0.042
1094022000000,0.068
1094025600000,0.085
1094029200000,0.101
1094032800000,0.132
1094036400000,0.144
1094040000000,0.155
1094043600000,0.155
1094047200000,0.154
1094050800000,0.142
1094054400000,0.139
1094058000000,0.132
1094061600000,0.134
1094065200000,0.125
1094068800000,0.131
1094072400000,0.161
1094076000000,0.201
1094079600000,0.23
1094083200000,0.294
1094086800000,0.334
1094090400000,0.337
1094094000000,0.334
1094097600000,0.355
1094101200000,0.367
1094104800000,0.364
1094108400000,0.338
1094112000000,0.275
1094115600000,0.199
1094119200000,0.167
1094122800000,0.147
1094126400000,0.13
1094130000000,0.128
1094133600000,0.155
1094137200000,0.177
1094140800000,0.184
1094144400000,0.21
1094148000000,0.248
1094151600000,0.243
1094155200000,0.225
1094158800000,0.179
1094162400000,0.121
1094166000000,0.081
1094169600000,0.069
1094173200000,0.09
1094176800000,0.114
1094180400000,0.122
1094184000000,0.126
1094187600000,0.124
1094191200000,0.118
1094194800000,0.108
1094198400000,0.111
1094202000000,0.12
1094205600000,0.144
1094209200000,0.151
1094212800000,0.146
1094216400000,0.134
1094220000000,0.124
1094223600000,0.119
1094227200000,0.115
1094230800000,0.112
1094234400000,0.12
1094238000000,0.126
1094241600000,0.134
1094245200000,0.143
1094248800000,0.132
1094252400000,0.122
1094256000000,0.174
1094259600000,0.22
1094263200000,0.275
1094266800000,0.338
1094270400000,0.397
1094274000000,0.44
1094277600000,0.459
1094281200000,0.457
1094284800000,0.404
1094288400000,0.312
1094292000000,0.294
1094295600000,0.278
1094299200000,0.285
1094302800000,0.321
1094306400000,0.348
1094310000000,0.367
1094313600000,0.382
1094317200000,0.393
1094320800000,0.4
1094324400000,0.407
1094328000000,0.424
1094331600000,0.449
1094335200000,0.442
1094338800000,0.487
1094342400000,0.622
1094346000000,0.666
1094349600000,0.682
1094353200000,0.707
1094356800000,0.737
1094360400000,0.766
1094364000000,0.781
1094367600000,0.769
1094371200000,0.702
1094374800000,0.61
1094378400000,0.583
1094382000000,0.556
1094385600000,0.551
1094389200000,0.547
1094392800000,0.565
1094396400000,0.621
1094400000000,0.668
1094403600000,0.713
1094407200000,0.744
1094410800000,0.739
1094414400000,0.707
1094418000000,0.694
1094421600000,0.7
1094425200000,0.687
1094428800000,0.661
1094432400000,0.711
1094436000000,0.772
1094439600000,0.811
1094443200000,0.842
1094446800000,0.872
1094450400000,0.876
1094454000000,0.857
1094457600000,0.805
1094461200000,0.763
1094464800000,0.74
1094468400000,0.725
1094472000000,0.705
1094475600000,0.69
1094479200000,0.69
1094482800000,0.666
1094486400000,0.613
1094490000000,0.562
1094493600000,0.533
1094497200000,0.535
1094500800000,0.554
1094504400000,0.574
1094508000000,0.567
1094511600000,0.527
1094515200000,0.526
1094518800000,0.636
1094522400000,0.737
1094526000000,0.747
1094529600000,0.718
1094533200000,0.678
1094536800000,0.633
1094540400000,0.578
1094544000000,0.506
1094547600000,0.425
1094551200000,0.387
1094554800000,0.36
1094558400000,0.363
1094562000000,0.367
1094565600000,0.395
1094569200000,0.352
1094572800000,0.31
1094576400000,0.28
1094580000000,0.235
1094583600000,0.172
1094587200000,0.127
1094590800000,0.137
1094594400000,0.167
1094598000000,0.158
1094601600000,0.181
1094605200000,0.217
1094608800000,0.257
1094612400000,0.282
1094616000000,0.285
1094619600000,0.278
1094623200000,0.245
1094626800000,0.193
1094630400000,0.142
1094634000000,0.085
1094637600000,0.06
1094641200000,0.047
1094644800000,0.044
1094648400000,0.049
1094652000000,0.061
1094655600000,0.051
1094659200000,0.036
1094662800000,0.032
1094666400000,0.029
1094670000000,0.02
1094673600000,0.016
1094677200000,0.025
1094680800000,0.045
1094684400000,0.057
1094688000000,0.056
1094691600000,0.058
1094695200000,0.043
1094698800000,0.027
1094702400000,0.027
1094706000000,0.048
1094709600000,0.066
1094713200000,0.061
1094716800000,0.05
1094720400000,0.054
1094724000000,0.055
1094727600000,0.054
1094731200000,0.042
1094734800000,0.031
1094738400000,0.021
1094742000000,0.012
1094745600000,0.008
1094749200000,0.009
1094752800000,0.012
1094756400000,0.022
1094760000000,0.041
1094763600000,0.084
1094767200000,0.132
1094770800000,0.123
1094774400000,0.139
1094778000000,0.145
1094781600000,0.154
1094785200000,0.154
1094788800000,0.149
1094792400000,0.15
1094796000000,0.15
1094799600000,0.15
1094803200000,0.148
1094806800000,0.155
1094810400000,0.17
1094814000000,0.186
1094817600000,0.204
1094821200000,0.227
1094824800000,0.254
1094828400000,0.251
1094832000000,0.23
1094835600000,0.217
1094839200000,0.204
1094842800000,0.174
1094846400000,0.149
1094850000000,0.176
1094853600000,0.201
1094857200000,0.209
1094860800000,0.279
1094864400000,0.337
1094868000000,0.409
1094871600000,0.435
1094875200000,0.436
1094878800000,0.425
1094882400000,0.38
1094886000000,0.36
1094889600000,0.364
1094893200000,0.387
1094896800000,0.425
1094900400000,0.468
1094904000000,0.516
1094907600000,0.552
1094911200000,0.586
1094914800000,0.563
1094918400000,0.486
1094922000000,0.379
1094925600000,0.311
1094929200000,0.284
1094932800000,0.266
1094936400000,0.311
1094940000000,0.347
1094943600000,0.361
1094947200000,0.433
1094950800000,0.386
1094954400000,0.337
1094958000000,0.323
1094961600000,0.353
1094965200000,0.398
1094968800000,0.413
1094972400000,0.407
1094976000000,0.374
1094979600000,0.325
1094983200000,0.278
1094986800000,0.231
1094990400000,0.203
1094994000000,0.183
1094997600000,0.17
1095001200000,0.159
1095004800000,0.155
1095008400000,0.159
1095012000000,0.175
1095015600000,0.191
1095019200000,0.203
1095022800000,0.201
1095026400000,0.173
1095030000000,0.128
1095033600000,0.113
1095037200000,0.093
1095040800000,0.068
1095044400000,0.058
1095048000000,0.057
1095051600000,0.057
1095055200000,0.062
1095058800000,0.07
1095062400000,0.062
1095066000000,0.041
1095069600000,0.026
1095073200000,0.014
1095076800000,0.007
1095080400000,0.003
1095084000000,0.002
1095087600000,0.001
1095091200000,0.0
1095094800000,0.0
1095098400000,0.0
1095102000000,0.0
1095105600000,0.001
1095109200000,0.001
1095112800000,0.0
1095116400000,0.0
1095120000000,0.004
1095123600000,0.018
1095127200000,0.048
1095130800000,0.073
1095134400000,0.085
1095138000000,0.094
1095141600000,0.081
1095145200000,0.058
1095148800000,0.033
1095152400000,0.015
1095156000000,0.009
1095159600000,0.006
1095163200000,0.004
1095166800000,0.003
1095170400000,0.003
1095174000000,0.001
1095177600000,0.001
1095181200000,0.002
1095184800000,0.003
1095188400000,0.003
1095192000000,0.003
1095195600000,0.006
1095199200000,0.012
1095202800000,0.014
1095206400000,0.026
1095210000000,0.05
1095213600000,0.07
1095217200000,0.06
1095220800000,0.035
1095224400000,0.014
1095228000000,0.005
1095231600000,0.003
1095235200000,0.001
1095238800000,0.003
1095242400000,0.01
1095246000000,0.013
1095249600000,0.013
1095253200000,0.012
1095256800000,0.011
1095260400000,0.011
1095264000000,0.013
1095267600000,0.012
1095271200000,0.011
1095274800000,0.012
1095278400000,0.018
1095282000000,0.035
1095285600000,0.059
1095289200000,0.067
1095292800000,0.113
1095296400000,0.133
1095300000000,0.135
1095303600000,0.13
1095307200000,0.127
1095310800000,0.133
1095314400000,0.151
1095318000000,0.181
1095321600000,0.201
1095325200000,0.245
1095328800000,0.324
1095332400000,0.368
1095336000000,0.392
1095339600000,0.396
1095343200000,0.391
1095346800000,0.348
1095350400000,0.296
1095354000000,0.254
1095357600000,0.228
1095361200000,0.22
1095364800000,0.212
1095368400000,0.211
1095372000000,0.207
1095375600000,0.22
1095379200000,0.313
1095382800000,0.394
1095386400000,0.431
1095390000000,0.448
1095393600000,0.447
1095397200000,0.451
1095400800000,0.464
1095404400000,0.452
1095408000000,0.386
1095411600000,0.398
1095415200000,0.451
1095418800000,0.447
1095422400000,0.425
1095426000000,0.413
1095429600000,0.386
1095433200000,0.355
1095436800000,0.3
1095440400000,0.258
1095444000000,0.241
1095447600000,0.227
1095451200000,0.207
1095454800000,0.203
1095458400000,0.191
1095462000000,0.192
1095465600000,0.209
1095469200000,0.167
1095472800000,0.114
1095476400000,0.076
1095480000000,0.049
1095483600000,0.033
1095487200000,0.026
1095490800000,0.034
1095494400000,0.054
1095498000000,0.113
1095501600000,0.202
1095505200000,0.282
1095508800000,0.34
1095512400000,0.385
1095516000000,0.403
1095519600000,0.372
1095523200000,0.328
1095526800000,0.307
1095530400000,0.292
1095534000000,0.282
1095537600000,0.269
1095541200000,0.281
1095544800000,0.289
1095548400000,0.303
1095552000000,0.33
1095555600000,0.317
1095559200000,0.301
1095562800000,0.284
1095566400000,0.259
1095570000000,0.243
1095573600000,0.238
1095577200000,0.245
1095580800000,0.245
1095584400000,0.286
1095588000000,0.341
1095591600000,0.357
1095595200000,0.364
1095598800000,0.369
1095602400000,0.361
1095606000000,0.328
1095609600000,0.296
1095613200000,0.258
1095616800000,0.23
1095620400000,0.22
1095624000000,0.211
1095627600000,0.22
1095631200000,0.213
1095634800000,0.214
1095638400000,0.259
1095642000000,0.228
1095645600000,0.179
1095649200000,0.125
1095652800000,0.083
1095656400000,0.064
1095660000000,0.069
1095663600000,0.098
1095667200000,0.141
1095670800000,0.198
1095674400000,0.281
1095678000000,0.338
1095681600000,0.383
1095685200000,0.404
1095688800000,0.414
1095692400000,0.402
1095696000000,0.374
1095699600000,0.337
1095703200000,0.309
1095706800000,0.278
1095710400000,0.251
1095714000000,0.254
1095717600000,0.238
1095721200000,0.239
1095724800000,0.228
1095728400000,0.175
1095732000000,0.112
1095735600000,0.059
1095739200000,0.027
1095742800000,0.014
1095746400000,0.025
1095750000000,0.054
1095753600000,0.086
1095757200000,0.123
1095760800000,0.177
1095764400000,0.218
1095768000000,0.271
1095771600000,0.337
1095775200000,0.378
1095778800000,0.413
1095782400000,0.466
1095786000000,0.49
1095789600000,0.466
1095793200000,0.373
1095796800000,0.354
1095800400000,0.348
1095804000000,0.301
1095807600000,0.284
1095811200000,0.298
1095814800000,0.253
1095818400000,0.192
1095822000000,0.131
1095825600000,0.072
1095829200000,0.033
1095832800000,0.034
1095836400000,0.066
1095840000000,0.095
1095843600000,0.13
1095847200000,0.175
1095850800000,0.222
1095854400000,0.27
1095858000000,0.305
1095861600000,0.328
1095865200000,0.313
1095868800000,0.31
1095872400000,0.311
1095876000000,0.303
1095879600000,0.286
1095883200000,0.252
1095886800000,0.22
1095890400000,0.18
1095894000000,0.147
1095897600000,0.103
1095901200000,0.058
1095904800000,0.027
1095908400000,0.014
1095912000000,0.015
1095915600000,0.03
1095919200000,0.058
1095922800000,0.096
1095926400000,0.134
1095930000000,0.192
1095933600000,0.241
1095937200000,0.264
1095940800000,0.267
1095944400000,0.263
1095948000000,0.251
1095951600000,0.225
1095955200000,0.2
1095958800000,0.18
1095962400000,0.171
1095966000000,0.169
1095969600000,0.173
1095973200000,0.184
1095976800000,0.179
1095980400000,0.172
1095984000000,0.168
1095987600000,0.162
1095991200000,0.157
1095994800000,0.148
1095998400000,0.147
1096002000000,0.164
1096005600000,0.192
1096009200000,0.222
1096012800000,0.241
1096016400000,0.28
1096020000000,0.334
1096023600000,0.348
1096027200000,0.343
1096030800000,0.337
1096034400000,0.326
1096038000000,0.29
1096041600000,0.255
1096045200000,0.226
1096048800000,0.202
1096052400000,0.194
1096056000000,0.196
1096059600000,0.203
1096063200000,0.2
1096066800000,0.188
1096070400000,0.179
1096074000000,0.148
1096077600000,0.117
1096081200000,0.096
1096084800000,0.091
1096088400000,0.097
1096092000000,0.111
1096095600000,0.134
1096099200000,0.161
1096102800000,0.192
1096106400000,0.233
1096110000000,0.255
1096113600000,0.249
1096117200000,0.235
1096120800000,0.228
1096124400000,0.203
1096128000000,0.164
1096131600000,0.126
1096135200000,0.097
1096138800000,0.076
1096142400000,0.059
1096146000000,0.049
1096149600000,0.042
1096153200000,0.037
1096156800000,0.036
1096160400000,0.031
1096164000000,0.025
1096167600000,0.019
1096171200000,0.02
1096174800000,0.038
1096178400000,0.072
1096182000000,0.11
1096185600000,0.13
1096189200000,0.152
1096192800000,0.166
1096196400000,0.157
1096200000000,0.145
1096203600000,0.141
1096207200000,0.141
1096210800000,0.124
1096214400000,0.109
1096218000000,0.101
1096221600000,0.085
1096225200000,0.065
1096228800000,0.048
1096232400000,0.034
1096236000000,0.026
1096239600000,0.021
1096243200000,0.017
1096246800000,0.007
1096250400000,0.001
1096254000000,0.0
1096257600000,0.003
1096261200000,0.023
1096264800000,0.071
1096268400000,0.118
1096272000000,0.136
1096275600000,0.141
1096279200000,0.142
1096282800000,0.14
1096286400000,0.131
1096290000000,0.084
1096293600000,0.058
1096297200000,0.05
1096300800000,0.028
1096304400000,0.019
1096308000000,0.02
1096311600000,0.026
1096315200000,0.034
1096318800000,0.039
1096322400000,0.037
1096326000000,0.029
1096329600000,0.022
1096333200000,0.017
1096336800000,0.014
1096340400000,0.012
1096344000000,0.013
1096347600000,0.022
1096351200000,0.049
1096354800000,0.094
1096358400000,0.134
1096362000000,0.162
1096365600000,0.186
1096369200000,0.198
1096372800000,0.214
1096376400000,0.208
1096380000000,0.157
1096383600000,0.143
1096387200000,0.149
1096390800000,0.159
1096394400000,0.176
1096398000000,0.196
1096401600000,0.207
1096405200000,0.201
1096408800000,0.167
1096412400000,0.166
1096416000000,0.178
1096419600000,0.15
1096423200000,0.107
1096426800000,0.079
1096430400000,0.071
1096434000000,0.084
1096437600000,0.127
1096441200000,0.203
1096444800000,0.27
1096448400000,0.308
1096452000000,0.36
