,L2
1070121600000,0.056
1070125200000,0.076
1070128800000,0.1
1070132400000,0.118
1070136000000,0.13
1070139600000,0.144
1070143200000,0.144
1070146800000,0.094
1070150400000,0.115
1070154000000,0.092
1070157600000,0.056
1070161200000,0.022
1070164800000,0.005
1070168400000,0.001
1070172000000,0.0
1070175600000,0.0
1070179200000,0.0
1070182800000,0.004
1070186400000,0.021
1070190000000,0.043
1070193600000,0.054
1070197200000,0.054
1070200800000,0.052
1070204400000,0.047
1070208000000,0.055
1070211600000,0.085
1070215200000,0.13
1070218800000,0.179
1070222400000,0.211
1070226000000,0.225
1070229600000,0.22
1070233200000,0.155
1070236800000,0.259
1070240400000,0.274
1070244000000,0.222
1070247600000,0.162
1070251200000,0.115
1070254800000,0.086
1070258400000,0.076
1070262000000,0.079
1070265600000,0.09
1070269200000,0.138
1070272800000,0.21
1070276400000,0.241
1070280000000,0.223
1070283600000,0.193
1070287200000,0.179
1070290800000,0.156
1070294400000,0.15
1070298000000,0.167
1070301600000,0.194
1070305200000,0.227
1070308800000,0.259
1070312400000,0.302
1070316000000,0.342
1070319600000,0.278
1070323200000,0.422
1070326800000,0.502
1070330400000,0.51
1070334000000,0.441
1070337600000,0.343
1070341200000,0.266
1070344800000,0.23
1070348400000,0.22
1070352000000,0.216
1070355600000,0.225
1070359200000,0.254
1070362800000,0.246
1070366400000,0.23
1070370000000,0.235
1070373600000,0.287
1070377200000,0.272
1070380800000,0.245
1070384400000,0.205
1070388000000,0.193
1070391600000,0.197
1070395200000,0.208
1070398800000,0.242
1070402400000,0.273
1070406000000,0.196
1070409600000,0.447
1070413200000,0.653
1070416800000,0.7
1070420400000,0.697
1070424000000,0.689
1070427600000,0.667
1070431200000,0.644
1070434800000,0.598
1070438400000,0.519
1070442000000,0.457
1070445600000,0.414
1070449200000,0.364
1070452800000,0.319
1070456400000,0.279
1070460000000,0.257
1070463600000,0.205
1070467200000,0.158
1070470800000,0.134
1070474400000,0.135
1070478000000,0.179
1070481600000,0.187
1070485200000,0.194
1070488800000,0.196
1070492400000,0.133
1070496000000,0.422
1070499600000,0.661
1070503200000,0.722
1070506800000,0.72
1070510400000,0.697
1070514000000,0.674
1070517600000,0.656
1070521200000,0.644
1070524800000,0.574
1070528400000,0.479
1070532000000,0.401
1070535600000,0.347
1070539200000,0.311
1070542800000,0.272
1070546400000,0.238
1070550000000,0.176
1070553600000,0.119
1070557200000,0.095
1070560800000,0.093
1070564400000,0.106
1070568000000,0.125
1070571600000,0.161
1070575200000,0.205
1070578800000,0.148
1070582400000,0.325
1070586000000,0.522
1070589600000,0.539
1070593200000,0.538
1070596800000,0.556
1070600400000,0.586
1070604000000,0.613
1070607600000,0.62
1070611200000,0.559
1070614800000,0.476
1070618400000,0.383
1070622000000,0.3
1070625600000,0.256
1070629200000,0.225
1070632800000,0.184
1070636400000,0.168
1070640000000,0.131
1070643600000,0.116
1070647200000,0.106
1070650800000,0.118
1070654400000,0.155
1070658000000,0.138
1070661600000,0.134
1070665200000,0.122
1070668800000,0.346
1070672400000,0.528
1070676000000,0.607
1070679600000,0.637
1070683200000,0.651
1070686800000,0.655
1070690400000,0.653
1070694000000,0.633
1070697600000,0.554
1070701200000,0.449
1070704800000,0.352
1070708400000,0.294
1070712000000,0.275
1070715600000,0.275
1070719200000,0.284
1070722800000,0.255
1070726400000,0.227
1070730000000,0.221
1070733600000,0.238
1070737200000,0.264
1070740800000,0.291
1070744400000,0.341
1070748000000,0.371
1070751600000,0.312
1070755200000,0.69
1070758800000,0.868
1070762400000,0.899
1070766000000,0.906
1070769600000,0.903
1070773200000,0.905
1070776800000,0.91
1070780400000,0.908
1070784000000,0.868
1070787600000,0.782
1070791200000,0.724
1070794800000,0.614
1070798400000,0.562
1070802000000,0.535
1070805600000,0.537
1070809200000,0.556
1070812800000,0.602
1070816400000,0.653
1070820000000,0.687
1070823600000,0.705
1070827200000,0.727
1070830800000,0.737
1070834400000,0.734
1070838000000,0.723
1070841600000,0.902
1070845200000,0.958
1070848800000,0.968
1070852400000,0.968
1070856000000,0.962
1070859600000,0.958
1070863200000,0.952
1070866800000,0.93
1070870400000,0.857
1070874000000,0.746
1070877600000,0.692
1070881200000,0.63
1070884800000,0.587
1070888400000,0.58
1070892000000,0.586
1070895600000,0.571
1070899200000,0.536
1070902800000,0.498
1070906400000,0.459
1070910000000,0.423
1070913600000,0.43
1070917200000,0.449
1070920800000,0.391
1070924400000,0.343
1070928000000,0.699
1070931600000,0.849
1070935200000,0.882
1070938800000,0.884
1070942400000,0.876
1070946000000,0.869
1070949600000,0.866
1070953200000,0.856
1070956800000,0.791
1070960400000,0.666
1070964000000,0.55
1070967600000,0.484
1070971200000,0.454
1070974800000,0.447
1070978400000,0.457
1070982000000,0.448
1070985600000,0.434
1070989200000,0.427
1070992800000,0.413
1070996400000,0.415
1071000000000,0.418
1071003600000,0.444
1071007200000,0.45
1071010800000,0.502
1071014400000,0.795
1071018000000,0.876
1071021600000,0.891
1071025200000,0.882
1071028800000,0.87
1071032400000,0.852
1071036000000,0.824
1071039600000,0.784
1071043200000,0.675
1071046800000,0.51
1071050400000,0.404
1071054000000,0.325
1071057600000,0.257
1071061200000,0.195
1071064800000,0.175
1071068400000,0.13
1071072000000,0.089
1071075600000,0.071
1071079200000,0.062
1071082800000,0.058
1071086400000,0.058
1071090000000,0.093
1071093600000,0.141
1071097200000,0.17
1071100800000,0.38
1071104400000,0.489
1071108000000,0.532
1071111600000,0.513
1071115200000,0.474
1071118800000,0.447
1071122400000,0.443
1071126000000,0.447
1071129600000,0.423
1071133200000,0.355
1071136800000,0.29
1071140400000,0.237
1071144000000,0.203
1071147600000,0.195
1071151200000,0.208
1071154800000,0.195
1071158400000,0.178
1071162000000,0.169
1071165600000,0.181
1071169200000,0.204
1071172800000,0.187
1071176400000,0.207
1071180000000,0.219
1071183600000,0.191
1071187200000,0.501
1071190800000,0.635
1071194400000,0.669
1071198000000,0.672
1071201600000,0.677
1071205200000,0.695
1071208800000,0.705
1071212400000,0.682
1071216000000,0.586
1071219600000,0.448
1071223200000,0.397
1071226800000,0.389
1071230400000,0.369
1071234000000,0.349
1071237600000,0.353
1071241200000,0.33
1071244800000,0.308
1071248400000,0.292
1071252000000,0.278
1071255600000,0.27
1071259200000,0.264
1071262800000,0.295
1071266400000,0.329
1071270000000,0.386
1071273600000,0.645
1071277200000,0.798
1071280800000,0.848
1071284400000,0.857
1071288000000,0.854
1071291600000,0.852
1071295200000,0.849
1071298800000,0.818
1071302400000,0.692
1071306000000,0.555
1071309600000,0.474
1071313200000,0.444
1071316800000,0.42
1071320400000,0.395
1071324000000,0.373
1071327600000,0.333
1071331200000,0.294
1071334800000,0.266
1071338400000,0.252
1071342000000,0.252
1071345600000,0.265
1071349200000,0.291
1071352800000,0.311
1071356400000,0.295
1071360000000,0.41
1071363600000,0.613
1071367200000,0.71
1071370800000,0.731
1071374400000,0.724
1071378000000,0.706
1071381600000,0.7
1071385200000,0.664
1071388800000,0.54
1071392400000,0.413
1071396000000,0.395
1071399600000,0.429
1071403200000,0.448
1071406800000,0.466
1071410400000,0.468
1071414000000,0.46
1071417600000,0.451
1071421200000,0.457
1071424800000,0.473
1071428400000,0.498
1071432000000,0.523
1071435600000,0.55
1071439200000,0.574
1071442800000,0.692
1071446400000,0.869
1071450000000,0.927
1071453600000,0.949
1071457200000,0.947
1071460800000,0.931
1071464400000,0.914
1071468000000,0.899
1071471600000,0.877
1071475200000,0.834
1071478800000,0.786
1071482400000,0.781
1071486000000,0.798
1071489600000,0.804
1071493200000,0.803
1071496800000,0.803
1071500400000,0.76
1071504000000,0.654
1071507600000,0.539
1071511200000,0.525
1071514800000,0.501
1071518400000,0.409
1071522000000,0.442
1071525600000,0.505
1071529200000,0.59
1071532800000,0.845
1071536400000,0.908
1071540000000,0.913
1071543600000,0.893
1071547200000,0.866
1071550800000,0.85
1071554400000,0.85
1071558000000,0.854
1071561600000,0.827
1071565200000,0.731
1071568800000,0.633
1071572400000,0.64
1071576000000,0.633
1071579600000,0.619
1071583200000,0.603
1071586800000,0.569
1071590400000,0.524
1071594000000,0.421
1071597600000,0.339
1071601200000,0.28
1071604800000,0.255
1071608400000,0.285
1071612000000,0.3
1071615600000,0.3
1071619200000,0.659
1071622800000,0.698
1071626400000,0.674
1071630000000,0.648
1071633600000,0.626
1071637200000,0.613
1071640800000,0.618
1071644400000,0.626
1071648000000,0.595
1071651600000,0.505
1071655200000,0.425
1071658800000,0.399
1071662400000,0.395
1071666000000,0.376
1071669600000,0.347
1071673200000,0.274
1071676800000,0.221
1071680400000,0.186
1071684000000,0.166
1071687600000,0.156
1071691200000,0.158
1071694800000,0.206
1071698400000,0.25
1071702000000,0.248
1071705600000,0.499
1071709200000,0.55
1071712800000,0.519
1071716400000,0.451
1071720000000,0.376
1071723600000,0.322
1071727200000,0.295
1071730800000,0.29
1071734400000,0.3
1071738000000,0.311
1071741600000,0.313
1071745200000,0.28
1071748800000,0.246
1071752400000,0.289
1071756000000,0.337
1071759600000,0.343
1071763200000,0.368
1071766800000,0.388
1071770400000,0.404
1071774000000,0.388
1071777600000,0.388
1071781200000,0.401
1071784800000,0.358
1071788400000,0.337
1071792000000,0.621
1071795600000,0.799
1071799200000,0.846
1071802800000,0.84
1071806400000,0.818
1071810000000,0.814
1071813600000,0.824
1071817200000,0.82
1071820800000,0.753
1071824400000,0.637
1071828000000,0.523
1071831600000,0.494
1071835200000,0.526
1071838800000,0.571
1071842400000,0.574
1071846000000,0.55
1071849600000,0.544
1071853200000,0.547
1071856800000,0.552
1071860400000,0.575
1071864000000,0.599
1071867600000,0.642
1071871200000,0.685
1071874800000,0.7
1071878400000,0.884
1071882000000,0.945
1071885600000,0.967
1071889200000,0.973
1071892800000,0.97
1071896400000,0.968
1071900000000,0.967
1071903600000,0.958
1071907200000,0.931
1071910800000,0.894
1071914400000,0.872
1071918000000,0.871
1071921600000,0.87
1071925200000,0.867
1071928800000,0.863
1071932400000,0.857
1071936000000,0.843
1071939600000,0.835
1071943200000,0.831
1071946800000,0.831
1071950400000,0.827
1071954000000,0.821
1071957600000,0.817
1071961200000,0.804
1071964800000,0.897
1071968400000,0.949
1071972000000,0.959
1071975600000,0.956
1071979200000,0.95
1071982800000,0.944
1071986400000,0.939
1071990000000,0.933
1071993600000,0.899
1071997200000,0.801
1072000800000,0.724
1072004400000,0.649
1072008000000,0.612
1072011600000,0.572
1072015200000,0.502
1072018800000,0.48
1072022400000,0.481
1072026000000,0.488
1072029600000,0.495
1072033200000,0.498
1072036800000,0.498
1072040400000,0.501
1072044000000,0.494
1072047600000,0.479
1072051200000,0.808
1072054800000,0.895
1072058400000,0.891
1072062000000,0.876
1072065600000,0.87
1072069200000,0.851
1072072800000,0.831
1072076400000,0.812
1072080000000,0.774
1072083600000,0.647
1072087200000,0.471
1072090800000,0.352
1072094400000,0.309
1072098000000,0.293
1072101600000,0.295
1072105200000,0.276
1072108800000,0.241
1072112400000,0.211
1072116000000,0.21
1072119600000,0.223
1072123200000,0.232
1072126800000,0.255
1072130400000,0.27
1072134000000,0.251
1072137600000,0.678
1072141200000,0.766
1072144800000,0.727
1072148400000,0.677
1072152000000,0.643
1072155600000,0.616
1072159200000,0.606
1072162800000,0.592
1072166400000,0.554
1072170000000,0.467
1072173600000,0.392
1072177200000,0.349
1072180800000,0.334
1072184400000,0.32
1072188000000,0.278
1072191600000,0.206
1072195200000,0.161
1072198800000,0.145
1072202400000,0.136
1072206000000,0.14
1072209600000,0.158
1072213200000,0.195
1072216800000,0.214
1072220400000,0.151
1072224000000,0.217
1072227600000,0.457
1072231200000,0.535
1072234800000,0.51
1072238400000,0.48
1072242000000,0.47
1072245600000,0.471
1072249200000,0.481
1072252800000,0.473
1072256400000,0.45
1072260000000,0.425
1072263600000,0.364
1072267200000,0.295
1072270800000,0.238
1072274400000,0.221
1072278000000,0.197
1072281600000,0.167
1072285200000,0.151
1072288800000,0.146
1072292400000,0.146
1072296000000,0.152
1072299600000,0.175
1072303200000,0.209
1072306800000,0.176
1072310400000,0.432
1072314000000,0.525
1072317600000,0.494
1072321200000,0.44
1072324800000,0.379
1072328400000,0.335
1072332000000,0.309
1072335600000,0.294
1072339200000,0.276
1072342800000,0.255
1072346400000,0.24
1072350000000,0.195
1072353600000,0.145
1072357200000,0.111
1072360800000,0.086
1072364400000,0.082
1072368000000,0.088
1072371600000,0.1
1072375200000,0.11
1072378800000,0.118
1072382400000,0.122
1072386000000,0.139
1072389600000,0.156
1072393200000,0.134
1072396800000,0.302
1072400400000,0.308
1072404000000,0.256
1072407600000,0.233
1072411200000,0.241
1072414800000,0.255
1072418400000,0.287
1072422000000,0.34
1072425600000,0.361
1072429200000,0.302
1072432800000,0.278
1072436400000,0.272
1072440000000,0.287
1072443600000,0.305
1072447200000,0.334
1072450800000,0.358
1072454400000,0.356
1072458000000,0.358
1072461600000,0.376
1072465200000,0.433
1072468800000,0.41
1072472400000,0.4
1072476000000,0.439
1072479600000,0.509
1072483200000,0.872
1072486800000,0.955
1072490400000,0.971
1072494000000,0.968
1072497600000,0.959
1072501200000,0.95
1072504800000,0.942
1072508400000,0.932
1072512000000,0.897
1072515600000,0.832
1072519200000,0.785
1072522800000,0.788
1072526400000,0.791
1072530000000,0.809
1072533600000,0.832
1072537200000,0.836
1072540800000,0.835
1072544400000,0.84
1072548000000,0.844
1072551600000,0.845
1072555200000,0.845
1072558800000,0.84
1072562400000,0.839
1072566000000,0.849
1072569600000,0.91
1072573200000,0.942
1072576800000,0.944
1072580400000,0.931
1072584000000,0.909
1072587600000,0.89
1072591200000,0.885
1072594800000,0.881
1072598400000,0.853
1072602000000,0.763
1072605600000,0.646
1072609200000,0.591
1072612800000,0.571
1072616400000,0.559
1072620000000,0.562
1072623600000,0.558
1072627200000,0.566
1072630800000,0.561
1072634400000,0.547
1072638000000,0.503
1072641600000,0.476
1072645200000,0.47
1072648800000,0.464
1072652400000,0.496
1072656000000,0.837
1072659600000,0.896
1072663200000,0.893
1072666800000,0.87
1072670400000,0.845
1072674000000,0.827
1072677600000,0.812
1072681200000,0.791
1072684800000,0.739
1072688400000,0.599
1072692000000,0.483
1072695600000,0.425
1072699200000,0.391
1072702800000,0.391
1072706400000,0.4
1072710000000,0.364
1072713600000,0.315
1072717200000,0.279
1072720800000,0.251
1072724400000,0.225
1072728000000,0.231
1072731600000,0.279
1072735200000,0.315
1072738800000,0.31
1072742400000,0.661
1072746000000,0.741
1072749600000,0.727
1072753200000,0.679
1072756800000,0.62
1072760400000,0.575
1072764000000,0.547
1072767600000,0.528
1072771200000,0.479
1072774800000,0.407
1072778400000,0.349
1072782000000,0.323
1072785600000,0.304
1072789200000,0.3
1072792800000,0.286
1072796400000,0.226
1072800000000,0.172
1072803600000,0.201
1072807200000,0.185
1072810800000,0.163
1072814400000,0.167
1072818000000,0.182
1072821600000,0.196
1072825200000,0.192
1072828800000,0.333
1072832400000,0.354
1072836000000,0.321
1072839600000,0.274
1072843200000,0.24
1072846800000,0.236
1072850400000,0.267
1072854000000,0.328
