,L2
1314669600000,0.683
1314673200000,0.754
1314676800000,0.792
1314680400000,0.807
1314684000000,0.804
1314687600000,0.757
1314691200000,0.663
1314694800000,0.549
1314698400000,0.501
1314702000000,0.474
1314705600000,0.427
1314709200000,0.453
1314712800000,0.523
1314716400000,0.533
1314720000000,0.525
1314723600000,0.51
1314727200000,0.466
1314730800000,0.392
1314734400000,0.318
1314738000000,0.298
1314741600000,0.307
1314745200000,0.345
1314748800000,0.501
1314752400000,0.607
1314756000000,0.658
1314759600000,0.703
1314763200000,0.737
1314766800000,0.726
1314770400000,0.662
1314774000000,0.586
1314777600000,0.498
1314781200000,0.429
1314784800000,0.413
1314788400000,0.392
1314792000000,0.347
1314795600000,0.337
1314799200000,0.311
1314802800000,0.264
1314806400000,0.228
1314810000000,0.229
1314813600000,0.248
1314817200000,0.249
1314820800000,0.245
1314824400000,0.267
1314828000000,0.288
1314831600000,0.245
1314835200000,0.31
1314838800000,0.442
1314842400000,0.558
1314846000000,0.633
1314849600000,0.668
1314853200000,0.666
1314856800000,0.601
1314860400000,0.454
1314864000000,0.3
1314867600000,0.167
1314871200000,0.121
1314874800000,0.097
1314878400000,0.088
1314882000000,0.102
1314885600000,0.126
1314889200000,0.156
1314892800000,0.181
1314896400000,0.208
1314900000000,0.227
1314903600000,0.231
1314907200000,0.222
1314910800000,0.211
1314914400000,0.213
1314918000000,0.18
1314921600000,0.241
1314925200000,0.329
1314928800000,0.381
1314932400000,0.434
1314936000000,0.458
1314939600000,0.457
1314943200000,0.425
1314946800000,0.335
1314950400000,0.225
1314954000000,0.155
1314957600000,0.13
1314961200000,0.104
1314964800000,0.083
1314968400000,0.064
1314972000000,0.054
1314975600000,0.048
1314979200000,0.046
1314982800000,0.049
1314986400000,0.051
1314990000000,0.051
1314993600000,0.05
1314997200000,0.06
1315000800000,0.076
1315004400000,0.079
1315008000000,0.127
1315011600000,0.159
1315015200000,0.179
1315018800000,0.204
1315022400000,0.243
1315026000000,0.278
1315029600000,0.264
1315033200000,0.225
1315036800000,0.184
1315040400000,0.169
1315044000000,0.217
1315047600000,0.278
1315051200000,0.289
1315054800000,0.256
1315058400000,0.21
1315062000000,0.079
1315065600000,0.025
1315069200000,0.014
1315072800000,0.004
1315076400000,0.007
1315080000000,0.011
1315083600000,0.014
1315087200000,0.021
1315090800000,0.029
1315094400000,0.032
1315098000000,0.034
1315101600000,0.043
1315105200000,0.045
1315108800000,0.048
1315112400000,0.054
1315116000000,0.061
1315119600000,0.068
1315123200000,0.064
1315126800000,0.082
1315130400000,0.124
1315134000000,0.156
1315137600000,0.179
1315141200000,0.202
1315144800000,0.223
1315148400000,0.224
1315152000000,0.21
1315155600000,0.192
1315159200000,0.169
1315162800000,0.142
1315166400000,0.122
1315170000000,0.094
1315173600000,0.062
1315177200000,0.055
1315180800000,0.049
1315184400000,0.054
1315188000000,0.074
1315191600000,0.117
1315195200000,0.185
1315198800000,0.265
1315202400000,0.337
1315206000000,0.383
1315209600000,0.376
1315213200000,0.284
1315216800000,0.251
1315220400000,0.256
1315224000000,0.265
1315227600000,0.289
1315231200000,0.313
1315234800000,0.279
1315238400000,0.188
1315242000000,0.137
1315245600000,0.118
1315249200000,0.105
1315252800000,0.083
1315256400000,0.069
1315260000000,0.059
1315263600000,0.072
1315267200000,0.089
1315270800000,0.097
1315274400000,0.112
1315278000000,0.138
1315281600000,0.161
1315285200000,0.182
1315288800000,0.204
1315292400000,0.213
1315296000000,0.208
1315299600000,0.189
1315303200000,0.187
1315306800000,0.185
1315310400000,0.179
1315314000000,0.174
1315317600000,0.169
1315321200000,0.144
1315324800000,0.101
1315328400000,0.051
1315332000000,0.019
1315335600000,0.005
1315339200000,0.001
1315342800000,0.0
1315346400000,0.001
1315350000000,0.006
1315353600000,0.015
1315357200000,0.039
1315360800000,0.093
1315364400000,0.145
1315368000000,0.185
1315371600000,0.216
1315375200000,0.22
1315378800000,0.201
1315382400000,0.177
1315386000000,0.165
1315389600000,0.188
1315393200000,0.223
1315396800000,0.231
1315400400000,0.137
1315404000000,0.043
1315407600000,0.034
1315411200000,0.017
1315414800000,0.007
1315418400000,0.004
1315422000000,0.002
1315425600000,0.001
1315429200000,0.001
1315432800000,0.002
1315436400000,0.005
1315440000000,0.011
1315443600000,0.012
1315447200000,0.016
1315450800000,0.025
1315454400000,0.047
1315458000000,0.078
1315461600000,0.108
1315465200000,0.134
1315468800000,0.145
1315472400000,0.149
1315476000000,0.188
1315479600000,0.202
1315483200000,0.181
1315486800000,0.157
1315490400000,0.136
1315494000000,0.112
1315497600000,0.087
1315501200000,0.053
1315504800000,0.015
1315508400000,0.001
1315512000000,0.0
1315515600000,0.0
1315519200000,0.0
1315522800000,0.0
1315526400000,0.001
1315530000000,0.005
1315533600000,0.01
1315537200000,0.013
1315540800000,0.014
1315544400000,0.013
1315548000000,0.011
1315551600000,0.009
1315555200000,0.008
1315558800000,0.008
1315562400000,0.011
1315566000000,0.012
1315569600000,0.012
1315573200000,0.017
1315576800000,0.03
1315580400000,0.034
1315584000000,0.027
1315587600000,0.022
1315591200000,0.015
1315594800000,0.009
1315598400000,0.005
1315602000000,0.004
1315605600000,0.003
1315609200000,0.006
1315612800000,0.02
1315616400000,0.027
1315620000000,0.026
1315623600000,0.022
1315627200000,0.022
1315630800000,0.028
1315634400000,0.031
1315638000000,0.026
1315641600000,0.02
1315645200000,0.022
1315648800000,0.037
1315652400000,0.058
1315656000000,0.092
1315659600000,0.135
1315663200000,0.143
1315666800000,0.085
1315670400000,0.034
1315674000000,0.018
1315677600000,0.014
1315681200000,0.011
1315684800000,0.006
1315688400000,0.003
1315692000000,0.003
1315695600000,0.001
1315699200000,0.003
1315702800000,0.007
1315706400000,0.02
1315710000000,0.036
1315713600000,0.051
1315717200000,0.07
1315720800000,0.1
1315724400000,0.132
1315728000000,0.163
1315731600000,0.174
1315735200000,0.185
1315738800000,0.175
1315742400000,0.145
1315746000000,0.12
1315749600000,0.105
1315753200000,0.095
1315756800000,0.078
1315760400000,0.058
1315764000000,0.045
1315767600000,0.036
1315771200000,0.031
1315774800000,0.024
1315778400000,0.018
1315782000000,0.028
1315785600000,0.029
1315789200000,0.027
1315792800000,0.029
1315796400000,0.04
1315800000000,0.064
1315803600000,0.1
1315807200000,0.133
1315810800000,0.158
1315814400000,0.162
1315818000000,0.144
1315821600000,0.131
1315825200000,0.118
1315828800000,0.107
1315832400000,0.093
1315836000000,0.079
1315839600000,0.065
1315843200000,0.056
1315846800000,0.048
1315850400000,0.044
1315854000000,0.041
1315857600000,0.038
1315861200000,0.038
1315864800000,0.031
1315868400000,0.022
1315872000000,0.031
1315875600000,0.038
1315879200000,0.05
1315882800000,0.078
1315886400000,0.123
1315890000000,0.175
1315893600000,0.213
1315897200000,0.22
1315900800000,0.204
1315904400000,0.181
1315908000000,0.192
1315911600000,0.202
1315915200000,0.209
1315918800000,0.205
1315922400000,0.188
1315926000000,0.136
1315929600000,0.078
1315933200000,0.038
1315936800000,0.017
1315940400000,0.007
1315944000000,0.002
1315947600000,0.004
1315951200000,0.01
1315954800000,0.02
1315958400000,0.043
1315962000000,0.078
1315965600000,0.133
1315969200000,0.178
1315972800000,0.213
1315976400000,0.261
1315980000000,0.307
1315983600000,0.324
1315987200000,0.296
1315990800000,0.251
1315994400000,0.245
1315998000000,0.228
1316001600000,0.213
1316005200000,0.204
1316008800000,0.196
1316012400000,0.154
1316016000000,0.112
1316019600000,0.104
1316023200000,0.114
1316026800000,0.093
1316030400000,0.036
1316034000000,0.027
1316037600000,0.043
1316041200000,0.051
1316044800000,0.066
1316048400000,0.084
1316052000000,0.133
1316055600000,0.237
1316059200000,0.367
1316062800000,0.476
1316066400000,0.503
1316070000000,0.46
1316073600000,0.376
1316077200000,0.313
1316080800000,0.285
1316084400000,0.243
1316088000000,0.229
1316091600000,0.236
1316095200000,0.225
1316098800000,0.15
1316102400000,0.084
1316106000000,0.061
1316109600000,0.061
1316113200000,0.067
1316116800000,0.066
1316120400000,0.071
1316124000000,0.08
1316127600000,0.095
1316131200000,0.128
1316134800000,0.148
1316138400000,0.176
1316142000000,0.214
1316145600000,0.251
1316149200000,0.272
1316152800000,0.281
1316156400000,0.269
1316160000000,0.225
1316163600000,0.178
1316167200000,0.152
1316170800000,0.123
1316174400000,0.095
1316178000000,0.078
1316181600000,0.076
1316185200000,0.066
1316188800000,0.051
1316192400000,0.042
1316196000000,0.037
1316199600000,0.039
1316203200000,0.04
1316206800000,0.058
1316210400000,0.082
1316214000000,0.124
1316217600000,0.189
1316221200000,0.251
1316224800000,0.3
1316228400000,0.362
1316232000000,0.417
1316235600000,0.457
1316239200000,0.413
1316242800000,0.323
1316246400000,0.22
1316250000000,0.188
1316253600000,0.159
1316257200000,0.132
1316260800000,0.111
1316264400000,0.104
1316268000000,0.104
1316271600000,0.071
1316275200000,0.041
1316278800000,0.023
1316282400000,0.017
1316286000000,0.016
1316289600000,0.02
1316293200000,0.043
1316296800000,0.085
1316300400000,0.118
1316304000000,0.197
1316307600000,0.285
1316311200000,0.342
1316314800000,0.407
1316318400000,0.469
1316322000000,0.508
1316325600000,0.463
1316329200000,0.357
1316332800000,0.266
1316336400000,0.226
1316340000000,0.264
1316343600000,0.254
1316347200000,0.244
1316350800000,0.227
1316354400000,0.192
1316358000000,0.155
1316361600000,0.123
1316365200000,0.107
1316368800000,0.108
1316372400000,0.118
1316376000000,0.144
1316379600000,0.164
1316383200000,0.16
1316386800000,0.128
1316390400000,0.145
1316394000000,0.135
1316397600000,0.134
1316401200000,0.151
1316404800000,0.182
1316408400000,0.219
1316412000000,0.237
1316415600000,0.238
1316419200000,0.195
1316422800000,0.135
1316426400000,0.114
1316430000000,0.117
1316433600000,0.139
1316437200000,0.179
1316440800000,0.238
1316444400000,0.289
1316448000000,0.294
1316451600000,0.254
1316455200000,0.185
1316458800000,0.118
1316462400000,0.076
1316466000000,0.063
1316469600000,0.063
1316473200000,0.054
1316476800000,0.072
1316480400000,0.099
1316484000000,0.121
1316487600000,0.154
1316491200000,0.183
1316494800000,0.207
1316498400000,0.225
1316502000000,0.218
1316505600000,0.169
1316509200000,0.141
1316512800000,0.153
1316516400000,0.174
1316520000000,0.199
1316523600000,0.22
1316527200000,0.194
1316530800000,0.124
1316534400000,0.067
1316538000000,0.033
1316541600000,0.011
1316545200000,0.002
1316548800000,0.0
1316552400000,0.001
1316556000000,0.005
1316559600000,0.017
1316563200000,0.029
1316566800000,0.041
1316570400000,0.071
1316574000000,0.124
1316577600000,0.193
1316581200000,0.249
1316584800000,0.264
1316588400000,0.235
1316592000000,0.185
1316595600000,0.136
1316599200000,0.123
1316602800000,0.108
1316606400000,0.091
1316610000000,0.084
1316613600000,0.094
1316617200000,0.102
1316620800000,0.076
1316624400000,0.042
1316628000000,0.02
1316631600000,0.008
1316635200000,0.003
1316638800000,0.003
1316642400000,0.006
1316646000000,0.011
1316649600000,0.02
1316653200000,0.028
1316656800000,0.053
1316660400000,0.074
1316664000000,0.101
1316667600000,0.138
1316671200000,0.199
1316674800000,0.245
1316678400000,0.217
1316682000000,0.176
1316685600000,0.157
1316689200000,0.138
1316692800000,0.125
1316696400000,0.113
1316700000000,0.099
1316703600000,0.079
1316707200000,0.053
1316710800000,0.037
1316714400000,0.045
1316718000000,0.076
1316721600000,0.089
1316725200000,0.063
1316728800000,0.038
1316732400000,0.029
1316736000000,0.05
1316739600000,0.071
1316743200000,0.105
1316746800000,0.186
1316750400000,0.284
1316754000000,0.31
1316757600000,0.253
1316761200000,0.161
1316764800000,0.12
1316768400000,0.126
1316772000000,0.152
1316775600000,0.184
1316779200000,0.191
1316782800000,0.201
1316786400000,0.213
1316790000000,0.198
1316793600000,0.149
1316797200000,0.076
1316800800000,0.017
1316804400000,0.0
1316808000000,0.0
1316811600000,0.011
1316815200000,0.107
1316818800000,0.173
1316822400000,0.314
1316826000000,0.398
1316829600000,0.352
1316833200000,0.285
1316836800000,0.263
1316840400000,0.289
1316844000000,0.321
1316847600000,0.311
1316851200000,0.255
1316854800000,0.23
1316858400000,0.273
1316862000000,0.265
1316865600000,0.183
1316869200000,0.128
1316872800000,0.139
1316876400000,0.101
1316880000000,0.054
1316883600000,0.035
1316887200000,0.021
1316890800000,0.009
1316894400000,0.002
1316898000000,0.001
1316901600000,0.0
1316905200000,0.002
1316908800000,0.009
1316912400000,0.006
1316916000000,0.009
1316919600000,0.017
1316923200000,0.031
1316926800000,0.046
1316930400000,0.073
1316934000000,0.126
1316937600000,0.164
1316941200000,0.116
1316944800000,0.074
1316948400000,0.066
1316952000000,0.079
1316955600000,0.086
1316959200000,0.06
1316962800000,0.051
1316966400000,0.109
1316970000000,0.216
1316973600000,0.241
1316977200000,0.206
1316980800000,0.274
1316984400000,0.325
1316988000000,0.305
1316991600000,0.335
1316995200000,0.334
1316998800000,0.401
1317002400000,0.558
1317006000000,0.725
1317009600000,0.773
1317013200000,0.782
1317016800000,0.806
1317020400000,0.81
1317024000000,0.794
1317027600000,0.788
1317031200000,0.838
1317034800000,0.89
1317038400000,0.912
1317042000000,0.934
1317045600000,0.949
1317049200000,0.965
1317052800000,0.978
1317056400000,0.982
1317060000000,0.982
1317063600000,0.986
1317067200000,0.991
1317070800000,0.989
1317074400000,0.976
1317078000000,0.954
1317081600000,0.953
1317085200000,0.947
1317088800000,0.923
1317092400000,0.876
1317096000000,0.753
1317099600000,0.7
1317103200000,0.691
1317106800000,0.671
1317110400000,0.738
1317114000000,0.891
1317117600000,0.966
1317121200000,0.988
1317124800000,0.99
1317128400000,0.969
1317132000000,0.842
1317135600000,0.789
1317139200000,0.935
1317142800000,0.974
1317146400000,0.967
1317150000000,0.96
1317153600000,0.962
1317157200000,0.958
1317160800000,0.937
1317164400000,0.906
1317168000000,0.866
1317171600000,0.817
1317175200000,0.863
1317178800000,0.917
1317182400000,0.951
1317186000000,0.957
1317189600000,0.94
1317193200000,0.919
1317196800000,0.895
1317200400000,0.841
1317204000000,0.78
1317207600000,0.717
1317211200000,0.661
1317214800000,0.613
1317218400000,0.571
1317222000000,0.533
1317225600000,0.498
1317229200000,0.444
1317232800000,0.352
1317236400000,0.256
1317240000000,0.207
1317243600000,0.191
1317247200000,0.172
1317250800000,0.117
1317254400000,0.252
1317258000000,0.445
1317261600000,0.519
1317265200000,0.502
1317268800000,0.444
1317272400000,0.379
1317276000000,0.313
1317279600000,0.236
1317283200000,0.161
1317286800000,0.115
1317290400000,0.098
1317294000000,0.079
1317297600000,0.067
1317301200000,0.059
1317304800000,0.05
1317308400000,0.051
1317312000000,0.061
1317315600000,0.073
1317319200000,0.077
1317322800000,0.073
1317326400000,0.064
1317330000000,0.055
1317333600000,0.045
1317337200000,0.035
1317340800000,0.031
1317344400000,0.023
1317348000000,0.021
1317351600000,0.031
1317355200000,0.054
1317358800000,0.079
1317362400000,0.106
1317366000000,0.15
1317369600000,0.209
1317373200000,0.227
1317376800000,0.238
1317380400000,0.223
1317384000000,0.192
1317387600000,0.178
1317391200000,0.223
1317394800000,0.241
1317398400000,0.269
1317402000000,0.311
1317405600000,0.294
1317409200000,0.253
