,L4
1314651600000,0.063
1314655200000,0.095
1314658800000,0.127
1314662400000,0.257
1314666000000,0.395
1314669600000,0.501
1314673200000,0.612
1314676800000,0.685
1314680400000,0.718
1314684000000,0.715
1314687600000,0.642
1314691200000,0.515
1314694800000,0.381
1314698400000,0.331
1314702000000,0.279
1314705600000,0.225
1314709200000,0.201
1314712800000,0.208
1314716400000,0.192
1314720000000,0.187
1314723600000,0.185
1314727200000,0.169
1314730800000,0.148
1314734400000,0.106
1314738000000,0.094
1314741600000,0.089
1314745200000,0.15
1314748800000,0.294
1314752400000,0.402
1314756000000,0.48
1314759600000,0.559
1314763200000,0.615
1314766800000,0.599
1314770400000,0.528
1314774000000,0.413
1314777600000,0.285
1314781200000,0.187
1314784800000,0.142
1314788400000,0.101
1314792000000,0.078
1314795600000,0.076
1314799200000,0.062
1314802800000,0.04
1314806400000,0.027
1314810000000,0.025
1314813600000,0.023
1314817200000,0.02
1314820800000,0.018
1314824400000,0.028
1314828000000,0.04
1314831600000,0.058
1314835200000,0.133
1314838800000,0.207
1314842400000,0.3
1314846000000,0.424
1314849600000,0.533
1314853200000,0.578
1314856800000,0.528
1314860400000,0.386
1314864000000,0.239
1314867600000,0.115
1314871200000,0.041
1314874800000,0.008
1314878400000,0.001
1314882000000,0.003
1314885600000,0.008
1314889200000,0.019
1314892800000,0.035
1314896400000,0.046
1314900000000,0.053
1314903600000,0.054
1314907200000,0.048
1314910800000,0.046
1314914400000,0.045
1314918000000,0.039
1314921600000,0.09
1314925200000,0.162
1314928800000,0.213
1314932400000,0.251
1314936000000,0.264
1314939600000,0.257
1314943200000,0.225
1314946800000,0.157
1314950400000,0.101
1314954000000,0.058
1314957600000,0.036
1314961200000,0.022
1314964800000,0.011
1314968400000,0.005
1314972000000,0.003
1314975600000,0.002
1314979200000,0.002
1314982800000,0.002
1314986400000,0.002
1314990000000,0.001
1314993600000,0.001
1314997200000,0.002
1315000800000,0.003
1315004400000,0.011
1315008000000,0.033
1315011600000,0.041
1315015200000,0.046
1315018800000,0.062
1315022400000,0.091
1315026000000,0.128
1315029600000,0.153
1315033200000,0.168
1315036800000,0.159
1315040400000,0.137
1315044000000,0.163
1315047600000,0.176
1315051200000,0.175
1315054800000,0.197
1315058400000,0.163
1315062000000,0.064
1315065600000,0.046
1315069200000,0.035
1315072800000,0.022
1315076400000,0.017
1315080000000,0.011
1315083600000,0.014
1315087200000,0.019
1315090800000,0.023
1315094400000,0.034
1315098000000,0.033
1315101600000,0.035
1315105200000,0.035
1315108800000,0.036
1315112400000,0.042
1315116000000,0.049
1315119600000,0.057
1315123200000,0.057
1315126800000,0.069
1315130400000,0.1
1315134000000,0.112
1315137600000,0.118
1315141200000,0.122
1315144800000,0.126
1315148400000,0.122
1315152000000,0.12
1315155600000,0.119
1315159200000,0.112
1315162800000,0.097
1315166400000,0.084
1315170000000,0.061
1315173600000,0.026
1315177200000,0.024
1315180800000,0.02
1315184400000,0.019
1315188000000,0.023
1315191600000,0.041
1315195200000,0.079
1315198800000,0.14
1315202400000,0.211
1315206000000,0.27
1315209600000,0.272
1315213200000,0.2
1315216800000,0.155
1315220400000,0.121
1315224000000,0.101
1315227600000,0.093
1315231200000,0.084
1315234800000,0.055
1315238400000,0.03
1315242000000,0.021
1315245600000,0.016
1315249200000,0.013
1315252800000,0.008
1315256400000,0.005
1315260000000,0.003
1315263600000,0.017
1315267200000,0.031
1315270800000,0.035
1315274400000,0.042
1315278000000,0.057
1315281600000,0.077
1315285200000,0.102
1315288800000,0.127
1315292400000,0.14
1315296000000,0.148
1315299600000,0.133
1315303200000,0.122
1315306800000,0.105
1315310400000,0.088
1315314000000,0.076
1315317600000,0.067
1315321200000,0.045
1315324800000,0.014
1315328400000,0.002
1315332000000,0.0
1315335600000,0.0
1315339200000,0.0
1315342800000,0.0
1315346400000,0.0
1315350000000,0.0
1315353600000,0.002
1315357200000,0.012
1315360800000,0.033
1315364400000,0.053
1315368000000,0.072
1315371600000,0.104
1315375200000,0.143
1315378800000,0.161
1315382400000,0.153
1315386000000,0.133
1315389600000,0.132
1315393200000,0.123
1315396800000,0.064
1315400400000,0.012
1315404000000,0.004
1315407600000,0.004
1315411200000,0.001
1315414800000,0.0
1315418400000,0.0
1315422000000,0.0
1315425600000,0.0
1315429200000,0.0
1315432800000,0.0
1315436400000,0.001
1315440000000,0.002
1315443600000,0.005
1315447200000,0.006
1315450800000,0.008
1315454400000,0.012
1315458000000,0.021
1315461600000,0.036
1315465200000,0.057
1315468800000,0.074
1315472400000,0.082
1315476000000,0.091
1315479600000,0.085
1315483200000,0.063
1315486800000,0.045
1315490400000,0.036
1315494000000,0.032
1315497600000,0.021
1315501200000,0.006
1315504800000,0.001
1315508400000,0.0
1315512000000,0.0
1315515600000,0.0
1315519200000,0.0
1315522800000,0.0
1315526400000,0.002
1315530000000,0.013
1315533600000,0.02
1315537200000,0.022
1315540800000,0.025
1315544400000,0.025
1315548000000,0.023
1315551600000,0.021
1315555200000,0.025
1315558800000,0.036
1315562400000,0.048
1315566000000,0.058
1315569600000,0.066
1315573200000,0.073
1315576800000,0.078
1315580400000,0.067
1315584000000,0.046
1315587600000,0.034
1315591200000,0.027
1315594800000,0.019
1315598400000,0.016
1315602000000,0.019
1315605600000,0.018
1315609200000,0.029
1315612800000,0.073
1315616400000,0.101
1315620000000,0.113
1315623600000,0.107
1315627200000,0.101
1315630800000,0.094
1315634400000,0.082
1315638000000,0.073
1315641600000,0.071
1315645200000,0.078
1315648800000,0.1
1315652400000,0.102
1315656000000,0.102
1315659600000,0.113
1315663200000,0.09
1315666800000,0.037
1315670400000,0.013
1315674000000,0.009
1315677600000,0.007
1315681200000,0.005
1315684800000,0.003
1315688400000,0.002
1315692000000,0.001
1315695600000,0.0
1315699200000,0.001
1315702800000,0.002
1315706400000,0.006
1315710000000,0.013
1315713600000,0.024
1315717200000,0.04
1315720800000,0.054
1315724400000,0.07
1315728000000,0.102
1315731600000,0.119
1315735200000,0.126
1315738800000,0.113
1315742400000,0.086
1315746000000,0.065
1315749600000,0.055
1315753200000,0.054
1315756800000,0.052
1315760400000,0.043
1315764000000,0.035
1315767600000,0.03
1315771200000,0.028
1315774800000,0.025
1315778400000,0.019
1315782000000,0.015
1315785600000,0.012
1315789200000,0.009
1315792800000,0.011
1315796400000,0.02
1315800000000,0.041
1315803600000,0.072
1315807200000,0.104
1315810800000,0.129
1315814400000,0.129
1315818000000,0.115
1315821600000,0.121
1315825200000,0.124
1315828800000,0.12
1315832400000,0.104
1315836000000,0.084
1315839600000,0.068
1315843200000,0.063
1315846800000,0.06
1315850400000,0.054
1315854000000,0.045
1315857600000,0.041
1315861200000,0.044
1315864800000,0.045
1315868400000,0.029
1315872000000,0.041
1315875600000,0.053
1315879200000,0.065
1315882800000,0.095
1315886400000,0.145
1315890000000,0.21
1315893600000,0.264
1315897200000,0.279
1315900800000,0.256
1315904400000,0.236
1315908000000,0.265
1315911600000,0.294
1315915200000,0.303
1315918800000,0.299
1315922400000,0.299
1315926000000,0.261
1315929600000,0.186
1315933200000,0.124
1315936800000,0.078
1315940400000,0.044
1315944000000,0.023
1315947600000,0.02
1315951200000,0.02
1315954800000,0.021
1315958400000,0.04
1315962000000,0.064
1315965600000,0.105
1315969200000,0.139
1315972800000,0.176
1315976400000,0.231
1315980000000,0.285
1315983600000,0.302
1315987200000,0.28
1315990800000,0.234
1315994400000,0.231
1315998000000,0.235
1316001600000,0.236
1316005200000,0.231
1316008800000,0.226
1316012400000,0.18
1316016000000,0.13
1316019600000,0.112
1316023200000,0.104
1316026800000,0.064
1316030400000,0.025
1316034000000,0.022
1316037600000,0.028
1316041200000,0.025
1316044800000,0.036
1316048400000,0.045
1316052000000,0.065
1316055600000,0.127
1316059200000,0.227
1316062800000,0.329
1316066400000,0.374
1316070000000,0.352
1316073600000,0.305
1316077200000,0.234
1316080800000,0.209
1316084400000,0.173
1316088000000,0.155
1316091600000,0.152
1316095200000,0.122
1316098800000,0.069
1316102400000,0.034
1316106000000,0.017
1316109600000,0.006
1316113200000,0.002
1316116800000,0.001
1316120400000,0.001
1316124000000,0.001
1316127600000,0.011
1316131200000,0.038
1316134800000,0.057
1316138400000,0.086
1316142000000,0.135
1316145600000,0.191
1316149200000,0.234
1316152800000,0.261
1316156400000,0.249
1316160000000,0.214
1316163600000,0.161
1316167200000,0.116
1316170800000,0.079
1316174400000,0.047
1316178000000,0.026
1316181600000,0.014
1316185200000,0.007
1316188800000,0.003
1316192400000,0.001
1316196000000,0.0
1316199600000,0.0
1316203200000,0.0
1316206800000,0.0
1316210400000,0.001
1316214000000,0.007
1316217600000,0.035
1316221200000,0.078
1316224800000,0.127
1316228400000,0.192
1316232000000,0.252
1316235600000,0.29
1316239200000,0.258
1316242800000,0.196
1316246400000,0.155
1316250000000,0.132
1316253600000,0.104
1316257200000,0.07
1316260800000,0.037
1316264400000,0.017
1316268000000,0.011
1316271600000,0.004
1316275200000,0.001
1316278800000,0.0
1316282400000,0.0
1316286000000,0.0
1316289600000,0.0
1316293200000,0.0
1316296800000,0.002
1316300400000,0.013
1316304000000,0.054
1316307600000,0.102
1316311200000,0.144
1316314800000,0.201
1316318400000,0.27
1316322000000,0.33
1316325600000,0.332
1316329200000,0.283
1316332800000,0.204
1316336400000,0.148
1316340000000,0.159
1316343600000,0.137
1316347200000,0.121
1316350800000,0.109
1316354400000,0.086
1316358000000,0.074
1316361600000,0.059
1316365200000,0.05
1316368800000,0.048
1316372400000,0.042
1316376000000,0.041
1316379600000,0.039
1316383200000,0.025
1316386800000,0.023
1316390400000,0.039
1316394000000,0.045
1316397600000,0.047
1316401200000,0.057
1316404800000,0.075
1316408400000,0.101
1316412000000,0.115
1316415600000,0.118
1316419200000,0.107
1316422800000,0.075
1316426400000,0.058
1316430000000,0.06
1316433600000,0.083
1316437200000,0.139
1316440800000,0.205
1316444400000,0.23
1316448000000,0.233
1316451600000,0.181
1316455200000,0.123
1316458800000,0.078
1316462400000,0.047
1316466000000,0.025
1316469600000,0.009
1316473200000,0.003
1316476800000,0.009
1316480400000,0.023
1316484000000,0.035
1316487600000,0.058
1316491200000,0.09
1316494800000,0.128
1316498400000,0.16
1316502000000,0.159
1316505600000,0.125
1316509200000,0.079
1316512800000,0.033
1316516400000,0.015
1316520000000,0.013
1316523600000,0.015
1316527200000,0.017
1316530800000,0.015
1316534400000,0.008
1316538000000,0.003
1316541600000,0.001
1316545200000,0.0
1316548800000,0.0
1316552400000,0.0
1316556000000,0.0
1316559600000,0.001
1316563200000,0.004
1316566800000,0.006
1316570400000,0.011
1316574000000,0.02
1316577600000,0.041
1316581200000,0.068
1316584800000,0.1
1316588400000,0.121
1316592000000,0.117
1316595600000,0.083
1316599200000,0.06
1316602800000,0.044
1316606400000,0.034
1316610000000,0.034
1316613600000,0.037
1316617200000,0.019
1316620800000,0.003
1316624400000,0.001
1316628000000,0.0
1316631600000,0.0
1316635200000,0.0
1316638800000,0.0
1316642400000,0.0
1316646000000,0.0
1316649600000,0.003
1316653200000,0.006
1316656800000,0.013
1316660400000,0.017
1316664000000,0.023
1316667600000,0.037
1316671200000,0.065
1316674800000,0.103
1316678400000,0.125
1316682000000,0.122
1316685600000,0.118
1316689200000,0.097
1316692800000,0.073
1316696400000,0.051
1316700000000,0.028
1316703600000,0.014
1316707200000,0.009
1316710800000,0.007
1316714400000,0.007
1316718000000,0.007
1316721600000,0.005
1316725200000,0.002
1316728800000,0.002
1316732400000,0.001
1316736000000,0.007
1316739600000,0.019
1316743200000,0.031
1316746800000,0.051
1316750400000,0.082
1316754000000,0.098
1316757600000,0.105
1316761200000,0.088
1316764800000,0.061
1316768400000,0.04
1316772000000,0.034
1316775600000,0.035
1316779200000,0.044
1316782800000,0.045
1316786400000,0.048
1316790000000,0.043
1316793600000,0.027
1316797200000,0.017
1316800800000,0.018
1316804400000,0.013
1316808000000,0.007
1316811600000,0.011
1316815200000,0.008
1316818800000,0.001
1316822400000,0.034
1316826000000,0.142
1316829600000,0.243
1316833200000,0.279
1316836800000,0.285
1316840400000,0.259
1316844000000,0.245
1316847600000,0.221
1316851200000,0.178
1316854800000,0.152
1316858400000,0.144
1316862000000,0.082
1316865600000,0.031
1316869200000,0.021
1316872800000,0.031
1316876400000,0.018
1316880000000,0.007
1316883600000,0.004
1316887200000,0.004
1316890800000,0.005
1316894400000,0.011
1316898000000,0.016
1316901600000,0.016
1316905200000,0.003
1316908800000,0.002
1316912400000,0.003
1316916000000,0.005
1316919600000,0.006
1316923200000,0.008
1316926800000,0.01
1316930400000,0.018
1316934000000,0.041
1316937600000,0.072
1316941200000,0.058
1316944800000,0.044
1316948400000,0.032
1316952000000,0.026
1316955600000,0.014
1316959200000,0.004
1316962800000,0.007
1316966400000,0.048
1316970000000,0.124
1316973600000,0.178
1316977200000,0.202
1316980800000,0.236
1316984400000,0.272
1316988000000,0.291
1316991600000,0.293
1316995200000,0.305
1316998800000,0.476
1317002400000,0.62
1317006000000,0.71
1317009600000,0.733
1317013200000,0.748
1317016800000,0.718
1317020400000,0.666
1317024000000,0.676
1317027600000,0.756
1317031200000,0.82
1317034800000,0.816
1317038400000,0.802
1317042000000,0.824
1317045600000,0.851
1317049200000,0.909
1317052800000,0.953
1317056400000,0.98
1317060000000,0.991
1317063600000,0.988
1317067200000,0.97
1317070800000,0.938
1317074400000,0.889
1317078000000,0.868
1317081600000,0.905
1317085200000,0.943
1317088800000,0.924
1317092400000,0.925
1317096000000,0.903
1317099600000,0.861
1317103200000,0.86
1317106800000,0.844
1317110400000,0.759
1317114000000,0.863
1317117600000,0.968
1317121200000,0.991
1317124800000,0.989
1317128400000,0.982
1317132000000,0.955
1317135600000,0.897
1317139200000,0.9
1317142800000,0.925
1317146400000,0.919
1317150000000,0.896
1317153600000,0.886
1317157200000,0.868
1317160800000,0.841
1317164400000,0.793
1317168000000,0.756
1317171600000,0.777
1317175200000,0.773
1317178800000,0.8
1317182400000,0.853
1317186000000,0.86
1317189600000,0.835
1317193200000,0.791
1317196800000,0.722
1317200400000,0.62
1317204000000,0.523
1317207600000,0.447
1317211200000,0.398
1317214800000,0.369
1317218400000,0.335
1317222000000,0.32
1317225600000,0.302
1317229200000,0.284
1317232800000,0.252
1317236400000,0.212
1317240000000,0.195
1317243600000,0.179
1317247200000,0.134
1317250800000,0.069
1317254400000,0.122
1317258000000,0.199
1317261600000,0.227
1317265200000,0.212
1317268800000,0.179
1317272400000,0.15
1317276000000,0.114
1317279600000,0.083
1317283200000,0.059
1317286800000,0.037
1317290400000,0.023
1317294000000,0.012
1317297600000,0.006
1317301200000,0.003
1317304800000,0.003
1317308400000,0.006
1317312000000,0.012
1317315600000,0.019
1317319200000,0.025
1317322800000,0.027
1317326400000,0.028
1317330000000,0.025
1317333600000,0.02
1317337200000,0.01
1317340800000,0.012
1317344400000,0.012
1317348000000,0.015
1317351600000,0.03
1317355200000,0.061
1317358800000,0.099
1317362400000,0.141
1317366000000,0.179
1317369600000,0.207
1317373200000,0.205
1317376800000,0.204
1317380400000,0.215
1317384000000,0.252
1317387600000,0.302
1317391200000,0.326
1317394800000,0.296
1317398400000,0.272
1317402000000,0.284
1317405600000,0.229
1317409200000,0.245
