,Mn8
1038610800000,0.006
1038614400000,0.019
1038618000000,0.024
1038621600000,0.018
1038625200000,0.01
1038628800000,0.004
1038632400000,0.001
1038636000000,0.0
1038639600000,0.0
1038643200000,0.0
1038646800000,0.0
1038650400000,0.0
1038654000000,0.0
1038657600000,0.0
1038661200000,0.0
1038664800000,0.0
1038668400000,0.0
1038672000000,0.0
1038675600000,0.0
1038679200000,0.0
1038682800000,0.0
1038686400000,0.001
1038690000000,0.001
1038693600000,0.001
1038697200000,0.001
1038700800000,0.0
1038704400000,0.0
1038708000000,0.0
1038711600000,0.0
1038715200000,0.001
1038718800000,0.003
1038722400000,0.006
1038726000000,0.008
1038729600000,0.008
1038733200000,0.008
1038736800000,0.009
1038740400000,0.009
1038744000000,0.006
1038747600000,0.003
1038751200000,0.005
1038754800000,0.005
1038758400000,0.003
1038762000000,0.001
1038765600000,0.0
1038769200000,0.0
1038772800000,0.0
1038776400000,0.0
1038780000000,0.0
1038783600000,0.0
1038787200000,0.001
1038790800000,0.001
1038794400000,0.002
1038798000000,0.007
1038801600000,0.017
1038805200000,0.025
1038808800000,0.031
1038812400000,0.037
1038816000000,0.042
1038819600000,0.051
1038823200000,0.061
1038826800000,0.064
1038830400000,0.064
1038834000000,0.058
1038837600000,0.051
1038841200000,0.049
1038844800000,0.045
1038848400000,0.04
1038852000000,0.038
1038855600000,0.037
1038859200000,0.036
1038862800000,0.043
1038866400000,0.055
1038870000000,0.086
1038873600000,0.133
1038877200000,0.167
1038880800000,0.19
1038884400000,0.19
1038888000000,0.176
1038891600000,0.157
1038895200000,0.139
1038898800000,0.112
1038902400000,0.088
1038906000000,0.081
1038909600000,0.079
1038913200000,0.079
1038916800000,0.079
1038920400000,0.075
1038924000000,0.071
1038927600000,0.065
1038931200000,0.062
1038934800000,0.058
1038938400000,0.054
1038942000000,0.047
1038945600000,0.037
1038949200000,0.027
1038952800000,0.019
1038956400000,0.027
1038960000000,0.046
1038963600000,0.054
1038967200000,0.051
1038970800000,0.042
1038974400000,0.034
1038978000000,0.029
1038981600000,0.028
1038985200000,0.029
1038988800000,0.033
1038992400000,0.042
1038996000000,0.05
1038999600000,0.054
1039003200000,0.054
1039006800000,0.053
1039010400000,0.053
1039014000000,0.054
1039017600000,0.058
1039021200000,0.066
1039024800000,0.075
1039028400000,0.083
1039032000000,0.086
1039035600000,0.083
1039039200000,0.065
1039042800000,0.076
1039046400000,0.095
1039050000000,0.094
1039053600000,0.09
1039057200000,0.092
1039060800000,0.097
1039064400000,0.106
1039068000000,0.119
1039071600000,0.133
1039075200000,0.137
1039078800000,0.145
1039082400000,0.151
1039086000000,0.153
1039089600000,0.147
1039093200000,0.128
1039096800000,0.114
1039100400000,0.097
1039104000000,0.085
1039107600000,0.081
1039111200000,0.076
1039114800000,0.078
1039118400000,0.084
1039122000000,0.09
1039125600000,0.088
1039129200000,0.133
1039132800000,0.175
1039136400000,0.186
1039140000000,0.179
1039143600000,0.17
1039147200000,0.156
1039150800000,0.14
1039154400000,0.126
1039158000000,0.109
1039161600000,0.086
1039165200000,0.065
1039168800000,0.05
1039172400000,0.042
1039176000000,0.036
1039179600000,0.039
1039183200000,0.054
1039186800000,0.069
1039190400000,0.077
1039194000000,0.079
1039197600000,0.077
1039201200000,0.076
1039204800000,0.079
1039208400000,0.077
1039212000000,0.072
1039215600000,0.125
1039219200000,0.171
1039222800000,0.177
1039226400000,0.154
1039230000000,0.131
1039233600000,0.106
1039237200000,0.085
1039240800000,0.071
1039244400000,0.061
1039248000000,0.05
1039251600000,0.043
1039255200000,0.039
1039258800000,0.037
1039262400000,0.038
1039266000000,0.043
1039269600000,0.049
1039273200000,0.054
1039276800000,0.057
1039280400000,0.055
1039284000000,0.055
1039287600000,0.057
1039291200000,0.062
1039294800000,0.061
1039298400000,0.055
1039302000000,0.077
1039305600000,0.087
1039309200000,0.077
1039312800000,0.062
1039316400000,0.041
1039320000000,0.021
1039323600000,0.01
1039327200000,0.005
1039330800000,0.004
1039334400000,0.005
1039338000000,0.01
1039341600000,0.017
1039345200000,0.019
1039348800000,0.015
1039352400000,0.009
1039356000000,0.005
1039359600000,0.004
1039363200000,0.009
1039366800000,0.022
1039370400000,0.043
1039374000000,0.059
1039377600000,0.067
1039381200000,0.063
1039384800000,0.051
1039388400000,0.079
1039392000000,0.105
1039395600000,0.109
1039399200000,0.101
1039402800000,0.085
1039406400000,0.068
1039410000000,0.056
1039413600000,0.048
1039417200000,0.041
1039420800000,0.04
1039424400000,0.056
1039428000000,0.086
1039431600000,0.126
1039435200000,0.153
1039438800000,0.163
1039442400000,0.156
1039446000000,0.165
1039449600000,0.182
1039453200000,0.201
1039456800000,0.227
1039460400000,0.223
1039464000000,0.192
1039467600000,0.194
1039471200000,0.203
1039474800000,0.257
1039478400000,0.296
1039482000000,0.295
1039485600000,0.254
1039489200000,0.208
1039492800000,0.167
1039496400000,0.141
1039500000000,0.131
1039503600000,0.134
1039507200000,0.148
1039510800000,0.177
1039514400000,0.223
1039518000000,0.264
1039521600000,0.29
1039525200000,0.289
1039528800000,0.279
1039532400000,0.247
1039536000000,0.218
1039539600000,0.205
1039543200000,0.191
1039546800000,0.171
1039550400000,0.16
1039554000000,0.138
1039557600000,0.113
1039561200000,0.216
1039564800000,0.323
1039568400000,0.343
1039572000000,0.329
1039575600000,0.333
1039579200000,0.338
1039582800000,0.333
1039586400000,0.334
1039590000000,0.324
1039593600000,0.252
1039597200000,0.207
1039600800000,0.203
1039604400000,0.203
1039608000000,0.201
1039611600000,0.193
1039615200000,0.187
1039618800000,0.183
1039622400000,0.191
1039626000000,0.192
1039629600000,0.175
1039633200000,0.171
1039636800000,0.188
1039640400000,0.202
1039644000000,0.206
1039647600000,0.333
1039651200000,0.453
1039654800000,0.466
1039658400000,0.418
1039662000000,0.365
1039665600000,0.323
1039669200000,0.295
1039672800000,0.289
1039676400000,0.295
1039680000000,0.264
1039683600000,0.227
1039687200000,0.214
1039690800000,0.214
1039694400000,0.203
1039698000000,0.186
1039701600000,0.158
1039705200000,0.138
1039708800000,0.112
1039712400000,0.095
1039716000000,0.099
1039719600000,0.112
1039723200000,0.125
1039726800000,0.132
1039730400000,0.115
1039734000000,0.249
1039737600000,0.381
1039741200000,0.447
1039744800000,0.466
1039748400000,0.457
1039752000000,0.444
1039755600000,0.447
1039759200000,0.454
1039762800000,0.419
1039766400000,0.317
1039770000000,0.251
1039773600000,0.217
1039777200000,0.194
1039780800000,0.174
1039784400000,0.152
1039788000000,0.129
1039791600000,0.108
1039795200000,0.094
1039798800000,0.093
1039802400000,0.1
1039806000000,0.112
1039809600000,0.121
1039813200000,0.144
1039816800000,0.162
1039820400000,0.321
1039824000000,0.494
1039827600000,0.562
1039831200000,0.582
1039834800000,0.569
1039838400000,0.54
1039842000000,0.527
1039845600000,0.498
1039849200000,0.41
1039852800000,0.259
1039856400000,0.177
1039860000000,0.154
1039863600000,0.14
1039867200000,0.134
1039870800000,0.143
1039874400000,0.147
1039878000000,0.146
1039881600000,0.13
1039885200000,0.118
1039888800000,0.099
1039892400000,0.073
1039896000000,0.053
1039899600000,0.043
1039903200000,0.041
1039906800000,0.072
1039910400000,0.135
1039914000000,0.173
1039917600000,0.193
1039921200000,0.2
1039924800000,0.186
1039928400000,0.164
1039932000000,0.139
1039935600000,0.118
1039939200000,0.097
1039942800000,0.096
1039946400000,0.102
1039950000000,0.115
1039953600000,0.118
1039957200000,0.115
1039960800000,0.122
1039964400000,0.128
1039968000000,0.12
1039971600000,0.113
1039975200000,0.108
1039978800000,0.099
1039982400000,0.089
1039986000000,0.085
1039989600000,0.082
1039993200000,0.099
1039996800000,0.134
1040000400000,0.163
1040004000000,0.181
1040007600000,0.18
1040011200000,0.159
1040014800000,0.133
1040018400000,0.11
1040022000000,0.095
1040025600000,0.086
1040029200000,0.092
1040032800000,0.106
1040036400000,0.119
1040040000000,0.129
1040043600000,0.138
1040047200000,0.144
1040050800000,0.147
1040054400000,0.144
1040058000000,0.138
1040061600000,0.131
1040065200000,0.13
1040068800000,0.125
1040072400000,0.117
1040076000000,0.105
1040079600000,0.137
1040083200000,0.201
1040086800000,0.249
1040090400000,0.267
1040094000000,0.27
1040097600000,0.261
1040101200000,0.241
1040104800000,0.218
1040108400000,0.191
1040112000000,0.148
1040115600000,0.118
1040119200000,0.107
1040122800000,0.103
1040126400000,0.099
1040130000000,0.084
1040133600000,0.07
1040137200000,0.063
1040140800000,0.056
1040144400000,0.048
1040148000000,0.047
1040151600000,0.05
1040155200000,0.053
1040158800000,0.061
1040162400000,0.064
1040166000000,0.131
1040169600000,0.223
1040173200000,0.289
1040176800000,0.333
1040180400000,0.375
1040184000000,0.387
1040187600000,0.38
1040191200000,0.369
1040194800000,0.357
1040198400000,0.302
1040202000000,0.228
1040205600000,0.207
1040209200000,0.201
1040212800000,0.197
1040216400000,0.181
1040220000000,0.174
1040223600000,0.178
1040227200000,0.174
1040230800000,0.174
1040234400000,0.183
1040238000000,0.192
1040241600000,0.201
1040245200000,0.21
1040248800000,0.191
1040252400000,0.278
1040256000000,0.367
1040259600000,0.413
1040263200000,0.429
1040266800000,0.442
1040270400000,0.445
1040274000000,0.441
1040277600000,0.436
1040281200000,0.428
1040284800000,0.379
1040288400000,0.289
1040292000000,0.251
1040295600000,0.236
1040299200000,0.223
1040302800000,0.19
1040306400000,0.156
1040310000000,0.144
1040313600000,0.125
1040317200000,0.112
1040320800000,0.104
1040324400000,0.111
1040328000000,0.133
1040331600000,0.152
1040335200000,0.141
1040338800000,0.239
1040342400000,0.313
1040346000000,0.325
1040349600000,0.313
1040353200000,0.311
1040356800000,0.311
1040360400000,0.317
1040364000000,0.327
1040367600000,0.323
1040371200000,0.283
1040374800000,0.217
1040378400000,0.196
1040382000000,0.18
1040385600000,0.167
1040389200000,0.14
1040392800000,0.115
1040396400000,0.099
1040400000000,0.084
1040403600000,0.061
1040407200000,0.051
1040410800000,0.053
1040414400000,0.062
1040418000000,0.071
1040421600000,0.064
1040425200000,0.101
1040428800000,0.164
1040432400000,0.248
1040436000000,0.316
1040439600000,0.368
1040443200000,0.375
1040446800000,0.334
1040450400000,0.282
1040454000000,0.236
1040457600000,0.186
1040461200000,0.16
1040464800000,0.147
1040468400000,0.123
1040472000000,0.102
1040475600000,0.09
1040479200000,0.085
1040482800000,0.076
1040486400000,0.066
1040490000000,0.058
1040493600000,0.051
1040497200000,0.049
1040500800000,0.05
1040504400000,0.056
1040508000000,0.06
1040511600000,0.125
1040515200000,0.192
1040518800000,0.22
1040522400000,0.222
1040526000000,0.22
1040529600000,0.225
1040533200000,0.22
1040536800000,0.206
1040540400000,0.199
1040544000000,0.18
1040547600000,0.151
1040551200000,0.14
1040554800000,0.131
1040558400000,0.125
1040562000000,0.121
1040565600000,0.124
1040569200000,0.111
1040572800000,0.084
1040576400000,0.062
1040580000000,0.045
1040583600000,0.037
1040587200000,0.034
1040590800000,0.031
1040594400000,0.033
1040598000000,0.072
1040601600000,0.119
1040605200000,0.157
1040608800000,0.197
1040612400000,0.234
1040616000000,0.269
1040619600000,0.291
1040623200000,0.289
1040626800000,0.256
1040630400000,0.19
1040634000000,0.154
1040637600000,0.154
1040641200000,0.155
1040644800000,0.156
1040648400000,0.153
1040652000000,0.155
1040655600000,0.176
1040659200000,0.195
1040662800000,0.192
1040666400000,0.167
1040670000000,0.133
1040673600000,0.099
1040677200000,0.073
1040680800000,0.08
1040684400000,0.129
1040688000000,0.188
1040691600000,0.208
1040695200000,0.187
1040698800000,0.179
1040702400000,0.211
1040706000000,0.257
1040709600000,0.266
1040713200000,0.211
1040716800000,0.148
1040720400000,0.128
1040724000000,0.115
1040727600000,0.114
1040731200000,0.124
1040734800000,0.145
1040738400000,0.155
1040742000000,0.163
1040745600000,0.167
1040749200000,0.175
1040752800000,0.192
1040756400000,0.21
1040760000000,0.229
1040763600000,0.22
1040767200000,0.178
1040770800000,0.264
1040774400000,0.379
1040778000000,0.481
1040781600000,0.547
1040785200000,0.611
1040788800000,0.624
1040792400000,0.598
1040796000000,0.556
1040799600000,0.495
1040803200000,0.382
1040806800000,0.243
1040810400000,0.198
1040814000000,0.194
1040817600000,0.184
1040821200000,0.203
1040824800000,0.233
1040828400000,0.274
1040832000000,0.272
1040835600000,0.246
1040839200000,0.236
1040842800000,0.212
1040846400000,0.18
1040850000000,0.162
1040853600000,0.134
1040857200000,0.21
1040860800000,0.313
1040864400000,0.374
1040868000000,0.395
1040871600000,0.406
1040875200000,0.4
1040878800000,0.388
1040882400000,0.379
1040886000000,0.364
1040889600000,0.32
1040893200000,0.265
1040896800000,0.243
1040900400000,0.228
1040904000000,0.214
1040907600000,0.206
1040911200000,0.187
1040914800000,0.177
1040918400000,0.167
1040922000000,0.155
1040925600000,0.147
1040929200000,0.143
1040932800000,0.139
1040936400000,0.138
1040940000000,0.118
1040943600000,0.155
1040947200000,0.181
1040950800000,0.179
1040954400000,0.172
1040958000000,0.162
1040961600000,0.153
1040965200000,0.149
1040968800000,0.156
1040972400000,0.163
1040976000000,0.162
1040979600000,0.16
1040983200000,0.159
1040986800000,0.155
1040990400000,0.145
1040994000000,0.136
1040997600000,0.133
1041001200000,0.132
1041004800000,0.113
1041008400000,0.092
1041012000000,0.079
1041015600000,0.076
1041019200000,0.074
1041022800000,0.07
1041026400000,0.062
1041030000000,0.082
1041033600000,0.093
1041037200000,0.094
1041040800000,0.092
1041044400000,0.079
1041048000000,0.061
1041051600000,0.048
1041055200000,0.045
1041058800000,0.051
1041062400000,0.067
1041066000000,0.095
1041069600000,0.108
1041073200000,0.101
1041076800000,0.085
1041080400000,0.073
1041084000000,0.063
1041087600000,0.061
1041091200000,0.063
1041094800000,0.061
1041098400000,0.055
1041102000000,0.048
1041105600000,0.042
1041109200000,0.044
1041112800000,0.045
1041116400000,0.068
1041120000000,0.095
1041123600000,0.112
1041127200000,0.12
1041130800000,0.118
1041134400000,0.116
1041138000000,0.114
1041141600000,0.108
1041145200000,0.093
1041148800000,0.073
1041152400000,0.058
1041156000000,0.049
1041159600000,0.046
1041163200000,0.05
1041166800000,0.054
1041170400000,0.058
1041174000000,0.059
1041177600000,0.056
1041181200000,0.045
1041184800000,0.037
1041188400000,0.034
1041192000000,0.033
1041195600000,0.036
1041199200000,0.039
1041202800000,0.062
1041206400000,0.079
1041210000000,0.089
1041213600000,0.093
1041217200000,0.096
1041220800000,0.104
1041224400000,0.112
1041228000000,0.116
1041231600000,0.126
1041235200000,0.133
1041238800000,0.139
1041242400000,0.14
1041246000000,0.128
1041249600000,0.102
1041253200000,0.076
1041256800000,0.056
1041260400000,0.045
1041264000000,0.039
1041267600000,0.032
1041271200000,0.022
1041274800000,0.015
1041278400000,0.011
1041282000000,0.011
1041285600000,0.009
1041289200000,0.016
1041292800000,0.033
1041296400000,0.037
1041300000000,0.032
1041303600000,0.025
1041307200000,0.02
1041310800000,0.017
1041314400000,0.014
1041318000000,0.007
1041321600000,0.003
1041325200000,0.003
1041328800000,0.005
1041332400000,0.007
1041336000000,0.011
1041339600000,0.018
1041343200000,0.022
1041346800000,0.025
1041350400000,0.028
1041354000000,0.032
1041357600000,0.037
1041361200000,0.046
1041364800000,0.058
1041368400000,0.067
