,Mn4
1513443600000,0.0
1513447200000,0.0
1513450800000,0.0
1513454400000,0.0
1513458000000,0.0
1513461600000,0.063
1513465200000,0.188
1513468800000,0.312
1513472400000,0.368
1513476000000,0.362
1513479600000,0.328
1513483200000,0.321
1513486800000,0.329
1513490400000,0.34
1513494000000,0.241
1513497600000,0.092
1513501200000,0.0
1513504800000,0.0
1513508400000,0.0
1513512000000,0.0
1513515600000,0.0
1513519200000,0.0
1513522800000,0.0
1513526400000,0.0
1513530000000,0.0
1513533600000,0.0
1513537200000,0.0
1513540800000,0.0
1513544400000,0.0
1513548000000,0.076
1513551600000,0.263
1513555200000,0.446
1513558800000,0.57
1513562400000,0.636
1513566000000,0.645
1513569600000,0.6
1513573200000,0.509
1513576800000,0.371
1513580400000,0.213
1513584000000,0.062
1513587600000,0.0
1513591200000,0.0
1513594800000,0.0
1513598400000,0.0
1513602000000,0.0
1513605600000,0.0
1513609200000,0.0
1513612800000,0.0
1513616400000,0.0
1513620000000,0.0
1513623600000,0.0
1513627200000,0.0
1513630800000,0.0
1513634400000,0.059
1513638000000,0.201
1513641600000,0.344
1513645200000,0.415
1513648800000,0.432
1513652400000,0.425
1513656000000,0.408
1513659600000,0.364
1513663200000,0.274
1513666800000,0.167
1513670400000,0.047
1513674000000,0.0
1513677600000,0.0
1513681200000,0.0
1513684800000,0.0
1513688400000,0.0
1513692000000,0.0
1513695600000,0.0
1513699200000,0.0
1513702800000,0.0
1513706400000,0.0
1513710000000,0.0
1513713600000,0.0
1513717200000,0.0
1513720800000,0.042
1513724400000,0.157
1513728000000,0.27
1513731600000,0.337
1513735200000,0.392
1513738800000,0.408
1513742400000,0.382
1513746000000,0.326
1513749600000,0.234
1513753200000,0.133
1513756800000,0.044
1513760400000,0.0
1513764000000,0.0
1513767600000,0.0
1513771200000,0.0
1513774800000,0.0
1513778400000,0.0
1513782000000,0.0
1513785600000,0.0
1513789200000,0.0
1513792800000,0.0
1513796400000,0.0
1513800000000,0.0
1513803600000,0.0
1513807200000,0.049
1513810800000,0.166
1513814400000,0.258
1513818000000,0.314
1513821600000,0.345
1513825200000,0.335
1513828800000,0.329
1513832400000,0.299
1513836000000,0.241
1513839600000,0.166
1513843200000,0.059
1513846800000,0.0
1513850400000,0.0
1513854000000,0.0
1513857600000,0.0
1513861200000,0.0
1513864800000,0.0
1513868400000,0.0
1513872000000,0.0
1513875600000,0.0
1513879200000,0.0
1513882800000,0.0
1513886400000,0.0
1513890000000,0.0
1513893600000,0.049
1513897200000,0.196
1513900800000,0.363
1513904400000,0.471
1513908000000,0.479
1513911600000,0.534
1513915200000,0.569
1513918800000,0.521
1513922400000,0.42
1513926000000,0.269
1513929600000,0.088
1513933200000,0.0
1513936800000,0.0
1513940400000,0.0
1513944000000,0.0
1513947600000,0.0
1513951200000,0.0
1513954800000,0.0
1513958400000,0.0
1513962000000,0.0
1513965600000,0.0
1513969200000,0.0
1513972800000,0.0
1513976400000,0.0
1513980000000,0.016
1513983600000,0.073
1513987200000,0.138
1513990800000,0.184
1513994400000,0.225
1513998000000,0.247
1514001600000,0.244
1514005200000,0.215
1514008800000,0.168
1514012400000,0.092
1514016000000,0.022
1514019600000,0.0
1514023200000,0.0
1514026800000,0.0
1514030400000,0.0
1514034000000,0.0
1514037600000,0.0
1514041200000,0.0
1514044800000,0.0
1514048400000,0.0
1514052000000,0.0
1514055600000,0.0
1514059200000,0.0
1514062800000,0.0
1514066400000,0.044
1514070000000,0.195
1514073600000,0.368
1514077200000,0.511
1514080800000,0.568
1514084400000,0.605
1514088000000,0.555
1514091600000,0.507
1514095200000,0.406
1514098800000,0.278
1514102400000,0.104
1514106000000,0.0
1514109600000,0.0
1514113200000,0.0
1514116800000,0.0
1514120400000,0.0
1514124000000,0.0
1514127600000,0.0
1514131200000,0.0
1514134800000,0.0
1514138400000,0.0
1514142000000,0.0
1514145600000,0.0
1514149200000,0.0
1514152800000,0.044
1514156400000,0.179
1514160000000,0.364
1514163600000,0.518
1514167200000,0.612
1514170800000,0.651
1514174400000,0.648
1514178000000,0.598
1514181600000,0.475
1514185200000,0.299
1514188800000,0.088
1514192400000,0.0
1514196000000,0.0
1514199600000,0.0
1514203200000,0.0
1514206800000,0.0
1514210400000,0.0
1514214000000,0.0
1514217600000,0.0
1514221200000,0.0
1514224800000,0.0
1514228400000,0.0
1514232000000,0.0
1514235600000,0.0
1514239200000,0.029
1514242800000,0.123
1514246400000,0.297
1514250000000,0.465
1514253600000,0.615
1514257200000,0.67
1514260800000,0.632
1514264400000,0.545
1514268000000,0.409
1514271600000,0.243
1514275200000,0.077
1514278800000,0.0
1514282400000,0.0
1514286000000,0.0
1514289600000,0.0
1514293200000,0.0
1514296800000,0.0
1514300400000,0.0
1514304000000,0.0
1514307600000,0.0
1514311200000,0.0
1514314800000,0.0
1514318400000,0.0
1514322000000,0.0
1514325600000,0.01
1514329200000,0.06
1514332800000,0.116
1514336400000,0.162
1514340000000,0.213
1514343600000,0.255
1514347200000,0.225
1514350800000,0.168
1514354400000,0.114
1514358000000,0.06
1514361600000,0.014
1514365200000,0.0
1514368800000,0.0
1514372400000,0.0
1514376000000,0.0
1514379600000,0.0
1514383200000,0.0
1514386800000,0.0
1514390400000,0.0
1514394000000,0.0
1514397600000,0.0
1514401200000,0.0
1514404800000,0.0
1514408400000,0.0
1514412000000,0.02
1514415600000,0.106
1514419200000,0.241
1514422800000,0.365
1514426400000,0.436
1514430000000,0.453
1514433600000,0.406
1514437200000,0.339
1514440800000,0.258
1514444400000,0.148
1514448000000,0.044
1514451600000,0.0
1514455200000,0.0
1514458800000,0.0
1514462400000,0.0
1514466000000,0.0
1514469600000,0.0
1514473200000,0.0
1514476800000,0.0
1514480400000,0.0
1514484000000,0.0
1514487600000,0.0
1514491200000,0.0
1514494800000,0.0
1514498400000,0.038
1514502000000,0.123
1514505600000,0.234
1514509200000,0.404
1514512800000,0.502
1514516400000,0.465
1514520000000,0.406
1514523600000,0.381
1514527200000,0.346
1514530800000,0.251
1514534400000,0.104
1514538000000,0.0
1514541600000,0.0
1514545200000,0.0
1514548800000,0.0
1514552400000,0.0
1514556000000,0.0
1514559600000,0.0
1514563200000,0.0
1514566800000,0.0
1514570400000,0.0
1514574000000,0.0
1514577600000,0.0
1514581200000,0.0
1514584800000,0.079
1514588400000,0.269
1514592000000,0.467
1514595600000,0.608
1514599200000,0.694
1514602800000,0.721
1514606400000,0.714
1514610000000,0.643
1514613600000,0.526
1514617200000,0.356
1514620800000,0.144
1514624400000,0.0
1514628000000,0.0
1514631600000,0.0
1514635200000,0.0
1514638800000,0.0
1514642400000,0.0
1514646000000,0.0
1514649600000,0.0
1514653200000,0.0
1514656800000,0.0
1514660400000,0.0
1514664000000,0.0
1514667600000,0.0
1514671200000,0.032
1514674800000,0.145
1514678400000,0.297
1514682000000,0.472
1514685600000,0.574
1514689200000,0.629
1514692800000,0.582
1514696400000,0.526
1514700000000,0.403
1514703600000,0.256
1514707200000,0.085
1514710800000,0.0
1514714400000,0.0
1514718000000,0.0
1514721600000,0.0
1514725200000,0.0
1514728800000,0.0
1514732400000,0.0
1514736000000,0.0
1514739600000,0.0
1514743200000,0.0
1514746800000,0.0
1514750400000,0.0
1514754000000,0.0
1514757600000,0.01
1514761200000,0.069
