,L1
1377835200000,0.481
1377838800000,0.489
1377842400000,0.48
1377846000000,0.444
1377849600000,0.395
1377853200000,0.316
1377856800000,0.256
1377860400000,0.214
1377864000000,0.202
1377867600000,0.201
1377871200000,0.193
1377874800000,0.177
1377878400000,0.158
1377882000000,0.147
1377885600000,0.146
1377889200000,0.152
1377892800000,0.146
1377896400000,0.153
1377900000000,0.16
1377903600000,0.135
1377907200000,0.13
1377910800000,0.138
1377914400000,0.155
1377918000000,0.187
1377921600000,0.206
1377925200000,0.206
1377928800000,0.201
1377932400000,0.202
1377936000000,0.188
1377939600000,0.173
1377943200000,0.193
1377946800000,0.207
1377950400000,0.23
1377954000000,0.264
1377957600000,0.282
1377961200000,0.276
1377964800000,0.264
1377968400000,0.243
1377972000000,0.215
1377975600000,0.192
1377979200000,0.176
1377982800000,0.162
1377986400000,0.133
1377990000000,0.084
1377993600000,0.058
1377997200000,0.039
1378000800000,0.03
1378004400000,0.032
1378008000000,0.042
1378011600000,0.056
1378015200000,0.07
1378018800000,0.076
1378022400000,0.08
1378026000000,0.079
1378029600000,0.083
1378033200000,0.081
1378036800000,0.073
1378040400000,0.065
1378044000000,0.056
1378047600000,0.054
1378051200000,0.054
1378054800000,0.049
1378058400000,0.039
1378062000000,0.025
1378065600000,0.013
1378069200000,0.006
1378072800000,0.003
1378076400000,0.001
1378080000000,0.001
1378083600000,0.001
1378087200000,0.004
1378090800000,0.011
1378094400000,0.023
1378098000000,0.046
1378101600000,0.074
1378105200000,0.083
1378108800000,0.067
1378112400000,0.053
1378116000000,0.049
1378119600000,0.045
1378123200000,0.046
1378126800000,0.047
1378130400000,0.049
1378134000000,0.045
1378137600000,0.032
1378141200000,0.019
1378144800000,0.009
1378148400000,0.002
1378152000000,0.0
1378155600000,0.0
1378159200000,0.0
1378162800000,0.0
1378166400000,0.0
1378170000000,0.0
1378173600000,0.001
1378177200000,0.007
1378180800000,0.022
1378184400000,0.042
1378188000000,0.058
1378191600000,0.065
1378195200000,0.06
1378198800000,0.05
1378202400000,0.049
1378206000000,0.041
1378209600000,0.032
1378213200000,0.03
1378216800000,0.031
1378220400000,0.034
1378224000000,0.037
1378227600000,0.023
1378231200000,0.005
1378234800000,0.002
1378238400000,0.002
1378242000000,0.002
1378245600000,0.002
1378249200000,0.002
1378252800000,0.002
1378256400000,0.001
1378260000000,0.001
1378263600000,0.003
1378267200000,0.021
1378270800000,0.057
1378274400000,0.102
1378278000000,0.133
1378281600000,0.148
1378285200000,0.153
1378288800000,0.176
1378292400000,0.195
1378296000000,0.197
1378299600000,0.177
1378303200000,0.162
1378306800000,0.164
1378310400000,0.179
1378314000000,0.196
1378317600000,0.223
1378321200000,0.261
1378324800000,0.312
1378328400000,0.341
1378332000000,0.323
1378335600000,0.312
1378339200000,0.302
1378342800000,0.264
1378346400000,0.204
1378350000000,0.173
1378353600000,0.169
1378357200000,0.181
1378360800000,0.215
1378364400000,0.254
1378368000000,0.264
1378371600000,0.27
1378375200000,0.296
1378378800000,0.298
1378382400000,0.284
1378386000000,0.261
1378389600000,0.228
1378393200000,0.203
1378396800000,0.185
1378400400000,0.167
1378404000000,0.15
1378407600000,0.13
1378411200000,0.11
1378414800000,0.099
1378418400000,0.083
1378422000000,0.061
1378425600000,0.055
1378429200000,0.05
1378432800000,0.041
1378436400000,0.041
1378440000000,0.051
1378443600000,0.072
1378447200000,0.103
1378450800000,0.141
1378454400000,0.185
1378458000000,0.212
1378461600000,0.233
1378465200000,0.238
1378468800000,0.235
1378472400000,0.228
1378476000000,0.213
1378479600000,0.208
1378483200000,0.219
1378486800000,0.223
1378490400000,0.227
1378494000000,0.219
1378497600000,0.215
1378501200000,0.194
1378504800000,0.167
1378508400000,0.161
1378512000000,0.149
1378515600000,0.144
1378519200000,0.156
1378522800000,0.191
1378526400000,0.245
1378530000000,0.302
1378533600000,0.354
1378537200000,0.391
1378540800000,0.386
1378544400000,0.352
1378548000000,0.345
1378551600000,0.343
1378555200000,0.332
1378558800000,0.32
1378562400000,0.319
1378566000000,0.332
1378569600000,0.367
1378573200000,0.402
1378576800000,0.421
1378580400000,0.439
1378584000000,0.425
1378587600000,0.415
1378591200000,0.41
1378594800000,0.377
1378598400000,0.388
1378602000000,0.398
1378605600000,0.398
1378609200000,0.404
1378612800000,0.43
1378616400000,0.455
1378620000000,0.472
1378623600000,0.459
1378627200000,0.443
1378630800000,0.451
1378634400000,0.463
1378638000000,0.466
1378641600000,0.431
1378645200000,0.395
1378648800000,0.362
1378652400000,0.367
1378656000000,0.38
1378659600000,0.411
1378663200000,0.419
1378666800000,0.43
1378670400000,0.464
1378674000000,0.47
1378677600000,0.458
1378681200000,0.436
1378684800000,0.441
1378688400000,0.444
1378692000000,0.432
1378695600000,0.425
1378699200000,0.424
1378702800000,0.425
1378706400000,0.42
1378710000000,0.41
1378713600000,0.388
1378717200000,0.386
1378720800000,0.399
1378724400000,0.407
1378728000000,0.402
1378731600000,0.381
1378735200000,0.353
1378738800000,0.319
1378742400000,0.275
1378746000000,0.223
1378749600000,0.18
1378753200000,0.153
1378756800000,0.141
1378760400000,0.141
1378764000000,0.106
1378767600000,0.054
1378771200000,0.045
1378774800000,0.023
1378778400000,0.008
1378782000000,0.006
1378785600000,0.012
1378789200000,0.034
1378792800000,0.068
1378796400000,0.093
1378800000000,0.106
1378803600000,0.112
1378807200000,0.123
1378810800000,0.146
1378814400000,0.16
1378818000000,0.14
1378821600000,0.114
1378825200000,0.071
1378828800000,0.048
1378832400000,0.041
1378836000000,0.041
1378839600000,0.043
1378843200000,0.049
1378846800000,0.054
1378850400000,0.06
1378854000000,0.065
1378857600000,0.072
1378861200000,0.064
1378864800000,0.057
1378868400000,0.069
1378872000000,0.093
1378875600000,0.116
1378879200000,0.139
1378882800000,0.134
1378886400000,0.139
1378890000000,0.153
1378893600000,0.148
1378897200000,0.138
1378900800000,0.133
1378904400000,0.118
1378908000000,0.111
1378911600000,0.12
1378915200000,0.137
1378918800000,0.156
1378922400000,0.189
1378926000000,0.227
1378929600000,0.259
1378933200000,0.291
1378936800000,0.321
1378940400000,0.347
1378944000000,0.399
1378947600000,0.432
1378951200000,0.457
1378954800000,0.477
1378958400000,0.498
1378962000000,0.523
1378965600000,0.535
1378969200000,0.517
1378972800000,0.523
1378976400000,0.513
1378980000000,0.492
1378983600000,0.469
1378987200000,0.422
1378990800000,0.378
1378994400000,0.337
1378998000000,0.309
1379001600000,0.298
1379005200000,0.308
1379008800000,0.315
1379012400000,0.314
1379016000000,0.305
1379019600000,0.278
1379023200000,0.23
1379026800000,0.164
1379030400000,0.112
1379034000000,0.069
1379037600000,0.036
1379041200000,0.014
1379044800000,0.003
1379048400000,0.004
1379052000000,0.018
1379055600000,0.028
1379059200000,0.026
1379062800000,0.018
1379066400000,0.013
1379070000000,0.006
1379073600000,0.002
1379077200000,0.001
1379080800000,0.0
1379084400000,0.0
1379088000000,0.0
1379091600000,0.0
1379095200000,0.001
1379098800000,0.005
1379102400000,0.017
1379106000000,0.026
1379109600000,0.029
1379113200000,0.035
1379116800000,0.029
1379120400000,0.031
1379124000000,0.045
1379127600000,0.072
1379131200000,0.106
1379134800000,0.129
1379138400000,0.131
1379142000000,0.115
1379145600000,0.082
1379149200000,0.063
1379152800000,0.068
1379156400000,0.071
1379160000000,0.071
1379163600000,0.076
1379167200000,0.082
1379170800000,0.097
1379174400000,0.11
1379178000000,0.107
1379181600000,0.105
1379185200000,0.109
1379188800000,0.12
1379192400000,0.13
1379196000000,0.129
1379199600000,0.109
1379203200000,0.108
1379206800000,0.104
1379210400000,0.103
1379214000000,0.103
1379217600000,0.101
1379221200000,0.093
1379224800000,0.072
1379228400000,0.048
1379232000000,0.029
1379235600000,0.013
1379239200000,0.005
1379242800000,0.001
1379246400000,0.001
1379250000000,0.001
1379253600000,0.001
1379257200000,0.002
1379260800000,0.003
1379264400000,0.003
1379268000000,0.004
1379271600000,0.006
1379275200000,0.004
1379278800000,0.001
1379282400000,0.001
1379286000000,0.001
1379289600000,0.005
1379293200000,0.005
1379296800000,0.002
1379300400000,0.001
1379304000000,0.001
1379307600000,0.003
1379311200000,0.014
1379314800000,0.053
1379318400000,0.072
1379322000000,0.082
1379325600000,0.108
1379329200000,0.144
1379332800000,0.18
1379336400000,0.19
1379340000000,0.184
1379343600000,0.162
1379347200000,0.123
1379350800000,0.089
1379354400000,0.061
1379358000000,0.039
1379361600000,0.024
1379365200000,0.018
1379368800000,0.02
1379372400000,0.032
1379376000000,0.043
1379379600000,0.033
1379383200000,0.019
1379386800000,0.005
1379390400000,0.001
1379394000000,0.007
1379397600000,0.06
1379401200000,0.097
1379404800000,0.118
1379408400000,0.158
1379412000000,0.212
1379415600000,0.249
1379419200000,0.237
1379422800000,0.211
1379426400000,0.178
1379430000000,0.147
1379433600000,0.135
1379437200000,0.133
1379440800000,0.133
1379444400000,0.134
1379448000000,0.137
1379451600000,0.147
1379455200000,0.168
1379458800000,0.154
1379462400000,0.093
1379466000000,0.029
1379469600000,0.011
1379473200000,0.02
1379476800000,0.04
1379480400000,0.059
1379484000000,0.071
1379487600000,0.072
1379491200000,0.067
1379494800000,0.07
1379498400000,0.079
1379502000000,0.089
1379505600000,0.085
1379509200000,0.064
1379512800000,0.033
1379516400000,0.011
1379520000000,0.001
1379523600000,0.001
1379527200000,0.001
1379530800000,0.002
1379534400000,0.024
1379538000000,0.052
1379541600000,0.054
1379545200000,0.054
1379548800000,0.084
1379552400000,0.09
1379556000000,0.121
1379559600000,0.175
1379563200000,0.233
1379566800000,0.257
1379570400000,0.256
1379574000000,0.249
1379577600000,0.227
1379581200000,0.201
1379584800000,0.236
1379588400000,0.259
1379592000000,0.261
1379595600000,0.269
1379599200000,0.272
1379602800000,0.3
1379606400000,0.324
1379610000000,0.402
1379613600000,0.428
1379617200000,0.442
1379620800000,0.495
1379624400000,0.571
1379628000000,0.625
1379631600000,0.657
1379635200000,0.701
1379638800000,0.786
1379642400000,0.841
1379646000000,0.877
1379649600000,0.91
1379653200000,0.938
1379656800000,0.968
1379660400000,0.988
1379664000000,0.991
1379667600000,0.99
1379671200000,0.99
1379674800000,0.991
1379678400000,0.991
1379682000000,0.989
1379685600000,0.984
1379689200000,0.968
1379692800000,0.954
1379696400000,0.941
1379700000000,0.931
1379703600000,0.924
1379707200000,0.928
1379710800000,0.933
1379714400000,0.932
1379718000000,0.921
1379721600000,0.888
1379725200000,0.796
1379728800000,0.653
1379732400000,0.555
1379736000000,0.488
1379739600000,0.459
1379743200000,0.497
1379746800000,0.554
1379750400000,0.592
1379754000000,0.66
1379757600000,0.8
1379761200000,0.915
1379764800000,0.968
1379768400000,0.989
1379772000000,0.99
1379775600000,0.984
1379779200000,0.974
1379782800000,0.96
1379786400000,0.936
1379790000000,0.907
1379793600000,0.881
1379797200000,0.849
1379800800000,0.814
1379804400000,0.76
1379808000000,0.71
1379811600000,0.678
1379815200000,0.62
1379818800000,0.559
1379822400000,0.518
1379826000000,0.484
1379829600000,0.457
1379833200000,0.379
1379836800000,0.334
1379840400000,0.223
1379844000000,0.128
1379847600000,0.101
1379851200000,0.114
1379854800000,0.115
1379858400000,0.108
1379862000000,0.089
1379865600000,0.083
1379869200000,0.08
1379872800000,0.087
1379876400000,0.115
1379880000000,0.101
1379883600000,0.069
1379887200000,0.045
1379890800000,0.032
1379894400000,0.022
1379898000000,0.015
1379901600000,0.013
1379905200000,0.009
1379908800000,0.006
1379912400000,0.008
1379916000000,0.008
1379919600000,0.006
1379923200000,0.004
1379926800000,0.004
1379930400000,0.003
1379934000000,0.007
1379937600000,0.014
1379941200000,0.014
1379944800000,0.011
1379948400000,0.012
1379952000000,0.017
1379955600000,0.02
1379959200000,0.016
1379962800000,0.013
1379966400000,0.013
1379970000000,0.01
1379973600000,0.005
1379977200000,0.005
1379980800000,0.007
1379984400000,0.008
1379988000000,0.008
1379991600000,0.009
1379995200000,0.019
1379998800000,0.04
1380002400000,0.067
1380006000000,0.095
1380009600000,0.118
1380013200000,0.147
1380016800000,0.193
1380020400000,0.248
1380024000000,0.31
1380027600000,0.367
1380031200000,0.401
1380034800000,0.403
1380038400000,0.394
1380042000000,0.383
1380045600000,0.369
1380049200000,0.32
1380052800000,0.277
1380056400000,0.27
1380060000000,0.286
1380063600000,0.259
1380067200000,0.2
1380070800000,0.163
1380074400000,0.154
1380078000000,0.159
1380081600000,0.159
1380085200000,0.167
1380088800000,0.2
1380092400000,0.259
1380096000000,0.333
1380099600000,0.391
1380103200000,0.43
1380106800000,0.432
1380110400000,0.444
1380114000000,0.457
1380117600000,0.471
1380121200000,0.49
1380124800000,0.513
1380128400000,0.536
1380132000000,0.563
1380135600000,0.593
1380139200000,0.616
1380142800000,0.605
1380146400000,0.59
1380150000000,0.59
1380153600000,0.651
1380157200000,0.663
1380160800000,0.656
1380164400000,0.667
1380168000000,0.697
1380171600000,0.739
1380175200000,0.77
1380178800000,0.762
1380182400000,0.729
1380186000000,0.706
1380189600000,0.691
1380193200000,0.676
1380196800000,0.666
1380200400000,0.661
1380204000000,0.666
1380207600000,0.658
1380211200000,0.639
1380214800000,0.641
1380218400000,0.644
1380222000000,0.653
1380225600000,0.653
1380229200000,0.644
1380232800000,0.599
1380236400000,0.564
1380240000000,0.605
1380243600000,0.605
1380247200000,0.591
1380250800000,0.622
1380254400000,0.666
1380258000000,0.69
1380261600000,0.69
1380265200000,0.665
1380268800000,0.599
1380272400000,0.551
1380276000000,0.519
1380279600000,0.466
1380283200000,0.379
1380286800000,0.289
1380290400000,0.215
1380294000000,0.184
1380297600000,0.184
1380301200000,0.202
1380304800000,0.252
1380308400000,0.328
1380312000000,0.411
1380315600000,0.438
1380319200000,0.415
1380322800000,0.379
1380326400000,0.355
1380330000000,0.277
1380333600000,0.169
1380337200000,0.093
1380340800000,0.055
1380344400000,0.053
1380348000000,0.078
1380351600000,0.108
1380355200000,0.125
1380358800000,0.161
1380362400000,0.236
1380366000000,0.32
1380369600000,0.374
1380373200000,0.376
1380376800000,0.332
1380380400000,0.292
1380384000000,0.291
1380387600000,0.312
1380391200000,0.3
1380394800000,0.28
1380398400000,0.291
1380402000000,0.305
1380405600000,0.31
1380409200000,0.302
1380412800000,0.317
1380416400000,0.305
1380420000000,0.221
1380423600000,0.163
1380427200000,0.144
1380430800000,0.144
1380434400000,0.167
1380438000000,0.202
1380441600000,0.215
1380445200000,0.256
1380448800000,0.355
1380452400000,0.477
1380456000000,0.585
1380459600000,0.615
1380463200000,0.603
1380466800000,0.599
1380470400000,0.538
1380474000000,0.432
1380477600000,0.338
1380481200000,0.27
1380484800000,0.2
1380488400000,0.156
1380492000000,0.131
1380495600000,0.131
1380499200000,0.137
1380502800000,0.14
1380506400000,0.137
1380510000000,0.13
1380513600000,0.13
1380517200000,0.142
1380520800000,0.174
1380524400000,0.212
1380528000000,0.237
1380531600000,0.261
1380535200000,0.31
1380538800000,0.367
1380542400000,0.437
1380546000000,0.501
1380549600000,0.531
1380553200000,0.536
1380556800000,0.532
1380560400000,0.531
1380564000000,0.523
