,Mn7
1511964000000,0.092
1511967600000,0.073
1511971200000,0.062
1511974800000,0.051
1511978400000,0.048
1511982000000,0.045
1511985600000,0.039
1511989200000,0.027
1511992800000,0.022
1511996400000,0.043
1512000000000,0.046
1512003600000,0.03
1512007200000,0.015
1512010800000,0.011
1512014400000,0.01
1512018000000,0.011
1512021600000,0.016
1512025200000,0.025
1512028800000,0.035
1512032400000,0.025
1512036000000,0.008
1512039600000,0.014
1512043200000,0.046
1512046800000,0.045
1512050400000,0.025
1512054000000,0.015
1512057600000,0.008
1512061200000,0.003
1512064800000,0.002
1512068400000,0.008
1512072000000,0.027
1512075600000,0.047
1512079200000,0.045
1512082800000,0.05
1512086400000,0.082
1512090000000,0.091
1512093600000,0.059
1512097200000,0.022
1512100800000,0.007
1512104400000,0.008
1512108000000,0.027
1512111600000,0.041
1512115200000,0.025
1512118800000,0.013
1512122400000,0.008
1512126000000,0.003
1512129600000,0.0
1512133200000,0.0
1512136800000,0.0
1512140400000,0.001
1512144000000,0.001
1512147600000,0.008
1512151200000,0.026
1512154800000,0.038
1512158400000,0.042
1512162000000,0.047
1512165600000,0.041
1512169200000,0.04
1512172800000,0.067
1512176400000,0.061
1512180000000,0.048
1512183600000,0.038
1512187200000,0.032
1512190800000,0.028
1512194400000,0.03
1512198000000,0.033
1512201600000,0.031
1512205200000,0.024
1512208800000,0.015
1512212400000,0.007
1512216000000,0.003
1512219600000,0.002
1512223200000,0.004
1512226800000,0.008
1512230400000,0.016
1512234000000,0.026
1512237600000,0.037
1512241200000,0.065
1512244800000,0.124
1512248400000,0.17
1512252000000,0.126
1512255600000,0.1
1512259200000,0.121
1512262800000,0.123
1512266400000,0.093
1512270000000,0.067
1512273600000,0.049
1512277200000,0.035
1512280800000,0.027
1512284400000,0.022
1512288000000,0.014
1512291600000,0.011
1512295200000,0.013
1512298800000,0.017
1512302400000,0.02
1512306000000,0.021
1512309600000,0.019
1512313200000,0.019
1512316800000,0.023
1512320400000,0.026
1512324000000,0.025
1512327600000,0.021
1512331200000,0.021
1512334800000,0.015
1512338400000,0.009
1512342000000,0.006
1512345600000,0.011
1512349200000,0.01
1512352800000,0.006
1512356400000,0.005
1512360000000,0.008
1512363600000,0.012
1512367200000,0.019
1512370800000,0.031
1512374400000,0.053
1512378000000,0.078
1512381600000,0.093
1512385200000,0.081
1512388800000,0.071
1512392400000,0.063
1512396000000,0.054
1512399600000,0.048
1512403200000,0.043
1512406800000,0.038
1512410400000,0.029
1512414000000,0.026
1512417600000,0.025
1512421200000,0.029
1512424800000,0.032
1512428400000,0.039
1512432000000,0.068
1512435600000,0.062
1512439200000,0.061
1512442800000,0.048
1512446400000,0.035
1512450000000,0.027
1512453600000,0.027
1512457200000,0.026
1512460800000,0.026
1512464400000,0.026
1512468000000,0.024
1512471600000,0.025
1512475200000,0.024
1512478800000,0.028
1512482400000,0.024
1512486000000,0.024
1512489600000,0.024
1512493200000,0.024
1512496800000,0.022
1512500400000,0.022
1512504000000,0.023
1512507600000,0.022
1512511200000,0.016
1512514800000,0.025
1512518400000,0.041
1512522000000,0.028
1512525600000,0.011
1512529200000,0.003
1512532800000,0.001
1512536400000,0.002
1512540000000,0.005
1512543600000,0.007
1512547200000,0.008
1512550800000,0.013
1512554400000,0.017
1512558000000,0.018
1512561600000,0.017
1512565200000,0.012
1512568800000,0.008
1512572400000,0.009
1512576000000,0.013
1512579600000,0.025
1512583200000,0.045
1512586800000,0.059
1512590400000,0.067
1512594000000,0.065
1512597600000,0.052
1512601200000,0.058
1512604800000,0.08
1512608400000,0.067
1512612000000,0.039
1512615600000,0.022
1512619200000,0.013
1512622800000,0.01
1512626400000,0.008
1512630000000,0.009
1512633600000,0.01
1512637200000,0.008
1512640800000,0.004
1512644400000,0.001
1512648000000,0.0
1512651600000,0.0
1512655200000,0.0
1512658800000,0.0
1512662400000,0.0
1512666000000,0.001
1512669600000,0.002
1512673200000,0.003
1512676800000,0.004
1512680400000,0.006
1512684000000,0.008
1512687600000,0.001
1512691200000,0.0
1512694800000,0.0
1512698400000,0.0
1512702000000,0.0
1512705600000,0.0
1512709200000,0.0
1512712800000,0.001
1512716400000,0.008
1512720000000,0.019
1512723600000,0.018
1512727200000,0.007
1512730800000,0.001
1512734400000,0.0
1512738000000,0.0
1512741600000,0.0
1512745200000,0.0
1512748800000,0.0
1512752400000,0.0
1512756000000,0.0
1512759600000,0.0
1512763200000,0.0
1512766800000,0.001
1512770400000,0.0
1512774000000,0.0
1512777600000,0.0
1512781200000,0.0
1512784800000,0.0
1512788400000,0.0
1512792000000,0.0
1512795600000,0.0
1512799200000,0.0
1512802800000,0.0
1512806400000,0.0
1512810000000,0.0
1512813600000,0.0
1512817200000,0.0
1512820800000,0.0
1512824400000,0.0
1512828000000,0.0
1512831600000,0.0
1512835200000,0.0
1512838800000,0.002
1512842400000,0.005
1512846000000,0.008
1512849600000,0.01
1512853200000,0.014
1512856800000,0.018
1512860400000,0.005
1512864000000,0.002
1512867600000,0.003
1512871200000,0.005
1512874800000,0.011
1512878400000,0.021
1512882000000,0.034
1512885600000,0.04
1512889200000,0.036
1512892800000,0.028
1512896400000,0.021
1512900000000,0.017
1512903600000,0.013
1512907200000,0.011
1512910800000,0.011
1512914400000,0.015
1512918000000,0.018
1512921600000,0.025
1512925200000,0.034
1512928800000,0.043
1512932400000,0.045
1512936000000,0.038
1512939600000,0.03
1512943200000,0.024
1512946800000,0.021
1512950400000,0.038
1512954000000,0.041
1512957600000,0.028
1512961200000,0.025
1512964800000,0.025
1512968400000,0.025
1512972000000,0.023
1512975600000,0.017
1512979200000,0.007
1512982800000,0.004
1512986400000,0.002
1512990000000,0.001
1512993600000,0.0
1512997200000,0.001
1513000800000,0.004
1513004400000,0.006
1513008000000,0.008
1513011600000,0.01
1513015200000,0.015
1513018800000,0.02
1513022400000,0.026
1513026000000,0.028
1513029600000,0.026
1513033200000,0.014
1513036800000,0.02
1513040400000,0.021
1513044000000,0.022
1513047600000,0.022
1513051200000,0.025
1513054800000,0.025
1513058400000,0.021
1513062000000,0.022
1513065600000,0.019
1513069200000,0.024
1513072800000,0.034
1513076400000,0.037
1513080000000,0.037
1513083600000,0.032
1513087200000,0.023
1513090800000,0.012
1513094400000,0.012
1513098000000,0.014
1513101600000,0.019
1513105200000,0.026
1513108800000,0.033
1513112400000,0.028
1513116000000,0.017
1513119600000,0.012
1513123200000,0.025
1513126800000,0.041
1513130400000,0.057
1513134000000,0.08
1513137600000,0.108
1513141200000,0.123
1513144800000,0.119
1513148400000,0.107
1513152000000,0.083
1513155600000,0.084
1513159200000,0.085
1513162800000,0.082
1513166400000,0.088
1513170000000,0.103
1513173600000,0.115
1513177200000,0.159
1513180800000,0.22
1513184400000,0.297
1513188000000,0.337
1513191600000,0.354
1513195200000,0.367
1513198800000,0.425
1513202400000,0.544
1513206000000,0.638
1513209600000,0.754
1513213200000,0.816
1513216800000,0.84
1513220400000,0.851
1513224000000,0.806
1513227600000,0.759
1513231200000,0.698
1513234800000,0.658
1513238400000,0.586
1513242000000,0.498
1513245600000,0.395
1513249200000,0.379
1513252800000,0.367
1513256400000,0.369
1513260000000,0.377
1513263600000,0.371
1513267200000,0.441
1513270800000,0.494
1513274400000,0.55
1513278000000,0.601
1513281600000,0.566
1513285200000,0.501
1513288800000,0.448
1513292400000,0.415
1513296000000,0.437
1513299600000,0.442
1513303200000,0.498
1513306800000,0.594
1513310400000,0.674
1513314000000,0.724
1513317600000,0.723
1513321200000,0.666
1513324800000,0.583
1513328400000,0.532
1513332000000,0.509
1513335600000,0.485
1513339200000,0.494
1513342800000,0.516
1513346400000,0.565
1513350000000,0.586
1513353600000,0.661
1513357200000,0.698
1513360800000,0.701
1513364400000,0.709
1513368000000,0.704
1513371600000,0.655
1513375200000,0.552
1513378800000,0.464
1513382400000,0.515
1513386000000,0.541
1513389600000,0.593
1513393200000,0.672
1513396800000,0.734
1513400400000,0.774
1513404000000,0.78
1513407600000,0.731
1513411200000,0.664
1513414800000,0.59
1513418400000,0.525
1513422000000,0.452
1513425600000,0.386
1513429200000,0.37
1513432800000,0.353
1513436400000,0.413
1513440000000,0.433
1513443600000,0.407
1513447200000,0.376
1513450800000,0.356
1513454400000,0.366
1513458000000,0.321
1513461600000,0.214
1513465200000,0.168
1513468800000,0.196
1513472400000,0.174
1513476000000,0.147
1513479600000,0.155
1513483200000,0.163
1513486800000,0.142
1513490400000,0.107
1513494000000,0.068
1513497600000,0.041
1513501200000,0.025
1513504800000,0.012
1513508400000,0.005
1513512000000,0.001
1513515600000,0.0
1513519200000,0.0
1513522800000,0.0
1513526400000,0.001
1513530000000,0.002
1513533600000,0.001
1513537200000,0.0
1513540800000,0.0
1513544400000,0.0
1513548000000,0.0
1513551600000,0.0
1513555200000,0.0
1513558800000,0.0
1513562400000,0.0
1513566000000,0.0
1513569600000,0.0
1513573200000,0.0
1513576800000,0.002
1513580400000,0.003
1513584000000,0.004
1513587600000,0.008
1513591200000,0.017
1513594800000,0.018
1513598400000,0.011
1513602000000,0.005
1513605600000,0.005
1513609200000,0.009
1513612800000,0.018
1513616400000,0.033
1513620000000,0.043
1513623600000,0.039
1513627200000,0.023
1513630800000,0.011
1513634400000,0.003
1513638000000,0.013
1513641600000,0.019
1513645200000,0.01
1513648800000,0.005
1513652400000,0.004
1513656000000,0.004
1513659600000,0.006
1513663200000,0.012
1513666800000,0.021
1513670400000,0.028
1513674000000,0.031
1513677600000,0.032
1513681200000,0.03
1513684800000,0.015
1513688400000,0.005
1513692000000,0.001
1513695600000,0.001
1513699200000,0.002
1513702800000,0.004
1513706400000,0.007
1513710000000,0.011
1513713600000,0.014
1513717200000,0.016
1513720800000,0.016
1513724400000,0.028
1513728000000,0.052
1513731600000,0.045
1513735200000,0.031
1513738800000,0.03
1513742400000,0.048
1513746000000,0.071
1513749600000,0.082
1513753200000,0.077
1513756800000,0.061
1513760400000,0.031
1513764000000,0.03
1513767600000,0.048
1513771200000,0.047
1513774800000,0.044
1513778400000,0.049
1513782000000,0.073
1513785600000,0.093
1513789200000,0.101
1513792800000,0.096
1513796400000,0.097
1513800000000,0.108
1513803600000,0.144
1513807200000,0.154
1513810800000,0.127
1513814400000,0.161
1513818000000,0.201
1513821600000,0.284
1513825200000,0.364
1513828800000,0.416
1513832400000,0.441
1513836000000,0.402
1513839600000,0.354
1513843200000,0.378
1513846800000,0.367
1513850400000,0.256
1513854000000,0.234
1513857600000,0.291
1513861200000,0.404
1513864800000,0.441
1513868400000,0.469
1513872000000,0.489
1513875600000,0.601
1513879200000,0.803
1513882800000,0.912
1513886400000,0.966
1513890000000,0.991
1513893600000,0.959
1513897200000,0.942
1513900800000,0.979
1513904400000,0.985
1513908000000,0.989
1513911600000,0.991
1513915200000,0.991
1513918800000,0.979
1513922400000,0.948
1513926000000,0.892
1513929600000,0.792
1513933200000,0.71
1513936800000,0.593
1513940400000,0.463
1513944000000,0.415
1513947600000,0.388
1513951200000,0.349
1513954800000,0.363
1513958400000,0.355
1513962000000,0.328
1513965600000,0.313
1513969200000,0.269
1513972800000,0.218
1513976400000,0.179
1513980000000,0.168
1513983600000,0.195
1513987200000,0.235
1513990800000,0.272
1513994400000,0.261
1513998000000,0.247
1514001600000,0.22
1514005200000,0.182
1514008800000,0.134
1514012400000,0.094
1514016000000,0.088
1514019600000,0.103
1514023200000,0.096
1514026800000,0.083
1514030400000,0.073
1514034000000,0.059
1514037600000,0.049
1514041200000,0.057
1514044800000,0.076
1514048400000,0.092
1514052000000,0.108
1514055600000,0.1
1514059200000,0.07
1514062800000,0.035
1514066400000,0.014
1514070000000,0.044
1514073600000,0.084
1514077200000,0.075
1514080800000,0.058
1514084400000,0.048
1514088000000,0.041
1514091600000,0.038
1514095200000,0.048
1514098800000,0.063
1514102400000,0.065
1514106000000,0.055
1514109600000,0.058
1514113200000,0.075
1514116800000,0.078
1514120400000,0.086
1514124000000,0.069
1514127600000,0.045
1514131200000,0.029
1514134800000,0.031
1514138400000,0.045
1514142000000,0.047
1514145600000,0.041
1514149200000,0.042
1514152800000,0.039
1514156400000,0.067
1514160000000,0.077
1514163600000,0.068
1514167200000,0.065
1514170800000,0.072
1514174400000,0.076
1514178000000,0.074
1514181600000,0.073
1514185200000,0.084
1514188800000,0.095
1514192400000,0.075
1514196000000,0.037
1514199600000,0.015
1514203200000,0.005
1514206800000,0.003
1514210400000,0.004
1514214000000,0.008
1514217600000,0.012
1514221200000,0.016
1514224800000,0.019
1514228400000,0.021
1514232000000,0.022
1514235600000,0.018
1514239200000,0.013
1514242800000,0.032
1514246400000,0.144
1514250000000,0.227
1514253600000,0.257
1514257200000,0.277
1514260800000,0.274
1514264400000,0.253
1514268000000,0.218
1514271600000,0.18
1514275200000,0.11
1514278800000,0.093
1514282400000,0.112
1514286000000,0.102
1514289600000,0.103
1514293200000,0.093
1514296800000,0.071
1514300400000,0.051
1514304000000,0.042
1514307600000,0.045
1514311200000,0.079
1514314800000,0.138
1514318400000,0.26
1514322000000,0.332
1514325600000,0.287
1514329200000,0.222
1514332800000,0.228
1514336400000,0.193
1514340000000,0.149
1514343600000,0.123
1514347200000,0.112
1514350800000,0.099
1514354400000,0.092
1514358000000,0.101
1514361600000,0.099
1514365200000,0.137
1514368800000,0.143
1514372400000,0.119
1514376000000,0.103
1514379600000,0.089
1514383200000,0.07
1514386800000,0.055
1514390400000,0.056
1514394000000,0.078
1514397600000,0.093
1514401200000,0.099
1514404800000,0.127
1514408400000,0.153
1514412000000,0.114
1514415600000,0.081
1514419200000,0.106
1514422800000,0.095
1514426400000,0.054
1514430000000,0.034
1514433600000,0.037
1514437200000,0.045
1514440800000,0.056
1514444400000,0.062
1514448000000,0.06
1514451600000,0.049
1514455200000,0.041
1514458800000,0.032
1514462400000,0.028
1514466000000,0.035
1514469600000,0.062
1514473200000,0.118
1514476800000,0.155
1514480400000,0.147
1514484000000,0.106
1514487600000,0.071
1514491200000,0.059
1514494800000,0.07
1514498400000,0.096
1514502000000,0.094
1514505600000,0.141
1514509200000,0.15
1514512800000,0.103
1514516400000,0.082
1514520000000,0.081
1514523600000,0.094
1514527200000,0.12
1514530800000,0.144
1514534400000,0.12
1514538000000,0.11
1514541600000,0.108
1514545200000,0.118
1514548800000,0.121
1514552400000,0.101
1514556000000,0.08
1514559600000,0.061
1514563200000,0.051
1514566800000,0.046
1514570400000,0.034
1514574000000,0.035
1514577600000,0.053
1514581200000,0.085
1514584800000,0.101
1514588400000,0.126
1514592000000,0.213
1514595600000,0.192
1514599200000,0.177
1514602800000,0.183
1514606400000,0.188
1514610000000,0.182
1514613600000,0.178
1514617200000,0.172
1514620800000,0.147
1514624400000,0.103
1514628000000,0.065
1514631600000,0.034
1514635200000,0.016
1514638800000,0.01
1514642400000,0.011
1514646000000,0.017
1514649600000,0.026
1514653200000,0.034
1514656800000,0.04
1514660400000,0.049
1514664000000,0.049
1514667600000,0.045
1514671200000,0.032
1514674800000,0.036
1514678400000,0.047
1514682000000,0.031
1514685600000,0.017
1514689200000,0.011
1514692800000,0.009
1514696400000,0.01
1514700000000,0.012
1514703600000,0.011
1514707200000,0.014
1514710800000,0.029
1514714400000,0.049
1514718000000,0.059
1514721600000,0.069
