,L10
1385784000000,0.913
1385787600000,0.923
1385791200000,0.926
1385794800000,0.921
1385798400000,0.9
1385802000000,0.846
1385805600000,0.808
1385809200000,0.791
1385812800000,0.751
1385816400000,0.7
1385820000000,0.672
1385823600000,0.651
1385827200000,0.64
1385830800000,0.621
1385834400000,0.596
1385838000000,0.585
1385841600000,0.55
1385845200000,0.529
1385848800000,0.493
1385852400000,0.397
1385856000000,0.398
1385859600000,0.386
1385863200000,0.341
1385866800000,0.32
1385870400000,0.31
1385874000000,0.278
1385877600000,0.237
1385881200000,0.201
1385884800000,0.175
1385888400000,0.166
1385892000000,0.165
1385895600000,0.161
1385899200000,0.153
1385902800000,0.144
1385906400000,0.138
1385910000000,0.149
1385913600000,0.172
1385917200000,0.189
1385920800000,0.201
1385924400000,0.207
1385928000000,0.21
1385931600000,0.211
1385935200000,0.214
1385938800000,0.201
1385942400000,0.249
1385946000000,0.31
1385949600000,0.367
1385953200000,0.428
1385956800000,0.484
1385960400000,0.535
1385964000000,0.574
1385967600000,0.622
1385971200000,0.654
1385974800000,0.602
1385978400000,0.574
1385982000000,0.598
1385985600000,0.615
1385989200000,0.632
1385992800000,0.631
1385996400000,0.682
1386000000000,0.759
1386003600000,0.816
1386007200000,0.837
1386010800000,0.829
1386014400000,0.829
1386018000000,0.803
1386021600000,0.746
1386025200000,0.719
1386028800000,0.754
1386032400000,0.78
1386036000000,0.799
1386039600000,0.836
1386043200000,0.87
1386046800000,0.882
1386050400000,0.885
1386054000000,0.884
1386057600000,0.867
1386061200000,0.819
1386064800000,0.78
1386068400000,0.768
1386072000000,0.772
1386075600000,0.781
1386079200000,0.792
1386082800000,0.826
1386086400000,0.851
1386090000000,0.858
1386093600000,0.851
1386097200000,0.837
1386100800000,0.829
1386104400000,0.803
1386108000000,0.748
1386111600000,0.727
1386115200000,0.766
1386118800000,0.791
1386122400000,0.789
1386126000000,0.768
1386129600000,0.733
1386133200000,0.706
1386136800000,0.692
1386140400000,0.7
1386144000000,0.706
1386147600000,0.704
1386151200000,0.72
1386154800000,0.739
1386158400000,0.751
1386162000000,0.758
1386165600000,0.772
1386169200000,0.801
1386172800000,0.833
1386176400000,0.851
1386180000000,0.861
1386183600000,0.867
1386187200000,0.872
1386190800000,0.858
1386194400000,0.836
1386198000000,0.841
1386201600000,0.881
1386205200000,0.895
1386208800000,0.889
1386212400000,0.895
1386216000000,0.904
1386219600000,0.908
1386223200000,0.911
1386226800000,0.907
1386230400000,0.894
1386234000000,0.871
1386237600000,0.86
1386241200000,0.86
1386244800000,0.859
1386248400000,0.853
1386252000000,0.846
1386255600000,0.845
1386259200000,0.842
1386262800000,0.836
1386266400000,0.831
1386270000000,0.829
1386273600000,0.821
1386277200000,0.777
1386280800000,0.737
1386284400000,0.724
1386288000000,0.757
1386291600000,0.776
1386295200000,0.784
1386298800000,0.802
1386302400000,0.812
1386306000000,0.815
1386309600000,0.82
1386313200000,0.815
1386316800000,0.78
1386320400000,0.748
1386324000000,0.732
1386327600000,0.739
1386331200000,0.71
1386334800000,0.672
1386338400000,0.615
1386342000000,0.586
1386345600000,0.58
1386349200000,0.571
1386352800000,0.559
1386356400000,0.532
1386360000000,0.506
1386363600000,0.453
1386367200000,0.345
1386370800000,0.229
1386374400000,0.221
1386378000000,0.21
1386381600000,0.161
1386385200000,0.164
1386388800000,0.193
1386392400000,0.191
1386396000000,0.191
1386399600000,0.205
1386403200000,0.211
1386406800000,0.201
1386410400000,0.203
1386414000000,0.221
1386417600000,0.239
1386421200000,0.255
1386424800000,0.279
1386428400000,0.304
1386432000000,0.317
1386435600000,0.32
1386439200000,0.311
1386442800000,0.3
1386446400000,0.289
1386450000000,0.274
1386453600000,0.261
1386457200000,0.252
1386460800000,0.315
1386464400000,0.362
1386468000000,0.355
1386471600000,0.337
1386475200000,0.329
1386478800000,0.332
1386482400000,0.335
1386486000000,0.318
1386489600000,0.284
1386493200000,0.247
1386496800000,0.228
1386500400000,0.234
1386504000000,0.241
1386507600000,0.22
1386511200000,0.189
1386514800000,0.17
1386518400000,0.154
1386522000000,0.126
1386525600000,0.101
1386529200000,0.085
1386532800000,0.079
1386536400000,0.062
1386540000000,0.041
1386543600000,0.02
1386547200000,0.013
1386550800000,0.005
1386554400000,0.0
1386558000000,0.0
1386561600000,0.0
1386565200000,0.0
1386568800000,0.0
1386572400000,0.0
1386576000000,0.0
1386579600000,0.0
1386583200000,0.004
1386586800000,0.019
1386590400000,0.041
1386594000000,0.061
1386597600000,0.078
1386601200000,0.09
1386604800000,0.098
1386608400000,0.105
1386612000000,0.112
1386615600000,0.1
1386619200000,0.062
1386622800000,0.013
1386626400000,0.005
1386630000000,0.008
1386633600000,0.012
1386637200000,0.026
1386640800000,0.064
1386644400000,0.112
1386648000000,0.149
1386651600000,0.179
1386655200000,0.205
1386658800000,0.233
1386662400000,0.242
1386666000000,0.267
1386669600000,0.306
1386673200000,0.32
1386676800000,0.303
1386680400000,0.278
1386684000000,0.252
1386687600000,0.24
1386691200000,0.233
1386694800000,0.229
1386698400000,0.235
1386702000000,0.262
1386705600000,0.291
1386709200000,0.316
1386712800000,0.311
1386716400000,0.26
1386720000000,0.253
1386723600000,0.295
1386727200000,0.316
1386730800000,0.364
1386734400000,0.407
1386738000000,0.406
1386741600000,0.395
1386745200000,0.379
1386748800000,0.336
1386752400000,0.297
1386756000000,0.285
1386759600000,0.284
1386763200000,0.279
1386766800000,0.259
1386770400000,0.228
1386774000000,0.216
1386777600000,0.214
1386781200000,0.216
1386784800000,0.223
1386788400000,0.251
1386792000000,0.303
1386795600000,0.334
1386799200000,0.337
1386802800000,0.321
1386806400000,0.332
1386810000000,0.432
1386813600000,0.519
1386817200000,0.547
1386820800000,0.569
1386824400000,0.601
1386828000000,0.635
1386831600000,0.635
1386835200000,0.599
1386838800000,0.54
1386842400000,0.485
1386846000000,0.457
1386849600000,0.431
1386853200000,0.438
1386856800000,0.484
1386860400000,0.521
1386864000000,0.574
1386867600000,0.599
1386871200000,0.618
1386874800000,0.638
1386878400000,0.652
1386882000000,0.644
1386885600000,0.619
1386889200000,0.578
1386892800000,0.646
1386896400000,0.705
1386900000000,0.707
1386903600000,0.697
1386907200000,0.675
1386910800000,0.627
1386914400000,0.571
1386918000000,0.503
1386921600000,0.44
1386925200000,0.444
1386928800000,0.457
1386932400000,0.452
1386936000000,0.461
1386939600000,0.45
1386943200000,0.434
1386946800000,0.406
1386950400000,0.349
1386954000000,0.312
1386957600000,0.276
1386961200000,0.303
1386964800000,0.347
1386968400000,0.407
1386972000000,0.488
1386975600000,0.557
1386979200000,0.736
1386982800000,0.813
1386986400000,0.834
1386990000000,0.838
1386993600000,0.836
1386997200000,0.832
1387000800000,0.831
1387004400000,0.81
1387008000000,0.735
1387011600000,0.646
1387015200000,0.607
1387018800000,0.58
1387022400000,0.558
1387026000000,0.563
1387029600000,0.599
1387033200000,0.631
1387036800000,0.555
1387040400000,0.468
1387044000000,0.391
1387047600000,0.325
1387051200000,0.291
1387054800000,0.304
1387058400000,0.343
1387062000000,0.376
1387065600000,0.513
1387069200000,0.601
1387072800000,0.65
1387076400000,0.703
1387080000000,0.749
1387083600000,0.772
1387087200000,0.767
1387090800000,0.72
1387094400000,0.612
1387098000000,0.507
1387101600000,0.463
1387105200000,0.444
1387108800000,0.433
1387112400000,0.429
1387116000000,0.428
1387119600000,0.447
1387123200000,0.481
1387126800000,0.506
1387130400000,0.513
1387134000000,0.505
1387137600000,0.497
1387141200000,0.467
1387144800000,0.454
1387148400000,0.445
1387152000000,0.527
1387155600000,0.574
1387159200000,0.567
1387162800000,0.556
1387166400000,0.539
1387170000000,0.494
1387173600000,0.404
1387177200000,0.284
1387180800000,0.186
1387184400000,0.154
1387188000000,0.163
1387191600000,0.196
1387195200000,0.206
1387198800000,0.164
1387202400000,0.108
1387206000000,0.086
1387209600000,0.09
1387213200000,0.105
1387216800000,0.11
1387220400000,0.102
1387224000000,0.089
1387227600000,0.069
1387231200000,0.045
1387234800000,0.024
1387238400000,0.011
1387242000000,0.003
1387245600000,0.0
1387249200000,0.0
1387252800000,0.0
1387256400000,0.0
1387260000000,0.0
1387263600000,0.001
1387267200000,0.001
1387270800000,0.004
1387274400000,0.009
1387278000000,0.015
1387281600000,0.019
1387285200000,0.022
1387288800000,0.022
1387292400000,0.021
1387296000000,0.018
1387299600000,0.014
1387303200000,0.013
1387306800000,0.018
1387310400000,0.027
1387314000000,0.025
1387317600000,0.013
1387321200000,0.004
1387324800000,0.001
1387328400000,0.0
1387332000000,0.0
1387335600000,0.0
1387339200000,0.0
1387342800000,0.0
1387346400000,0.0
1387350000000,0.001
1387353600000,0.006
1387357200000,0.03
1387360800000,0.076
1387364400000,0.131
1387368000000,0.178
1387371600000,0.214
1387375200000,0.244
1387378800000,0.267
1387382400000,0.294
1387386000000,0.333
1387389600000,0.385
1387393200000,0.443
1387396800000,0.498
1387400400000,0.519
1387404000000,0.511
1387407600000,0.483
1387411200000,0.51
1387414800000,0.516
1387418400000,0.476
1387422000000,0.422
1387425600000,0.362
1387429200000,0.311
1387432800000,0.275
1387436400000,0.254
1387440000000,0.243
1387443600000,0.251
1387447200000,0.246
1387450800000,0.223
1387454400000,0.19
1387458000000,0.167
1387461600000,0.147
1387465200000,0.143
1387468800000,0.153
1387472400000,0.155
1387476000000,0.153
1387479600000,0.161
1387483200000,0.173
1387486800000,0.158
1387490400000,0.135
1387494000000,0.123
1387497600000,0.132
1387501200000,0.172
1387504800000,0.22
1387508400000,0.285
1387512000000,0.332
1387515600000,0.334
1387519200000,0.316
1387522800000,0.294
1387526400000,0.259
1387530000000,0.218
1387533600000,0.202
1387537200000,0.213
1387540800000,0.228
1387544400000,0.207
1387548000000,0.182
1387551600000,0.163
1387555200000,0.144
1387558800000,0.133
1387562400000,0.151
1387566000000,0.178
1387569600000,0.196
1387573200000,0.188
1387576800000,0.171
1387580400000,0.137
1387584000000,0.141
1387587600000,0.168
1387591200000,0.179
1387594800000,0.22
1387598400000,0.289
1387602000000,0.355
1387605600000,0.396
1387609200000,0.38
1387612800000,0.334
1387616400000,0.278
1387620000000,0.225
1387623600000,0.211
1387627200000,0.213
1387630800000,0.218
1387634400000,0.215
1387638000000,0.205
1387641600000,0.187
1387645200000,0.177
1387648800000,0.167
1387652400000,0.167
1387656000000,0.192
1387659600000,0.223
1387663200000,0.264
1387666800000,0.321
1387670400000,0.394
1387674000000,0.485
1387677600000,0.542
1387681200000,0.566
1387684800000,0.553
1387688400000,0.51
1387692000000,0.459
1387695600000,0.413
1387699200000,0.386
1387702800000,0.386
1387706400000,0.41
1387710000000,0.435
1387713600000,0.432
1387717200000,0.447
1387720800000,0.468
1387724400000,0.508
1387728000000,0.54
1387731600000,0.528
1387735200000,0.513
1387738800000,0.522
1387742400000,0.536
1387746000000,0.498
1387749600000,0.423
1387753200000,0.364
1387756800000,0.464
1387760400000,0.538
1387764000000,0.564
1387767600000,0.59
1387771200000,0.605
1387774800000,0.59
1387778400000,0.552
1387782000000,0.482
1387785600000,0.361
1387789200000,0.265
1387792800000,0.235
1387796400000,0.221
1387800000000,0.205
1387803600000,0.202
1387807200000,0.201
1387810800000,0.194
1387814400000,0.185
1387818000000,0.169
1387821600000,0.155
1387825200000,0.145
1387828800000,0.149
1387832400000,0.149
1387836000000,0.151
1387839600000,0.142
1387843200000,0.192
1387846800000,0.228
1387850400000,0.232
1387854000000,0.24
1387857600000,0.249
1387861200000,0.248
1387864800000,0.237
1387868400000,0.212
1387872000000,0.18
1387875600000,0.168
1387879200000,0.168
1387882800000,0.182
1387886400000,0.201
1387890000000,0.221
1387893600000,0.245
1387897200000,0.224
1387900800000,0.192
1387904400000,0.155
1387908000000,0.135
1387911600000,0.135
1387915200000,0.141
1387918800000,0.149
1387922400000,0.149
1387926000000,0.122
1387929600000,0.148
1387933200000,0.18
1387936800000,0.164
1387940400000,0.152
1387944000000,0.138
1387947600000,0.12
1387951200000,0.117
1387954800000,0.138
1387958400000,0.157
1387962000000,0.152
1387965600000,0.13
1387969200000,0.096
1387972800000,0.054
1387976400000,0.026
1387980000000,0.018
1387983600000,0.018
1387987200000,0.017
1387990800000,0.02
1387994400000,0.034
1387998000000,0.058
1388001600000,0.064
1388005200000,0.053
1388008800000,0.032
1388012400000,0.01
1388016000000,0.004
1388019600000,0.003
1388023200000,0.003
1388026800000,0.002
1388030400000,0.0
1388034000000,0.0
1388037600000,0.0
1388041200000,0.0
1388044800000,0.0
1388048400000,0.001
1388052000000,0.016
1388055600000,0.058
1388059200000,0.108
1388062800000,0.166
1388066400000,0.237
1388070000000,0.302
1388073600000,0.343
1388077200000,0.38
1388080800000,0.422
1388084400000,0.479
1388088000000,0.535
1388091600000,0.557
1388095200000,0.571
1388098800000,0.59
1388102400000,0.642
1388106000000,0.654
1388109600000,0.655
1388113200000,0.692
1388116800000,0.748
1388120400000,0.791
1388124000000,0.82
1388127600000,0.836
1388131200000,0.84
1388134800000,0.8
1388138400000,0.748
1388142000000,0.727
1388145600000,0.732
1388149200000,0.75
1388152800000,0.768
1388156400000,0.805
1388160000000,0.845
1388163600000,0.872
1388167200000,0.886
1388170800000,0.898
1388174400000,0.905
1388178000000,0.891
1388181600000,0.87
1388185200000,0.868
1388188800000,0.89
1388192400000,0.899
1388196000000,0.896
1388199600000,0.895
1388203200000,0.89
1388206800000,0.879
1388210400000,0.87
1388214000000,0.865
1388217600000,0.85
1388221200000,0.831
1388224800000,0.821
1388228400000,0.813
1388232000000,0.801
1388235600000,0.795
1388239200000,0.796
1388242800000,0.806
1388246400000,0.826
1388250000000,0.837
1388253600000,0.846
1388257200000,0.857
1388260800000,0.865
1388264400000,0.851
1388268000000,0.837
1388271600000,0.844
1388275200000,0.875
1388278800000,0.883
1388282400000,0.882
1388286000000,0.896
1388289600000,0.913
1388293200000,0.919
1388296800000,0.922
1388300400000,0.924
1388304000000,0.921
1388307600000,0.902
1388311200000,0.882
1388314800000,0.87
1388318400000,0.856
1388322000000,0.838
1388325600000,0.829
1388329200000,0.826
1388332800000,0.829
1388336400000,0.829
1388340000000,0.82
1388343600000,0.806
1388347200000,0.791
1388350800000,0.76
1388354400000,0.728
1388358000000,0.732
1388361600000,0.795
1388365200000,0.829
1388368800000,0.84
1388372400000,0.849
1388376000000,0.847
1388379600000,0.839
1388383200000,0.831
1388386800000,0.818
1388390400000,0.786
1388394000000,0.718
1388397600000,0.672
1388401200000,0.649
1388404800000,0.636
1388408400000,0.621
1388412000000,0.623
1388415600000,0.656
1388419200000,0.686
1388422800000,0.715
1388426400000,0.743
1388430000000,0.75
1388433600000,0.733
1388437200000,0.709
1388440800000,0.653
1388444400000,0.595
1388448000000,0.647
1388451600000,0.682
1388455200000,0.661
1388458800000,0.621
1388462400000,0.603
1388466000000,0.602
1388469600000,0.608
1388473200000,0.608
1388476800000,0.59
1388480400000,0.586
1388484000000,0.592
1388487600000,0.601
1388491200000,0.613
1388494800000,0.627
1388498400000,0.636
1388502000000,0.649
1388505600000,0.647
1388509200000,0.609
1388512800000,0.559
1388516400000,0.534
1388520000000,0.539
