,L12
1385740800000,0.894
1385744400000,0.903
1385748000000,0.911
1385751600000,0.917
1385755200000,0.916
1385758800000,0.89
1385762400000,0.862
1385766000000,0.857
1385769600000,0.888
1385773200000,0.9
1385776800000,0.896
1385780400000,0.909
1385784000000,0.925
1385787600000,0.931
1385791200000,0.931
1385794800000,0.926
1385798400000,0.906
1385802000000,0.862
1385805600000,0.823
1385809200000,0.799
1385812800000,0.762
1385816400000,0.72
1385820000000,0.695
1385823600000,0.671
1385827200000,0.65
1385830800000,0.624
1385834400000,0.599
1385838000000,0.578
1385841600000,0.54
1385845200000,0.519
1385848800000,0.484
1385852400000,0.395
1385856000000,0.402
1385859600000,0.391
1385863200000,0.347
1385866800000,0.334
1385870400000,0.326
1385874000000,0.3
1385877600000,0.259
1385881200000,0.221
1385884800000,0.199
1385888400000,0.184
1385892000000,0.171
1385895600000,0.161
1385899200000,0.15
1385902800000,0.144
1385906400000,0.142
1385910000000,0.154
1385913600000,0.169
1385917200000,0.18
1385920800000,0.184
1385924400000,0.179
1385928000000,0.176
1385931600000,0.178
1385935200000,0.187
1385938800000,0.192
1385942400000,0.257
1385946000000,0.331
1385949600000,0.39
1385953200000,0.437
1385956800000,0.461
1385960400000,0.476
1385964000000,0.488
1385967600000,0.519
1385971200000,0.547
1385974800000,0.501
1385978400000,0.48
1385982000000,0.5
1385985600000,0.514
1385989200000,0.522
1385992800000,0.529
1385996400000,0.608
1386000000000,0.71
1386003600000,0.779
1386007200000,0.812
1386010800000,0.826
1386014400000,0.835
1386018000000,0.815
1386021600000,0.768
1386025200000,0.746
1386028800000,0.781
1386032400000,0.812
1386036000000,0.829
1386039600000,0.859
1386043200000,0.882
1386046800000,0.889
1386050400000,0.889
1386054000000,0.884
1386057600000,0.86
1386061200000,0.811
1386064800000,0.781
1386068400000,0.776
1386072000000,0.776
1386075600000,0.775
1386079200000,0.774
1386082800000,0.806
1386086400000,0.836
1386090000000,0.846
1386093600000,0.834
1386097200000,0.82
1386100800000,0.807
1386104400000,0.77
1386108000000,0.718
1386111600000,0.718
1386115200000,0.769
1386118800000,0.792
1386122400000,0.788
1386126000000,0.765
1386129600000,0.73
1386133200000,0.704
1386136800000,0.691
1386140400000,0.698
1386144000000,0.698
1386147600000,0.695
1386151200000,0.718
1386154800000,0.748
1386158400000,0.768
1386162000000,0.777
1386165600000,0.791
1386169200000,0.819
1386172800000,0.849
1386176400000,0.866
1386180000000,0.87
1386183600000,0.872
1386187200000,0.876
1386190800000,0.864
1386194400000,0.841
1386198000000,0.849
1386201600000,0.888
1386205200000,0.897
1386208800000,0.893
1386212400000,0.898
1386216000000,0.907
1386219600000,0.91
1386223200000,0.911
1386226800000,0.906
1386230400000,0.891
1386234000000,0.872
1386237600000,0.872
1386241200000,0.876
1386244800000,0.878
1386248400000,0.874
1386252000000,0.871
1386255600000,0.87
1386259200000,0.867
1386262800000,0.858
1386266400000,0.85
1386270000000,0.845
1386273600000,0.834
1386277200000,0.794
1386280800000,0.756
1386284400000,0.739
1386288000000,0.773
1386291600000,0.803
1386295200000,0.822
1386298800000,0.835
1386302400000,0.838
1386306000000,0.833
1386309600000,0.826
1386313200000,0.807
1386316800000,0.768
1386320400000,0.744
1386324000000,0.722
1386327600000,0.712
1386331200000,0.675
1386334800000,0.641
1386338400000,0.606
1386342000000,0.601
1386345600000,0.615
1386349200000,0.615
1386352800000,0.607
1386356400000,0.593
1386360000000,0.586
1386363600000,0.527
1386367200000,0.407
1386370800000,0.281
1386374400000,0.284
1386378000000,0.268
1386381600000,0.212
1386385200000,0.22
1386388800000,0.263
1386392400000,0.274
1386396000000,0.28
1386399600000,0.291
1386403200000,0.279
1386406800000,0.249
1386410400000,0.245
1386414000000,0.259
1386417600000,0.27
1386421200000,0.276
1386424800000,0.29
1386428400000,0.311
1386432000000,0.325
1386435600000,0.331
1386439200000,0.328
1386442800000,0.322
1386446400000,0.318
1386450000000,0.308
1386453600000,0.291
1386457200000,0.278
1386460800000,0.356
1386464400000,0.408
1386468000000,0.398
1386471600000,0.376
1386475200000,0.368
1386478800000,0.369
1386482400000,0.367
1386486000000,0.349
1386489600000,0.31
1386493200000,0.259
1386496800000,0.233
1386500400000,0.227
1386504000000,0.219
1386507600000,0.194
1386511200000,0.162
1386514800000,0.145
1386518400000,0.133
1386522000000,0.115
1386525600000,0.102
1386529200000,0.098
1386532800000,0.094
1386536400000,0.074
1386540000000,0.049
1386543600000,0.024
1386547200000,0.016
1386550800000,0.006
1386554400000,0.001
1386558000000,0.0
1386561600000,0.0
1386565200000,0.0
1386568800000,0.0
1386572400000,0.0
1386576000000,0.0
1386579600000,0.003
1386583200000,0.02
1386586800000,0.048
1386590400000,0.074
1386594000000,0.093
1386597600000,0.111
1386601200000,0.124
1386604800000,0.133
1386608400000,0.14
1386612000000,0.136
1386615600000,0.112
1386619200000,0.067
1386622800000,0.019
1386626400000,0.013
1386630000000,0.023
1386633600000,0.033
1386637200000,0.047
1386640800000,0.085
1386644400000,0.134
1386648000000,0.172
1386651600000,0.2
1386655200000,0.223
1386658800000,0.249
1386662400000,0.255
1386666000000,0.267
1386669600000,0.286
1386673200000,0.291
1386676800000,0.274
1386680400000,0.253
1386684000000,0.245
1386687600000,0.244
1386691200000,0.243
1386694800000,0.235
1386698400000,0.238
1386702000000,0.261
1386705600000,0.291
1386709200000,0.315
1386712800000,0.312
1386716400000,0.274
1386720000000,0.292
1386723600000,0.343
1386727200000,0.367
1386730800000,0.416
1386734400000,0.468
1386738000000,0.469
1386741600000,0.444
1386745200000,0.42
1386748800000,0.38
1386752400000,0.345
1386756000000,0.328
1386759600000,0.329
1386763200000,0.328
1386766800000,0.32
1386770400000,0.3
1386774000000,0.29
1386777600000,0.288
1386781200000,0.291
1386784800000,0.311
1386788400000,0.341
1386792000000,0.384
1386795600000,0.403
1386799200000,0.404
1386802800000,0.396
1386806400000,0.433
1386810000000,0.539
1386813600000,0.595
1386817200000,0.64
1386820800000,0.684
1386824400000,0.711
1386828000000,0.717
1386831600000,0.69
1386835200000,0.633
1386838800000,0.589
1386842400000,0.574
1386846000000,0.578
1386849600000,0.57
1386853200000,0.586
1386856800000,0.618
1386860400000,0.645
1386864000000,0.648
1386867600000,0.653
1386871200000,0.685
1386874800000,0.707
1386878400000,0.72
1386882000000,0.711
1386885600000,0.7
1386889200000,0.674
1386892800000,0.746
1386896400000,0.779
1386900000000,0.777
1386903600000,0.768
1386907200000,0.741
1386910800000,0.695
1386914400000,0.639
1386918000000,0.571
1386921600000,0.494
1386925200000,0.473
1386928800000,0.469
1386932400000,0.47
1386936000000,0.479
1386939600000,0.476
1386943200000,0.466
1386946800000,0.422
1386950400000,0.401
1386954000000,0.381
1386957600000,0.353
1386961200000,0.392
1386964800000,0.447
1386968400000,0.53
1386972000000,0.603
1386975600000,0.668
1386979200000,0.808
1386982800000,0.852
1386986400000,0.861
1386990000000,0.858
1386993600000,0.854
1386997200000,0.852
1387000800000,0.849
1387004400000,0.825
1387008000000,0.755
1387011600000,0.678
1387015200000,0.653
1387018800000,0.643
1387022400000,0.634
1387026000000,0.62
1387029600000,0.63
1387033200000,0.63
1387036800000,0.547
1387040400000,0.455
1387044000000,0.391
1387047600000,0.346
1387051200000,0.323
1387054800000,0.361
1387058400000,0.431
1387062000000,0.47
1387065600000,0.613
1387069200000,0.7
1387072800000,0.758
1387076400000,0.805
1387080000000,0.825
1387083600000,0.824
1387087200000,0.807
1387090800000,0.751
1387094400000,0.649
1387098000000,0.565
1387101600000,0.535
1387105200000,0.516
1387108800000,0.509
1387112400000,0.501
1387116000000,0.501
1387119600000,0.528
1387123200000,0.556
1387126800000,0.564
1387130400000,0.571
1387134000000,0.574
1387137600000,0.572
1387141200000,0.548
1387144800000,0.534
1387148400000,0.518
1387152000000,0.613
1387155600000,0.663
1387159200000,0.649
1387162800000,0.633
1387166400000,0.613
1387170000000,0.566
1387173600000,0.48
1387177200000,0.364
1387180800000,0.253
1387184400000,0.215
1387188000000,0.221
1387191600000,0.241
1387195200000,0.236
1387198800000,0.172
1387202400000,0.106
1387206000000,0.082
1387209600000,0.084
1387213200000,0.094
1387216800000,0.094
1387220400000,0.085
1387224000000,0.071
1387227600000,0.054
1387231200000,0.035
1387234800000,0.018
1387238400000,0.009
1387242000000,0.004
1387245600000,0.001
1387249200000,0.0
1387252800000,0.0
1387256400000,0.0
1387260000000,0.001
1387263600000,0.001
1387267200000,0.002
1387270800000,0.006
1387274400000,0.013
1387278000000,0.024
1387281600000,0.035
1387285200000,0.042
1387288800000,0.047
1387292400000,0.052
1387296000000,0.053
1387299600000,0.049
1387303200000,0.047
1387306800000,0.053
1387310400000,0.059
1387314000000,0.045
1387317600000,0.021
1387321200000,0.005
1387324800000,0.001
1387328400000,0.0
1387332000000,0.0
1387335600000,0.0
1387339200000,0.0
1387342800000,0.0
1387346400000,0.0
1387350000000,0.0
1387353600000,0.003
1387357200000,0.022
1387360800000,0.059
1387364400000,0.103
1387368000000,0.14
1387371600000,0.171
1387375200000,0.196
1387378800000,0.217
1387382400000,0.241
1387386000000,0.278
1387389600000,0.328
1387393200000,0.387
1387396800000,0.443
1387400400000,0.47
1387404000000,0.476
1387407600000,0.448
1387411200000,0.467
1387414800000,0.465
1387418400000,0.419
1387422000000,0.362
1387425600000,0.296
1387429200000,0.241
1387432800000,0.196
1387436400000,0.167
1387440000000,0.147
1387443600000,0.148
1387447200000,0.152
1387450800000,0.151
1387454400000,0.146
1387458000000,0.148
1387461600000,0.148
1387465200000,0.155
1387468800000,0.167
1387472400000,0.174
1387476000000,0.181
1387479600000,0.199
1387483200000,0.22
1387486800000,0.211
1387490400000,0.193
1387494000000,0.185
1387497600000,0.206
1387501200000,0.257
1387504800000,0.302
1387508400000,0.367
1387512000000,0.414
1387515600000,0.429
1387519200000,0.425
1387522800000,0.417
1387526400000,0.376
1387530000000,0.3
1387533600000,0.258
1387537200000,0.252
1387540800000,0.246
1387544400000,0.221
1387548000000,0.199
1387551600000,0.195
1387555200000,0.202
1387558800000,0.21
1387562400000,0.233
1387566000000,0.257
1387569600000,0.27
1387573200000,0.264
1387576800000,0.258
1387580400000,0.236
1387584000000,0.278
1387587600000,0.328
1387591200000,0.337
1387594800000,0.368
1387598400000,0.428
1387602000000,0.483
1387605600000,0.516
1387609200000,0.498
1387612800000,0.44
1387616400000,0.364
1387620000000,0.297
1387623600000,0.266
1387627200000,0.25
1387630800000,0.242
1387634400000,0.236
1387638000000,0.223
1387641600000,0.212
1387645200000,0.209
1387648800000,0.201
1387652400000,0.208
1387656000000,0.249
1387659600000,0.294
1387663200000,0.358
1387666800000,0.432
1387670400000,0.496
1387674000000,0.561
1387677600000,0.584
1387681200000,0.592
1387684800000,0.587
1387688400000,0.556
1387692000000,0.516
1387695600000,0.459
1387699200000,0.43
1387702800000,0.444
1387706400000,0.489
1387710000000,0.513
1387713600000,0.503
1387717200000,0.523
1387720800000,0.556
1387724400000,0.604
1387728000000,0.644
1387731600000,0.648
1387735200000,0.649
1387738800000,0.654
1387742400000,0.651
1387746000000,0.608
1387749600000,0.531
1387753200000,0.471
1387756800000,0.593
1387760400000,0.654
1387764000000,0.675
1387767600000,0.7
1387771200000,0.713
1387774800000,0.697
1387778400000,0.653
1387782000000,0.574
1387785600000,0.433
1387789200000,0.316
1387792800000,0.275
1387796400000,0.261
1387800000000,0.251
1387803600000,0.26
1387807200000,0.264
1387810800000,0.263
1387814400000,0.249
1387818000000,0.24
1387821600000,0.226
1387825200000,0.216
1387828800000,0.217
1387832400000,0.214
1387836000000,0.213
1387839600000,0.21
1387843200000,0.285
1387846800000,0.335
1387850400000,0.324
1387854000000,0.328
1387857600000,0.341
1387861200000,0.343
1387864800000,0.338
1387868400000,0.297
1387872000000,0.244
1387875600000,0.227
1387879200000,0.229
1387882800000,0.251
1387886400000,0.284
1387890000000,0.3
1387893600000,0.305
1387897200000,0.274
1387900800000,0.241
1387904400000,0.203
1387908000000,0.187
1387911600000,0.193
1387915200000,0.206
1387918800000,0.22
1387922400000,0.223
1387926000000,0.199
1387929600000,0.265
1387933200000,0.305
1387936800000,0.272
1387940400000,0.245
1387944000000,0.223
1387947600000,0.203
1387951200000,0.201
1387954800000,0.222
1387958400000,0.227
1387962000000,0.2
1387965600000,0.157
1387969200000,0.106
1387972800000,0.059
1387976400000,0.03
1387980000000,0.019
1387983600000,0.02
1387987200000,0.024
1387990800000,0.037
1387994400000,0.061
1387998000000,0.077
1388001600000,0.062
1388005200000,0.037
1388008800000,0.017
1388012400000,0.004
1388016000000,0.003
1388019600000,0.006
1388023200000,0.006
1388026800000,0.003
1388030400000,0.001
1388034000000,0.0
1388037600000,0.0
1388041200000,0.0
1388044800000,0.0
1388048400000,0.003
1388052000000,0.026
1388055600000,0.074
1388059200000,0.125
1388062800000,0.179
1388066400000,0.233
1388070000000,0.278
1388073600000,0.305
1388077200000,0.338
1388080800000,0.388
1388084400000,0.448
1388088000000,0.506
1388091600000,0.532
1388095200000,0.552
1388098800000,0.566
1388102400000,0.61
1388106000000,0.624
1388109600000,0.628
1388113200000,0.666
1388116800000,0.725
1388120400000,0.768
1388124000000,0.792
1388127600000,0.807
1388131200000,0.804
1388134800000,0.766
1388138400000,0.726
1388142000000,0.72
1388145600000,0.733
1388149200000,0.768
1388152800000,0.8
1388156400000,0.834
1388160000000,0.863
1388163600000,0.886
1388167200000,0.899
1388170800000,0.908
1388174400000,0.913
1388178000000,0.9
1388181600000,0.884
1388185200000,0.887
1388188800000,0.909
1388192400000,0.916
1388196000000,0.914
1388199600000,0.913
1388203200000,0.909
1388206800000,0.899
1388210400000,0.89
1388214000000,0.883
1388217600000,0.868
1388221200000,0.85
1388224800000,0.846
1388228400000,0.84
1388232000000,0.834
1388235600000,0.826
1388239200000,0.823
1388242800000,0.832
1388246400000,0.846
1388250000000,0.856
1388253600000,0.865
1388257200000,0.877
1388260800000,0.882
1388264400000,0.871
1388268000000,0.86
1388271600000,0.867
1388275200000,0.893
1388278800000,0.899
1388282400000,0.898
1388286000000,0.91
1388289600000,0.924
1388293200000,0.93
1388296800000,0.932
1388300400000,0.932
1388304000000,0.927
1388307600000,0.907
1388311200000,0.888
1388314800000,0.877
1388318400000,0.866
1388322000000,0.849
1388325600000,0.834
1388329200000,0.831
1388332800000,0.832
1388336400000,0.835
1388340000000,0.827
1388343600000,0.818
1388347200000,0.808
1388350800000,0.782
1388354400000,0.755
1388358000000,0.768
1388361600000,0.829
1388365200000,0.857
1388368800000,0.867
1388372400000,0.872
1388376000000,0.868
1388379600000,0.857
1388383200000,0.845
1388386800000,0.829
1388390400000,0.793
1388394000000,0.73
1388397600000,0.697
1388401200000,0.691
1388404800000,0.69
1388408400000,0.682
1388412000000,0.682
1388415600000,0.701
1388419200000,0.714
1388422800000,0.737
1388426400000,0.754
1388430000000,0.769
1388433600000,0.762
1388437200000,0.732
1388440800000,0.666
1388444400000,0.62
1388448000000,0.674
1388451600000,0.702
1388455200000,0.693
1388458800000,0.658
1388462400000,0.633
1388466000000,0.618
1388469600000,0.614
1388473200000,0.612
1388476800000,0.593
