,L3
1598648400000,0.03
1598652000000,0.018
1598655600000,0.021
1598659200000,0.037
1598662800000,0.064
1598666400000,0.095
1598670000000,0.118
1598673600000,0.12
1598677200000,0.127
1598680800000,0.125
1598684400000,0.118
1598688000000,0.102
1598691600000,0.09
1598695200000,0.083
1598698800000,0.069
1598702400000,0.059
1598706000000,0.051
1598709600000,0.045
1598713200000,0.051
1598716800000,0.077
1598720400000,0.112
1598724000000,0.147
1598727600000,0.167
1598731200000,0.175
1598734800000,0.167
1598738400000,0.145
1598742000000,0.131
1598745600000,0.16
1598749200000,0.183
1598752800000,0.194
1598756400000,0.242
1598760000000,0.337
1598763600000,0.42
1598767200000,0.457
1598770800000,0.429
1598774400000,0.362
1598778000000,0.314
1598781600000,0.285
1598785200000,0.27
1598788800000,0.259
1598792400000,0.268
1598796000000,0.274
1598799600000,0.287
1598803200000,0.294
1598806800000,0.295
1598810400000,0.296
1598814000000,0.311
1598817600000,0.326
1598821200000,0.302
1598824800000,0.237
1598828400000,0.223
1598832000000,0.282
1598835600000,0.27
1598839200000,0.224
1598842800000,0.214
1598846400000,0.221
1598850000000,0.223
1598853600000,0.231
1598857200000,0.255
1598860800000,0.261
1598864400000,0.209
1598868000000,0.174
1598871600000,0.141
1598875200000,0.103
1598878800000,0.085
1598882400000,0.088
1598886000000,0.084
1598889600000,0.053
1598893200000,0.045
1598896800000,0.08
1598900400000,0.127
1598904000000,0.146
1598907600000,0.136
1598911200000,0.103
1598914800000,0.101
1598918400000,0.118
1598922000000,0.149
1598925600000,0.198
1598929200000,0.272
1598932800000,0.344
1598936400000,0.395
1598940000000,0.435
1598943600000,0.447
1598947200000,0.398
1598950800000,0.273
1598954400000,0.2
1598958000000,0.15
1598961600000,0.118
1598965200000,0.094
1598968800000,0.074
1598972400000,0.074
1598976000000,0.086
1598979600000,0.095
1598983200000,0.103
1598986800000,0.111
1598990400000,0.115
1598994000000,0.118
1598997600000,0.097
1599001200000,0.1
1599004800000,0.099
1599008400000,0.088
1599012000000,0.085
1599015600000,0.09
1599019200000,0.101
1599022800000,0.111
1599026400000,0.113
1599030000000,0.119
1599033600000,0.118
1599037200000,0.103
1599040800000,0.086
1599044400000,0.063
1599048000000,0.044
1599051600000,0.032
1599055200000,0.027
1599058800000,0.03
1599062400000,0.036
1599066000000,0.038
1599069600000,0.036
1599073200000,0.032
1599076800000,0.025
1599080400000,0.013
1599084000000,0.005
1599087600000,0.004
1599091200000,0.002
1599094800000,0.002
1599098400000,0.003
1599102000000,0.008
1599105600000,0.019
1599109200000,0.03
1599112800000,0.037
1599116400000,0.041
1599120000000,0.042
1599123600000,0.042
1599127200000,0.048
1599130800000,0.046
1599134400000,0.043
1599138000000,0.042
1599141600000,0.047
1599145200000,0.049
1599148800000,0.048
1599152400000,0.036
1599156000000,0.014
1599159600000,0.017
1599163200000,0.009
1599166800000,0.003
1599170400000,0.001
1599174000000,0.001
1599177600000,0.001
1599181200000,0.0
1599184800000,0.0
1599188400000,0.001
1599192000000,0.003
1599195600000,0.014
1599199200000,0.037
1599202800000,0.071
1599206400000,0.108
1599210000000,0.126
1599213600000,0.136
1599217200000,0.12
1599220800000,0.088
1599224400000,0.068
1599228000000,0.072
1599231600000,0.091
1599235200000,0.094
1599238800000,0.096
1599242400000,0.096
1599246000000,0.102
1599249600000,0.091
1599253200000,0.079
1599256800000,0.056
1599260400000,0.029
1599264000000,0.02
1599267600000,0.014
1599271200000,0.015
1599274800000,0.025
1599278400000,0.042
1599282000000,0.069
1599285600000,0.105
1599289200000,0.146
1599292800000,0.181
1599296400000,0.179
1599300000000,0.185
1599303600000,0.17
1599307200000,0.14
1599310800000,0.108
1599314400000,0.082
1599318000000,0.068
1599321600000,0.068
1599325200000,0.076
1599328800000,0.09
1599332400000,0.105
1599336000000,0.119
1599339600000,0.097
1599343200000,0.046
1599346800000,0.026
1599350400000,0.015
1599354000000,0.008
1599357600000,0.01
1599361200000,0.028
1599364800000,0.053
1599368400000,0.065
1599372000000,0.062
1599375600000,0.051
1599379200000,0.033
1599382800000,0.022
1599386400000,0.035
1599390000000,0.057
1599393600000,0.07
1599397200000,0.071
1599400800000,0.057
1599404400000,0.046
1599408000000,0.038
1599411600000,0.024
1599415200000,0.008
1599418800000,0.001
1599422400000,0.0
1599426000000,0.0
1599429600000,0.0
1599433200000,0.0
1599436800000,0.0
1599440400000,0.0
1599444000000,0.0
1599447600000,0.0
1599451200000,0.004
1599454800000,0.015
1599458400000,0.034
1599462000000,0.046
1599465600000,0.047
1599469200000,0.04
1599472800000,0.036
1599476400000,0.03
1599480000000,0.017
1599483600000,0.007
1599487200000,0.002
1599490800000,0.001
1599494400000,0.007
1599498000000,0.018
1599501600000,0.013
1599505200000,0.005
1599508800000,0.002
1599512400000,0.0
1599516000000,0.0
1599519600000,0.0
1599523200000,0.004
1599526800000,0.012
1599530400000,0.019
1599534000000,0.016
1599537600000,0.008
1599541200000,0.002
1599544800000,0.0
1599548400000,0.0
1599552000000,0.0
1599555600000,0.0
1599559200000,0.002
1599562800000,0.009
1599566400000,0.018
1599570000000,0.023
1599573600000,0.03
1599577200000,0.02
1599580800000,0.017
1599584400000,0.013
1599588000000,0.01
1599591600000,0.009
1599595200000,0.009
1599598800000,0.006
1599602400000,0.005
1599606000000,0.009
1599609600000,0.019
1599613200000,0.019
1599616800000,0.012
1599620400000,0.005
1599624000000,0.001
1599627600000,0.0
1599631200000,0.0
1599634800000,0.0
1599638400000,0.0
1599642000000,0.0
1599645600000,0.0
1599649200000,0.0
1599652800000,0.001
1599656400000,0.001
1599660000000,0.001
1599663600000,0.001
1599667200000,0.001
1599670800000,0.0
1599674400000,0.0
1599678000000,0.0
1599681600000,0.0
1599685200000,0.0
1599688800000,0.0
1599692400000,0.0
1599696000000,0.0
1599699600000,0.0
1599703200000,0.0
1599706800000,0.0
1599710400000,0.0
1599714000000,0.002
1599717600000,0.012
1599721200000,0.036
1599724800000,0.059
1599728400000,0.067
1599732000000,0.073
1599735600000,0.075
1599739200000,0.076
1599742800000,0.074
1599746400000,0.066
1599750000000,0.045
1599753600000,0.018
1599757200000,0.008
1599760800000,0.005
1599764400000,0.003
1599768000000,0.001
1599771600000,0.0
1599775200000,0.0
1599778800000,0.0
1599782400000,0.0
1599786000000,0.0
1599789600000,0.0
1599793200000,0.0
1599796800000,0.0
1599800400000,0.001
1599804000000,0.011
1599807600000,0.035
1599811200000,0.058
1599814800000,0.068
1599818400000,0.068
1599822000000,0.054
1599825600000,0.035
1599829200000,0.018
1599832800000,0.011
1599836400000,0.008
1599840000000,0.008
1599843600000,0.009
1599847200000,0.015
1599850800000,0.031
1599854400000,0.059
1599858000000,0.073
1599861600000,0.056
1599865200000,0.017
1599868800000,0.01
1599872400000,0.006
1599876000000,0.003
1599879600000,0.001
1599883200000,0.0
1599886800000,0.0
1599890400000,0.0
1599894000000,0.0
1599897600000,0.0
1599901200000,0.0
1599904800000,0.002
1599908400000,0.004
1599912000000,0.004
1599915600000,0.002
1599919200000,0.0
1599922800000,0.0
1599926400000,0.0
1599930000000,0.0
1599933600000,0.0
1599937200000,0.0
1599940800000,0.0
1599944400000,0.0
1599948000000,0.0
1599951600000,0.001
1599955200000,0.008
1599958800000,0.007
1599962400000,0.003
1599966000000,0.001
1599969600000,0.0
1599973200000,0.0
1599976800000,0.0
1599980400000,0.0
1599984000000,0.0
1599987600000,0.0
1599991200000,0.001
1599994800000,0.001
1599998400000,0.001
1600002000000,0.001
1600005600000,0.001
1600009200000,0.002
1600012800000,0.003
1600016400000,0.002
1600020000000,0.002
1600023600000,0.001
1600027200000,0.0
1600030800000,0.0
1600034400000,0.0
1600038000000,0.001
1600041600000,0.002
1600045200000,0.003
1600048800000,0.002
1600052400000,0.001
1600056000000,0.0
1600059600000,0.0
1600063200000,0.0
1600066800000,0.0
1600070400000,0.001
1600074000000,0.002
1600077600000,0.004
1600081200000,0.005
1600084800000,0.005
1600088400000,0.008
1600092000000,0.01
1600095600000,0.011
1600099200000,0.013
1600102800000,0.016
1600106400000,0.019
1600110000000,0.024
1600113600000,0.029
1600117200000,0.025
1600120800000,0.014
1600124400000,0.011
1600128000000,0.024
1600131600000,0.029
1600135200000,0.035
1600138800000,0.06
1600142400000,0.116
1600146000000,0.177
1600149600000,0.203
1600153200000,0.201
1600156800000,0.152
1600160400000,0.085
1600164000000,0.065
1600167600000,0.106
1600171200000,0.141
1600174800000,0.156
1600178400000,0.163
1600182000000,0.173
1600185600000,0.161
1600189200000,0.128
1600192800000,0.104
1600196400000,0.108
1600200000000,0.128
1600203600000,0.131
1600207200000,0.128
1600210800000,0.17
1600214400000,0.249
1600218000000,0.332
1600221600000,0.386
1600225200000,0.457
1600228800000,0.523
1600232400000,0.539
1600236000000,0.476
1600239600000,0.376
1600243200000,0.267
1600246800000,0.274
1600250400000,0.336
1600254000000,0.295
1600257600000,0.28
1600261200000,0.263
1600264800000,0.264
1600268400000,0.251
1600272000000,0.248
1600275600000,0.213
1600279200000,0.217
1600282800000,0.245
1600286400000,0.276
1600290000000,0.281
1600293600000,0.291
1600297200000,0.35
1600300800000,0.476
1600304400000,0.644
1600308000000,0.697
1600311600000,0.7
1600315200000,0.674
1600318800000,0.636
1600322400000,0.599
1600326000000,0.591
1600329600000,0.557
1600333200000,0.507
1600336800000,0.526
1600340400000,0.504
1600344000000,0.47
1600347600000,0.41
1600351200000,0.334
1600354800000,0.307
1600358400000,0.279
1600362000000,0.249
1600365600000,0.242
1600369200000,0.237
1600372800000,0.238
1600376400000,0.214
1600380000000,0.19
1600383600000,0.201
1600387200000,0.249
1600390800000,0.261
1600394400000,0.242
1600398000000,0.227
1600401600000,0.217
1600405200000,0.192
1600408800000,0.162
1600412400000,0.136
1600416000000,0.122
1600419600000,0.112
1600423200000,0.101
1600426800000,0.09
1600430400000,0.068
1600434000000,0.046
1600437600000,0.035
1600441200000,0.038
1600444800000,0.051
1600448400000,0.062
1600452000000,0.074
1600455600000,0.085
1600459200000,0.09
1600462800000,0.075
1600466400000,0.05
1600470000000,0.052
1600473600000,0.055
1600477200000,0.042
1600480800000,0.026
1600484400000,0.013
1600488000000,0.006
1600491600000,0.003
1600495200000,0.002
1600498800000,0.003
1600502400000,0.009
1600506000000,0.017
1600509600000,0.028
1600513200000,0.037
1600516800000,0.045
1600520400000,0.047
1600524000000,0.045
1600527600000,0.046
1600531200000,0.049
1600534800000,0.042
1600538400000,0.029
1600542000000,0.017
1600545600000,0.008
1600549200000,0.003
1600552800000,0.001
1600556400000,0.002
1600560000000,0.007
1600563600000,0.007
1600567200000,0.004
1600570800000,0.001
1600574400000,0.0
1600578000000,0.0
1600581600000,0.0
1600585200000,0.0
1600588800000,0.0
1600592400000,0.001
1600596000000,0.002
1600599600000,0.002
1600603200000,0.001
1600606800000,0.0
1600610400000,0.0
1600614000000,0.0
1600617600000,0.0
1600621200000,0.0
1600624800000,0.0
1600628400000,0.0
1600632000000,0.0
1600635600000,0.0
1600639200000,0.001
1600642800000,0.004
1600646400000,0.009
1600650000000,0.011
1600653600000,0.009
1600657200000,0.005
1600660800000,0.002
1600664400000,0.002
1600668000000,0.004
1600671600000,0.01
1600675200000,0.017
1600678800000,0.018
1600682400000,0.02
1600686000000,0.018
1600689600000,0.016
1600693200000,0.017
1600696800000,0.02
1600700400000,0.024
1600704000000,0.026
1600707600000,0.025
1600711200000,0.023
1600714800000,0.017
1600718400000,0.013
1600722000000,0.001
1600725600000,0.0
1600729200000,0.0
1600732800000,0.0
1600736400000,0.0
1600740000000,0.0
1600743600000,0.0
1600747200000,0.0
1600750800000,0.0
1600754400000,0.002
1600758000000,0.011
1600761600000,0.023
1600765200000,0.037
1600768800000,0.062
1600772400000,0.066
1600776000000,0.058
1600779600000,0.049
1600783200000,0.043
1600786800000,0.032
1600790400000,0.024
1600794000000,0.018
1600797600000,0.011
1600801200000,0.006
1600804800000,0.003
1600808400000,0.002
1600812000000,0.001
1600815600000,0.001
1600819200000,0.001
1600822800000,0.002
1600826400000,0.004
1600830000000,0.009
1600833600000,0.016
1600837200000,0.034
1600840800000,0.061
1600844400000,0.08
1600848000000,0.087
1600851600000,0.101
1600855200000,0.126
1600858800000,0.123
1600862400000,0.111
1600866000000,0.146
1600869600000,0.197
1600873200000,0.207
1600876800000,0.195
1600880400000,0.194
1600884000000,0.177
1600887600000,0.156
1600891200000,0.144
1600894800000,0.121
1600898400000,0.075
1600902000000,0.038
1600905600000,0.029
1600909200000,0.019
1600912800000,0.014
1600916400000,0.025
1600920000000,0.052
1600923600000,0.093
1600927200000,0.137
1600930800000,0.172
1600934400000,0.19
1600938000000,0.18
1600941600000,0.184
1600945200000,0.179
1600948800000,0.179
1600952400000,0.174
1600956000000,0.156
1600959600000,0.179
1600963200000,0.236
1600966800000,0.32
1600970400000,0.413
1600974000000,0.459
1600977600000,0.341
1600981200000,0.225
1600984800000,0.195
1600988400000,0.153
1600992000000,0.126
1600995600000,0.112
1600999200000,0.116
1601002800000,0.132
1601006400000,0.109
1601010000000,0.059
1601013600000,0.056
1601017200000,0.093
1601020800000,0.128
1601024400000,0.159
1601028000000,0.176
1601031600000,0.136
1601035200000,0.109
1601038800000,0.099
1601042400000,0.082
1601046000000,0.096
1601049600000,0.122
1601053200000,0.107
1601056800000,0.061
1601060400000,0.021
1601064000000,0.006
1601067600000,0.001
1601071200000,0.0
1601074800000,0.0
1601078400000,0.0
1601082000000,0.0
1601085600000,0.0
1601089200000,0.001
1601092800000,0.002
1601096400000,0.005
1601100000000,0.013
1601103600000,0.027
1601107200000,0.037
1601110800000,0.041
1601114400000,0.046
1601118000000,0.062
1601121600000,0.089
1601125200000,0.035
1601128800000,0.004
1601132400000,0.004
1601136000000,0.006
1601139600000,0.006
1601143200000,0.005
1601146800000,0.006
1601150400000,0.007
1601154000000,0.008
1601157600000,0.01
1601161200000,0.017
1601164800000,0.039
1601168400000,0.051
1601172000000,0.038
1601175600000,0.016
1601179200000,0.008
1601182800000,0.008
1601186400000,0.008
1601190000000,0.007
1601193600000,0.006
1601197200000,0.005
1601200800000,0.005
1601204400000,0.003
1601208000000,0.002
1601211600000,0.001
1601215200000,0.001
1601218800000,0.001
1601222400000,0.001
1601226000000,0.001
1601229600000,0.001
1601233200000,0.001
1601236800000,0.001
1601240400000,0.001
1601244000000,0.001
1601247600000,0.001
1601251200000,0.002
1601254800000,0.004
1601258400000,0.01
1601262000000,0.012
1601265600000,0.011
1601269200000,0.026
1601272800000,0.056
1601276400000,0.081
1601280000000,0.098
1601283600000,0.117
1601287200000,0.143
1601290800000,0.137
1601294400000,0.102
1601298000000,0.053
1601301600000,0.035
1601305200000,0.045
1601308800000,0.041
1601312400000,0.043
1601316000000,0.053
1601319600000,0.054
1601323200000,0.042
1601326800000,0.024
1601330400000,0.01
1601334000000,0.004
1601337600000,0.003
1601341200000,0.001
1601344800000,0.0
1601348400000,0.0
1601352000000,0.0
1601355600000,0.002
1601359200000,0.016
1601362800000,0.032
1601366400000,0.038
1601370000000,0.038
1601373600000,0.042
1601377200000,0.046
1601380800000,0.051
1601384400000,0.056
1601388000000,0.061
1601391600000,0.077
1601395200000,0.095
1601398800000,0.101
1601402400000,0.1
1601406000000,0.094
1601409600000,0.076
1601413200000,0.044
1601416800000,0.02
