,L5
1598673600000,0.084
1598677200000,0.094
1598680800000,0.096
1598684400000,0.09
1598688000000,0.073
1598691600000,0.054
1598695200000,0.031
1598698800000,0.012
1598702400000,0.004
1598706000000,0.002
1598709600000,0.005
1598713200000,0.026
1598716800000,0.073
1598720400000,0.115
1598724000000,0.126
1598727600000,0.114
1598731200000,0.118
1598734800000,0.128
1598738400000,0.118
1598742000000,0.094
1598745600000,0.087
1598749200000,0.084
1598752800000,0.08
1598756400000,0.101
1598760000000,0.156
1598763600000,0.213
1598767200000,0.273
1598770800000,0.311
1598774400000,0.299
1598778000000,0.245
1598781600000,0.178
1598785200000,0.121
1598788800000,0.096
1598792400000,0.088
1598796000000,0.102
1598799600000,0.16
1598803200000,0.241
1598806800000,0.284
1598810400000,0.303
1598814000000,0.328
1598817600000,0.343
1598821200000,0.328
1598824800000,0.274
1598828400000,0.255
1598832000000,0.235
1598835600000,0.2
1598839200000,0.167
1598842800000,0.173
1598846400000,0.204
1598850000000,0.214
1598853600000,0.214
1598857200000,0.223
1598860800000,0.23
1598864400000,0.205
1598868000000,0.176
1598871600000,0.147
1598875200000,0.126
1598878800000,0.12
1598882400000,0.116
1598886000000,0.094
1598889600000,0.072
1598893200000,0.095
1598896800000,0.174
1598900400000,0.235
1598904000000,0.247
1598907600000,0.221
1598911200000,0.165
1598914800000,0.133
1598918400000,0.152
1598922000000,0.2
1598925600000,0.264
1598929200000,0.335
1598932800000,0.394
1598936400000,0.425
1598940000000,0.438
1598943600000,0.447
1598947200000,0.402
1598950800000,0.291
1598954400000,0.206
1598958000000,0.151
1598961600000,0.113
1598965200000,0.093
1598968800000,0.088
1598972400000,0.108
1598976000000,0.142
1598979600000,0.163
1598983200000,0.173
1598986800000,0.181
1598990400000,0.195
1598994000000,0.2
1598997600000,0.175
1599001200000,0.151
1599004800000,0.134
1599008400000,0.115
1599012000000,0.102
1599015600000,0.103
1599019200000,0.115
1599022800000,0.135
1599026400000,0.153
1599030000000,0.172
1599033600000,0.175
1599037200000,0.155
1599040800000,0.121
1599044400000,0.086
1599048000000,0.058
1599051600000,0.046
1599055200000,0.045
1599058800000,0.046
1599062400000,0.052
1599066000000,0.055
1599069600000,0.052
1599073200000,0.044
1599076800000,0.031
1599080400000,0.02
1599084000000,0.013
1599087600000,0.01
1599091200000,0.007
1599094800000,0.006
1599098400000,0.008
1599102000000,0.015
1599105600000,0.03
1599109200000,0.046
1599112800000,0.064
1599116400000,0.072
1599120000000,0.075
1599123600000,0.068
1599127200000,0.057
1599130800000,0.045
1599134400000,0.037
1599138000000,0.035
1599141600000,0.039
1599145200000,0.043
1599148800000,0.041
1599152400000,0.015
1599156000000,0.002
1599159600000,0.001
1599163200000,0.0
1599166800000,0.0
1599170400000,0.0
1599174000000,0.0
1599177600000,0.0
1599181200000,0.0
1599184800000,0.0
1599188400000,0.001
1599192000000,0.012
1599195600000,0.048
1599199200000,0.093
1599202800000,0.133
1599206400000,0.151
1599210000000,0.145
1599213600000,0.133
1599217200000,0.114
1599220800000,0.097
1599224400000,0.095
1599228000000,0.125
1599231600000,0.149
1599235200000,0.068
1599238800000,0.048
1599242400000,0.053
1599246000000,0.063
1599249600000,0.073
1599253200000,0.065
1599256800000,0.05
1599260400000,0.028
1599264000000,0.018
1599267600000,0.01
1599271200000,0.008
1599274800000,0.017
1599278400000,0.042
1599282000000,0.072
1599285600000,0.108
1599289200000,0.137
1599292800000,0.152
1599296400000,0.146
1599300000000,0.138
1599303600000,0.106
1599307200000,0.072
1599310800000,0.041
1599314400000,0.02
1599318000000,0.014
1599321600000,0.016
1599325200000,0.024
1599328800000,0.036
1599332400000,0.047
1599336000000,0.061
1599339600000,0.046
1599343200000,0.014
1599346800000,0.003
1599350400000,0.001
1599354000000,0.0
1599357600000,0.0
1599361200000,0.003
1599364800000,0.018
1599368400000,0.035
1599372000000,0.041
1599375600000,0.038
1599379200000,0.031
1599382800000,0.022
1599386400000,0.016
1599390000000,0.012
1599393600000,0.009
1599397200000,0.006
1599400800000,0.003
1599404400000,0.002
1599408000000,0.002
1599411600000,0.004
1599415200000,0.004
1599418800000,0.002
1599422400000,0.001
1599426000000,0.001
1599429600000,0.0
1599433200000,0.0
1599436800000,0.0
1599440400000,0.0
1599444000000,0.0
1599447600000,0.0
1599451200000,0.004
1599454800000,0.028
1599458400000,0.047
1599462000000,0.054
1599465600000,0.047
1599469200000,0.037
1599472800000,0.034
1599476400000,0.03
1599480000000,0.018
1599483600000,0.009
1599487200000,0.003
1599490800000,0.005
1599494400000,0.03
1599498000000,0.042
1599501600000,0.035
1599505200000,0.024
1599508800000,0.011
1599512400000,0.003
1599516000000,0.002
1599519600000,0.003
1599523200000,0.005
1599526800000,0.005
1599530400000,0.003
1599534000000,0.001
1599537600000,0.0
1599541200000,0.0
1599544800000,0.0
1599548400000,0.0
1599552000000,0.0
1599555600000,0.0
1599559200000,0.0
1599562800000,0.0
1599566400000,0.0
1599570000000,0.0
1599573600000,0.0
1599577200000,0.0
1599580800000,0.0
1599584400000,0.0
1599588000000,0.001
1599591600000,0.002
1599595200000,0.001
1599598800000,0.0
1599602400000,0.0
1599606000000,0.0
1599609600000,0.001
1599613200000,0.0
1599616800000,0.0
1599620400000,0.0
1599624000000,0.0
1599627600000,0.0
1599631200000,0.002
1599634800000,0.016
1599638400000,0.027
1599642000000,0.027
1599645600000,0.036
1599649200000,0.038
1599652800000,0.037
1599656400000,0.035
1599660000000,0.028
1599663600000,0.018
1599667200000,0.009
1599670800000,0.006
1599674400000,0.004
1599678000000,0.004
1599681600000,0.003
1599685200000,0.002
1599688800000,0.003
1599692400000,0.002
1599696000000,0.001
1599699600000,0.0
1599703200000,0.002
1599706800000,0.008
1599710400000,0.029
1599714000000,0.062
1599717600000,0.104
1599721200000,0.138
1599724800000,0.154
1599728400000,0.138
1599732000000,0.109
1599735600000,0.076
1599739200000,0.034
1599742800000,0.007
1599746400000,0.001
1599750000000,0.0
1599753600000,0.0
1599757200000,0.0
1599760800000,0.0
1599764400000,0.0
1599768000000,0.0
1599771600000,0.0
1599775200000,0.0
1599778800000,0.0
1599782400000,0.0
1599786000000,0.0
1599789600000,0.0
1599793200000,0.0
1599796800000,0.003
1599800400000,0.025
1599804000000,0.063
1599807600000,0.099
1599811200000,0.112
1599814800000,0.115
1599818400000,0.115
1599822000000,0.105
1599825600000,0.094
1599829200000,0.087
1599832800000,0.085
1599836400000,0.087
1599840000000,0.085
1599843600000,0.084
1599847200000,0.099
1599850800000,0.104
1599854400000,0.078
1599858000000,0.031
1599861600000,0.006
1599865200000,0.0
1599868800000,0.0
1599872400000,0.0
1599876000000,0.0
1599879600000,0.0
1599883200000,0.0
1599886800000,0.0
1599890400000,0.001
1599894000000,0.005
1599897600000,0.008
1599901200000,0.007
1599904800000,0.01
1599908400000,0.015
1599912000000,0.021
1599915600000,0.026
1599919200000,0.026
1599922800000,0.02
1599926400000,0.017
1599930000000,0.015
1599933600000,0.015
1599937200000,0.014
1599940800000,0.011
1599944400000,0.013
1599948000000,0.021
1599951600000,0.022
1599955200000,0.018
1599958800000,0.009
1599962400000,0.002
1599966000000,0.0
1599969600000,0.0
1599973200000,0.0
1599976800000,0.0
1599980400000,0.002
1599984000000,0.003
1599987600000,0.001
1599991200000,0.001
1599994800000,0.001
1599998400000,0.0
1600002000000,0.0
1600005600000,0.0
1600009200000,0.0
1600012800000,0.0
1600016400000,0.0
1600020000000,0.0
1600023600000,0.0
1600027200000,0.0
1600030800000,0.0
1600034400000,0.0
1600038000000,0.0
1600041600000,0.0
1600045200000,0.0
1600048800000,0.0
1600052400000,0.0
1600056000000,0.0
1600059600000,0.005
1600063200000,0.015
1600066800000,0.031
1600070400000,0.042
1600074000000,0.06
1600077600000,0.08
1600081200000,0.089
1600084800000,0.096
1600088400000,0.107
1600092000000,0.119
1600095600000,0.119
1600099200000,0.114
1600102800000,0.114
1600106400000,0.104
1600110000000,0.083
1600113600000,0.054
1600117200000,0.027
1600120800000,0.006
1600124400000,0.001
1600128000000,0.0
1600131600000,0.0
1600135200000,0.001
1600138800000,0.001
1600142400000,0.002
1600146000000,0.002
1600149600000,0.002
1600153200000,0.003
1600156800000,0.015
1600160400000,0.031
1600164000000,0.064
1600167600000,0.045
1600171200000,0.026
1600174800000,0.052
1600178400000,0.065
1600182000000,0.028
1600185600000,0.009
1600189200000,0.004
1600192800000,0.001
1600196400000,0.001
1600200000000,0.001
1600203600000,0.002
1600207200000,0.002
1600210800000,0.004
1600214400000,0.013
1600218000000,0.023
1600221600000,0.021
1600225200000,0.017
1600228800000,0.026
1600232400000,0.05
1600236000000,0.065
1600239600000,0.075
1600243200000,0.067
1600246800000,0.076
1600250400000,0.131
1600254000000,0.225
1600257600000,0.32
1600261200000,0.395
1600264800000,0.469
1600268400000,0.519
1600272000000,0.519
1600275600000,0.498
1600279200000,0.495
1600282800000,0.505
1600286400000,0.53
1600290000000,0.544
1600293600000,0.558
1600297200000,0.645
1600300800000,0.782
1600304400000,0.827
1600308000000,0.851
1600311600000,0.856
1600315200000,0.839
1600318800000,0.812
1600322400000,0.793
1600326000000,0.782
1600329600000,0.757
1600333200000,0.728
1600336800000,0.724
1600340400000,0.709
1600344000000,0.686
1600347600000,0.643
1600351200000,0.599
1600354800000,0.568
1600358400000,0.526
1600362000000,0.477
1600365600000,0.442
1600369200000,0.418
1600372800000,0.411
1600376400000,0.404
1600380000000,0.403
1600383600000,0.421
1600387200000,0.46
1600390800000,0.442
1600394400000,0.376
1600398000000,0.317
1600401600000,0.273
1600405200000,0.226
1600408800000,0.186
1600412400000,0.16
1600416000000,0.155
1600419600000,0.156
1600423200000,0.156
1600426800000,0.147
1600430400000,0.127
1600434000000,0.108
1600437600000,0.093
1600441200000,0.089
1600444800000,0.098
1600448400000,0.105
1600452000000,0.107
1600455600000,0.111
1600459200000,0.11
1600462800000,0.084
1600466400000,0.049
1600470000000,0.025
1600473600000,0.011
1600477200000,0.001
1600480800000,0.0
1600484400000,0.001
1600488000000,0.017
1600491600000,0.055
1600495200000,0.102
1600498800000,0.138
1600502400000,0.151
1600506000000,0.14
1600509600000,0.131
1600513200000,0.121
1600516800000,0.118
1600520400000,0.11
1600524000000,0.09
1600527600000,0.068
1600531200000,0.044
1600534800000,0.019
1600538400000,0.004
1600542000000,0.0
1600545600000,0.0
1600549200000,0.0
1600552800000,0.0
1600556400000,0.001
1600560000000,0.005
1600563600000,0.008
1600567200000,0.004
1600570800000,0.001
1600574400000,0.0
1600578000000,0.0
1600581600000,0.014
1600585200000,0.039
1600588800000,0.061
1600592400000,0.063
1600596000000,0.065
1600599600000,0.054
1600603200000,0.04
1600606800000,0.026
1600610400000,0.015
1600614000000,0.009
1600617600000,0.006
1600621200000,0.003
1600624800000,0.001
1600628400000,0.0
1600632000000,0.0
1600635600000,0.0
1600639200000,0.0
1600642800000,0.002
1600646400000,0.009
1600650000000,0.012
1600653600000,0.01
1600657200000,0.006
1600660800000,0.003
1600664400000,0.008
1600668000000,0.026
1600671600000,0.06
1600675200000,0.094
1600678800000,0.122
1600682400000,0.148
1600686000000,0.166
1600689600000,0.184
1600693200000,0.197
1600696800000,0.194
1600700400000,0.168
1600704000000,0.145
1600707600000,0.123
1600711200000,0.099
1600714800000,0.071
1600718400000,0.064
1600722000000,0.017
1600725600000,0.002
1600729200000,0.006
1600732800000,0.006
1600736400000,0.002
1600740000000,0.001
1600743600000,0.002
1600747200000,0.005
1600750800000,0.014
1600754400000,0.028
1600758000000,0.044
1600761600000,0.057
1600765200000,0.069
1600768800000,0.087
1600772400000,0.089
1600776000000,0.08
1600779600000,0.069
1600783200000,0.064
1600786800000,0.057
1600790400000,0.045
1600794000000,0.037
1600797600000,0.025
1600801200000,0.015
1600804800000,0.008
1600808400000,0.006
1600812000000,0.005
1600815600000,0.005
1600819200000,0.006
1600822800000,0.007
1600826400000,0.012
1600830000000,0.02
1600833600000,0.029
1600837200000,0.048
1600840800000,0.076
1600844400000,0.101
1600848000000,0.118
1600851600000,0.156
1600855200000,0.238
1600858800000,0.28
1600862400000,0.274
1600866000000,0.348
1600869600000,0.447
1600873200000,0.48
1600876800000,0.532
1600880400000,0.575
1600884000000,0.569
1600887600000,0.504
1600891200000,0.388
1600894800000,0.26
1600898400000,0.223
1600902000000,0.204
1600905600000,0.156
1600909200000,0.106
1600912800000,0.08
1600916400000,0.093
1600920000000,0.151
1600923600000,0.207
1600927200000,0.251
1600930800000,0.28
1600934400000,0.285
1600938000000,0.266
1600941600000,0.265
1600945200000,0.271
1600948800000,0.278
1600952400000,0.281
1600956000000,0.265
1600959600000,0.27
1600963200000,0.337
1600966800000,0.433
1600970400000,0.533
1600974000000,0.592
1600977600000,0.462
1600981200000,0.3
1600984800000,0.244
1600988400000,0.167
1600992000000,0.107
1600995600000,0.093
1600999200000,0.114
1601002800000,0.167
1601006400000,0.199
1601010000000,0.153
1601013600000,0.118
1601017200000,0.13
1601020800000,0.16
1601024400000,0.216
1601028000000,0.278
1601031600000,0.279
1601035200000,0.233
1601038800000,0.206
1601042400000,0.172
1601046000000,0.169
1601049600000,0.233
1601053200000,0.311
1601056800000,0.295
1601060400000,0.214
1601064000000,0.155
1601067600000,0.11
1601071200000,0.076
1601074800000,0.043
1601078400000,0.015
1601082000000,0.002
1601085600000,0.0
1601089200000,0.0
1601092800000,0.0
1601096400000,0.0
1601100000000,0.0
1601103600000,0.001
1601107200000,0.006
1601110800000,0.014
1601114400000,0.036
1601118000000,0.079
1601121600000,0.067
1601125200000,0.006
1601128800000,0.004
1601132400000,0.003
1601136000000,0.002
1601139600000,0.001
1601143200000,0.0
1601146800000,0.001
1601150400000,0.002
1601154000000,0.002
1601157600000,0.004
1601161200000,0.017
1601164800000,0.047
1601168400000,0.07
1601172000000,0.06
1601175600000,0.027
1601179200000,0.006
1601182800000,0.001
1601186400000,0.001
1601190000000,0.001
1601193600000,0.0
1601197200000,0.0
1601200800000,0.0
1601204400000,0.0
1601208000000,0.0
1601211600000,0.0
1601215200000,0.0
1601218800000,0.0
1601222400000,0.001
1601226000000,0.002
1601229600000,0.004
1601233200000,0.007
1601236800000,0.01
1601240400000,0.012
1601244000000,0.015
1601247600000,0.017
1601251200000,0.021
1601254800000,0.021
1601258400000,0.016
1601262000000,0.004
1601265600000,0.002
1601269200000,0.016
1601272800000,0.027
1601276400000,0.032
1601280000000,0.041
1601283600000,0.051
1601287200000,0.068
1601290800000,0.077
1601294400000,0.07
1601298000000,0.046
1601301600000,0.032
1601305200000,0.036
1601308800000,0.031
1601312400000,0.023
1601316000000,0.026
1601319600000,0.033
1601323200000,0.034
1601326800000,0.023
1601330400000,0.01
1601334000000,0.003
1601337600000,0.002
1601341200000,0.001
1601344800000,0.0
1601348400000,0.0
1601352000000,0.001
1601355600000,0.035
1601359200000,0.079
1601362800000,0.113
1601366400000,0.12
1601370000000,0.099
1601373600000,0.084
1601377200000,0.07
1601380800000,0.06
1601384400000,0.051
1601388000000,0.047
1601391600000,0.053
1601395200000,0.058
1601398800000,0.052
1601402400000,0.041
1601406000000,0.035
1601409600000,0.041
1601413200000,0.045
1601416800000,0.04
1601420400000,0.03
1601424000000,0.024
1601427600000,0.013
1601431200000,0.007
1601434800000,0.011
1601438400000,0.024
1601442000000,0.042
1601445600000,0.055
1601449200000,0.062
1601452800000,0.066
1601456400000,0.068
1601460000000,0.073
1601463600000,0.076
1601467200000,0.071
