,L1
1322596800000,0.256
1322600400000,0.228
1322604000000,0.208
1322607600000,0.192
1322611200000,0.177
1322614800000,0.148
1322618400000,0.123
1322622000000,0.104
1322625600000,0.088
1322629200000,0.084
1322632800000,0.093
1322636400000,0.115
1322640000000,0.141
1322643600000,0.189
1322647200000,0.215
1322650800000,0.211
1322654400000,0.191
1322658000000,0.159
1322661600000,0.133
1322665200000,0.107
1322668800000,0.087
1322672400000,0.077
1322676000000,0.075
1322679600000,0.079
1322683200000,0.085
1322686800000,0.091
1322690400000,0.095
1322694000000,0.091
1322697600000,0.077
1322701200000,0.059
1322704800000,0.043
1322708400000,0.039
1322712000000,0.045
1322715600000,0.071
1322719200000,0.134
1322722800000,0.245
1322726400000,0.4
1322730000000,0.578
1322733600000,0.722
1322737200000,0.805
1322740800000,0.884
1322744400000,0.892
1322748000000,0.89
1322751600000,0.889
1322755200000,0.893
1322758800000,0.898
1322762400000,0.908
1322766000000,0.917
1322769600000,0.927
1322773200000,0.922
1322776800000,0.886
1322780400000,0.808
1322784000000,0.742
1322787600000,0.731
1322791200000,0.688
1322794800000,0.685
1322798400000,0.739
1322802000000,0.791
1322805600000,0.843
1322809200000,0.877
1322812800000,0.896
1322816400000,0.905
1322820000000,0.887
1322823600000,0.867
1322827200000,0.839
1322830800000,0.801
1322834400000,0.765
1322838000000,0.746
1322841600000,0.725
1322845200000,0.716
1322848800000,0.708
1322852400000,0.71
1322856000000,0.715
1322859600000,0.692
1322863200000,0.644
1322866800000,0.606
1322870400000,0.641
1322874000000,0.705
1322877600000,0.77
1322881200000,0.837
1322884800000,0.897
1322888400000,0.932
1322892000000,0.946
1322895600000,0.95
1322899200000,0.953
1322902800000,0.959
1322906400000,0.961
1322910000000,0.962
1322913600000,0.963
1322917200000,0.962
1322920800000,0.961
1322924400000,0.959
1322928000000,0.958
1322931600000,0.958
1322935200000,0.958
1322938800000,0.956
1322942400000,0.955
1322946000000,0.952
1322949600000,0.944
1322953200000,0.934
1322956800000,0.933
1322960400000,0.936
1322964000000,0.931
1322967600000,0.939
1322971200000,0.94
1322974800000,0.939
1322978400000,0.936
1322982000000,0.92
1322985600000,0.901
1322989200000,0.906
1322992800000,0.91
1322996400000,0.899
1323000000000,0.881
1323003600000,0.87
1323007200000,0.864
1323010800000,0.842
1323014400000,0.824
1323018000000,0.812
1323021600000,0.831
1323025200000,0.86
1323028800000,0.89
1323032400000,0.901
1323036000000,0.887
1323039600000,0.866
1323043200000,0.841
1323046800000,0.8
1323050400000,0.758
1323054000000,0.724
1323057600000,0.686
1323061200000,0.649
1323064800000,0.629
1323068400000,0.625
1323072000000,0.622
1323075600000,0.649
1323079200000,0.656
1323082800000,0.684
1323086400000,0.704
1323090000000,0.722
1323093600000,0.727
1323097200000,0.71
1323100800000,0.684
1323104400000,0.65
1323108000000,0.621
1323111600000,0.609
1323115200000,0.607
1323118800000,0.605
1323122400000,0.595
1323126000000,0.599
1323129600000,0.626
1323133200000,0.692
1323136800000,0.727
1323140400000,0.725
1323144000000,0.727
1323147600000,0.727
1323151200000,0.718
1323154800000,0.7
1323158400000,0.696
1323162000000,0.674
1323165600000,0.656
1323169200000,0.626
1323172800000,0.613
1323176400000,0.579
1323180000000,0.576
1323183600000,0.558
1323187200000,0.551
1323190800000,0.523
1323194400000,0.516
1323198000000,0.505
1323201600000,0.513
1323205200000,0.466
1323208800000,0.422
1323212400000,0.413
1323216000000,0.459
1323219600000,0.544
1323223200000,0.574
1323226800000,0.607
1323230400000,0.638
1323234000000,0.655
1323237600000,0.665
1323241200000,0.647
1323244800000,0.641
1323248400000,0.643
1323252000000,0.63
1323255600000,0.606
1323259200000,0.566
1323262800000,0.547
1323266400000,0.534
1323270000000,0.491
1323273600000,0.424
1323277200000,0.382
1323280800000,0.384
1323284400000,0.381
1323288000000,0.392
1323291600000,0.41
1323295200000,0.427
1323298800000,0.419
1323302400000,0.443
1323306000000,0.479
1323309600000,0.458
1323313200000,0.404
1323316800000,0.371
1323320400000,0.37
1323324000000,0.42
1323327600000,0.494
1323331200000,0.566
1323334800000,0.657
1323338400000,0.719
1323342000000,0.777
1323345600000,0.799
1323349200000,0.801
1323352800000,0.824
1323356400000,0.82
1323360000000,0.813
1323363600000,0.819
1323367200000,0.837
1323370800000,0.847
1323374400000,0.873
1323378000000,0.901
1323381600000,0.926
1323385200000,0.943
1323388800000,0.954
1323392400000,0.964
1323396000000,0.977
1323399600000,0.984
1323403200000,0.986
1323406800000,0.986
1323410400000,0.983
1323414000000,0.98
1323417600000,0.978
1323421200000,0.979
1323424800000,0.98
1323428400000,0.98
1323432000000,0.98
1323435600000,0.981
1323439200000,0.98
1323442800000,0.978
1323446400000,0.975
1323450000000,0.974
1323453600000,0.971
1323457200000,0.971
1323460800000,0.972
1323464400000,0.973
1323468000000,0.975
1323471600000,0.975
1323475200000,0.972
1323478800000,0.975
1323482400000,0.98
1323486000000,0.988
1323489600000,0.991
1323493200000,0.991
1323496800000,0.991
1323500400000,0.991
1323504000000,0.988
1323507600000,0.984
1323511200000,0.98
1323514800000,0.974
1323518400000,0.969
1323522000000,0.963
1323525600000,0.956
1323529200000,0.951
1323532800000,0.952
1323536400000,0.962
1323540000000,0.97
1323543600000,0.975
1323547200000,0.978
1323550800000,0.977
1323554400000,0.972
1323558000000,0.966
1323561600000,0.961
1323565200000,0.958
1323568800000,0.956
1323572400000,0.957
1323576000000,0.957
1323579600000,0.951
1323583200000,0.943
1323586800000,0.932
1323590400000,0.93
1323594000000,0.947
1323597600000,0.958
1323601200000,0.972
1323604800000,0.978
1323608400000,0.981
1323612000000,0.981
1323615600000,0.971
1323619200000,0.95
1323622800000,0.933
1323626400000,0.926
1323630000000,0.917
1323633600000,0.898
1323637200000,0.86
1323640800000,0.801
1323644400000,0.715
1323648000000,0.628
1323651600000,0.523
1323655200000,0.418
1323658800000,0.358
1323662400000,0.343
1323666000000,0.364
1323669600000,0.416
1323673200000,0.466
1323676800000,0.494
1323680400000,0.534
1323684000000,0.568
1323687600000,0.592
1323691200000,0.606
1323694800000,0.619
1323698400000,0.639
1323702000000,0.642
1323705600000,0.633
1323709200000,0.597
1323712800000,0.547
1323716400000,0.48
1323720000000,0.414
1323723600000,0.374
1323727200000,0.346
1323730800000,0.325
1323734400000,0.324
1323738000000,0.357
1323741600000,0.374
1323745200000,0.401
1323748800000,0.43
1323752400000,0.457
1323756000000,0.483
1323759600000,0.497
1323763200000,0.494
1323766800000,0.534
1323770400000,0.574
1323774000000,0.59
1323777600000,0.594
1323781200000,0.591
1323784800000,0.578
1323788400000,0.556
1323792000000,0.538
1323795600000,0.524
1323799200000,0.513
1323802800000,0.511
1323806400000,0.511
1323810000000,0.495
1323813600000,0.471
1323817200000,0.429
1323820800000,0.447
1323824400000,0.444
1323828000000,0.441
1323831600000,0.432
1323835200000,0.425
1323838800000,0.416
1323842400000,0.409
1323846000000,0.379
1323849600000,0.352
1323853200000,0.391
1323856800000,0.434
1323860400000,0.437
1323864000000,0.403
1323867600000,0.382
1323871200000,0.362
1323874800000,0.323
1323878400000,0.302
1323882000000,0.317
1323885600000,0.31
1323889200000,0.316
1323892800000,0.337
1323896400000,0.354
1323900000000,0.367
1323903600000,0.363
1323907200000,0.395
1323910800000,0.451
1323914400000,0.481
1323918000000,0.478
1323921600000,0.471
1323925200000,0.473
1323928800000,0.491
1323932400000,0.494
1323936000000,0.459
1323939600000,0.476
1323943200000,0.513
1323946800000,0.544
1323950400000,0.578
1323954000000,0.6
1323957600000,0.595
1323961200000,0.637
1323964800000,0.699
1323968400000,0.71
1323972000000,0.739
1323975600000,0.761
1323979200000,0.794
1323982800000,0.838
1323986400000,0.871
1323990000000,0.909
1323993600000,0.952
1323997200000,0.972
1324000800000,0.979
1324004400000,0.983
1324008000000,0.984
1324011600000,0.985
1324015200000,0.985
1324018800000,0.982
1324022400000,0.977
1324026000000,0.979
1324029600000,0.981
1324033200000,0.98
1324036800000,0.977
1324040400000,0.975
1324044000000,0.971
1324047600000,0.97
1324051200000,0.972
1324054800000,0.971
1324058400000,0.971
1324062000000,0.972
1324065600000,0.974
1324069200000,0.976
1324072800000,0.977
1324076400000,0.978
1324080000000,0.983
1324083600000,0.987
1324087200000,0.988
1324090800000,0.989
1324094400000,0.989
1324098000000,0.989
1324101600000,0.988
1324105200000,0.987
1324108800000,0.988
1324112400000,0.986
1324116000000,0.982
1324119600000,0.977
1324123200000,0.971
1324126800000,0.963
1324130400000,0.949
1324134000000,0.94
1324137600000,0.939
1324141200000,0.936
1324144800000,0.935
1324148400000,0.935
1324152000000,0.932
1324155600000,0.926
1324159200000,0.918
1324162800000,0.913
1324166400000,0.922
1324170000000,0.932
1324173600000,0.937
1324177200000,0.941
1324180800000,0.945
1324184400000,0.943
1324188000000,0.936
1324191600000,0.924
1324195200000,0.91
1324198800000,0.907
1324202400000,0.897
1324206000000,0.891
1324209600000,0.885
1324213200000,0.874
1324216800000,0.87
1324220400000,0.881
1324224000000,0.895
1324227600000,0.901
1324231200000,0.909
1324234800000,0.914
1324238400000,0.916
1324242000000,0.9
1324245600000,0.87
1324249200000,0.849
1324252800000,0.847
1324256400000,0.871
1324260000000,0.873
1324263600000,0.879
1324267200000,0.884
1324270800000,0.89
1324274400000,0.89
1324278000000,0.875
1324281600000,0.87
1324285200000,0.866
1324288800000,0.856
1324292400000,0.851
1324296000000,0.845
1324299600000,0.833
1324303200000,0.82
1324306800000,0.831
1324310400000,0.842
1324314000000,0.839
1324317600000,0.835
1324321200000,0.83
1324324800000,0.832
1324328400000,0.829
1324332000000,0.823
1324335600000,0.812
1324339200000,0.816
1324342800000,0.852
1324346400000,0.856
1324350000000,0.852
1324353600000,0.845
1324357200000,0.835
1324360800000,0.836
1324364400000,0.831
1324368000000,0.813
1324371600000,0.821
1324375200000,0.801
1324378800000,0.772
1324382400000,0.729
1324386000000,0.678
1324389600000,0.631
1324393200000,0.644
1324396800000,0.645
1324400400000,0.642
1324404000000,0.644
1324407600000,0.63
1324411200000,0.626
1324414800000,0.585
1324418400000,0.538
1324422000000,0.456
1324425600000,0.452
1324429200000,0.491
1324432800000,0.489
1324436400000,0.464
1324440000000,0.459
1324443600000,0.466
1324447200000,0.481
1324450800000,0.461
1324454400000,0.421
1324458000000,0.447
1324461600000,0.447
1324465200000,0.451
1324468800000,0.466
1324472400000,0.464
1324476000000,0.395
1324479600000,0.36
1324483200000,0.334
1324486800000,0.311
1324490400000,0.302
1324494000000,0.308
1324497600000,0.323
1324501200000,0.344
1324504800000,0.352
1324508400000,0.338
1324512000000,0.395
1324515600000,0.45
1324519200000,0.519
1324522800000,0.637
1324526400000,0.765
1324530000000,0.849
1324533600000,0.898
1324537200000,0.915
1324540800000,0.911
1324544400000,0.904
1324548000000,0.911
1324551600000,0.898
1324555200000,0.875
1324558800000,0.852
1324562400000,0.83
1324566000000,0.821
1324569600000,0.819
1324573200000,0.814
1324576800000,0.813
1324580400000,0.831
1324584000000,0.849
1324587600000,0.856
1324591200000,0.853
1324594800000,0.856
1324598400000,0.875
1324602000000,0.885
1324605600000,0.876
1324609200000,0.871
1324612800000,0.871
1324616400000,0.868
1324620000000,0.86
1324623600000,0.839
1324627200000,0.794
1324630800000,0.774
1324634400000,0.791
1324638000000,0.794
1324641600000,0.789
1324645200000,0.782
1324648800000,0.774
1324652400000,0.755
1324656000000,0.739
1324659600000,0.731
1324663200000,0.734
1324666800000,0.749
1324670400000,0.766
1324674000000,0.788
1324677600000,0.807
1324681200000,0.809
1324684800000,0.838
1324688400000,0.861
1324692000000,0.865
1324695600000,0.868
1324699200000,0.872
1324702800000,0.875
1324706400000,0.875
1324710000000,0.87
1324713600000,0.857
1324717200000,0.87
1324720800000,0.893
1324724400000,0.905
1324728000000,0.911
1324731600000,0.916
1324735200000,0.918
1324738800000,0.914
1324742400000,0.91
1324746000000,0.909
1324749600000,0.913
1324753200000,0.924
1324756800000,0.936
1324760400000,0.943
1324764000000,0.945
1324767600000,0.95
1324771200000,0.958
1324774800000,0.962
1324778400000,0.958
1324782000000,0.955
1324785600000,0.953
1324789200000,0.952
1324792800000,0.947
1324796400000,0.939
1324800000000,0.925
1324803600000,0.924
1324807200000,0.933
1324810800000,0.941
1324814400000,0.944
1324818000000,0.943
1324821600000,0.941
1324825200000,0.939
1324828800000,0.935
1324832400000,0.93
1324836000000,0.93
1324839600000,0.934
1324843200000,0.937
1324846800000,0.92
1324850400000,0.899
1324854000000,0.872
1324857600000,0.886
1324861200000,0.907
1324864800000,0.903
1324868400000,0.915
1324872000000,0.933
1324875600000,0.942
1324879200000,0.949
1324882800000,0.947
1324886400000,0.939
1324890000000,0.937
1324893600000,0.94
1324897200000,0.943
1324900800000,0.942
1324904400000,0.935
1324908000000,0.933
1324911600000,0.929
1324915200000,0.926
1324918800000,0.926
1324922400000,0.925
1324926000000,0.918
1324929600000,0.92
1324933200000,0.924
1324936800000,0.906
1324940400000,0.872
1324944000000,0.896
1324947600000,0.914
1324951200000,0.902
1324954800000,0.896
1324958400000,0.896
1324962000000,0.9
1324965600000,0.902
1324969200000,0.891
1324972800000,0.871
1324976400000,0.869
1324980000000,0.874
1324983600000,0.883
1324987200000,0.884
1324990800000,0.88
1324994400000,0.872
1324998000000,0.847
1325001600000,0.814
1325005200000,0.779
1325008800000,0.777
1325012400000,0.774
1325016000000,0.778
1325019600000,0.772
1325023200000,0.758
1325026800000,0.75
1325030400000,0.768
1325034000000,0.793
1325037600000,0.795
1325041200000,0.798
1325044800000,0.804
1325048400000,0.811
1325052000000,0.811
1325055600000,0.791
1325059200000,0.75
1325062800000,0.763
1325066400000,0.792
1325070000000,0.804
1325073600000,0.806
1325077200000,0.808
1325080800000,0.802
1325084400000,0.79
1325088000000,0.787
1325091600000,0.782
1325095200000,0.76
1325098800000,0.733
1325102400000,0.708
1325106000000,0.69
1325109600000,0.665
1325113200000,0.637
1325116800000,0.644
1325120400000,0.655
1325124000000,0.642
1325127600000,0.624
1325131200000,0.645
1325134800000,0.68
1325138400000,0.723
1325142000000,0.739
1325145600000,0.744
1325149200000,0.773
1325152800000,0.783
1325156400000,0.791
1325160000000,0.795
1325163600000,0.786
1325167200000,0.768
1325170800000,0.734
1325174400000,0.695
1325178000000,0.682
1325181600000,0.662
1325185200000,0.641
1325188800000,0.629
1325192400000,0.62
1325196000000,0.615
1325199600000,0.602
1325203200000,0.645
1325206800000,0.664
1325210400000,0.634
1325214000000,0.598
1325217600000,0.586
1325221200000,0.605
1325224800000,0.644
1325228400000,0.674
1325232000000,0.677
1325235600000,0.694
1325239200000,0.724
1325242800000,0.757
1325246400000,0.757
1325250000000,0.73
1325253600000,0.72
1325257200000,0.722
1325260800000,0.701
1325264400000,0.685
1325268000000,0.679
1325271600000,0.69
1325275200000,0.691
1325278800000,0.657
1325282400000,0.601
1325286000000,0.552
1325289600000,0.568
1325293200000,0.544
1325296800000,0.48
1325300400000,0.454
1325304000000,0.477
1325307600000,0.526
1325311200000,0.568
1325314800000,0.586
1325318400000,0.55
