,L1
1227913200000,0.737
1227916800000,0.771
1227920400000,0.789
1227924000000,0.788
1227927600000,0.796
1227931200000,0.815
1227934800000,0.833
1227938400000,0.848
1227942000000,0.852
1227945600000,0.84
1227949200000,0.831
1227952800000,0.843
1227956400000,0.85
1227960000000,0.849
1227963600000,0.84
1227967200000,0.818
1227970800000,0.796
1227974400000,0.784
1227978000000,0.774
1227981600000,0.772
1227985200000,0.785
1227988800000,0.794
1227992400000,0.819
1227996000000,0.843
1227999600000,0.86
1228003200000,0.892
1228006800000,0.922
1228010400000,0.931
1228014000000,0.926
1228017600000,0.91
1228021200000,0.894
1228024800000,0.875
1228028400000,0.851
1228032000000,0.826
1228035600000,0.836
1228039200000,0.865
1228042800000,0.88
1228046400000,0.885
1228050000000,0.874
1228053600000,0.859
1228057200000,0.831
1228060800000,0.8
1228064400000,0.777
1228068000000,0.772
1228071600000,0.771
1228075200000,0.768
1228078800000,0.788
1228082400000,0.816
1228086000000,0.832
1228089600000,0.864
1228093200000,0.901
1228096800000,0.911
1228100400000,0.905
1228104000000,0.897
1228107600000,0.895
1228111200000,0.894
1228114800000,0.882
1228118400000,0.865
1228122000000,0.865
1228125600000,0.871
1228129200000,0.871
1228132800000,0.862
1228136400000,0.846
1228140000000,0.823
1228143600000,0.792
1228147200000,0.752
1228150800000,0.715
1228154400000,0.69
1228158000000,0.674
1228161600000,0.675
1228165200000,0.722
1228168800000,0.753
1228172400000,0.773
1228176000000,0.816
1228179600000,0.87
1228183200000,0.869
1228186800000,0.851
1228190400000,0.834
1228194000000,0.829
1228197600000,0.829
1228201200000,0.817
1228204800000,0.787
1228208400000,0.795
1228212000000,0.813
1228215600000,0.827
1228219200000,0.826
1228222800000,0.815
1228226400000,0.806
1228230000000,0.793
1228233600000,0.809
1228237200000,0.789
1228240800000,0.79
1228244400000,0.791
1228248000000,0.812
1228251600000,0.845
1228255200000,0.871
1228258800000,0.878
1228262400000,0.916
1228266000000,0.93
1228269600000,0.924
1228273200000,0.908
1228276800000,0.884
1228280400000,0.858
1228284000000,0.827
1228287600000,0.783
1228291200000,0.734
1228294800000,0.736
1228298400000,0.741
1228302000000,0.717
1228305600000,0.672
1228309200000,0.655
1228312800000,0.647
1228316400000,0.636
1228320000000,0.622
1228323600000,0.628
1228327200000,0.635
1228330800000,0.658
1228334400000,0.684
1228338000000,0.707
1228341600000,0.72
1228345200000,0.708
1228348800000,0.788
1228352400000,0.822
1228356000000,0.796
1228359600000,0.748
1228363200000,0.699
1228366800000,0.68
1228370400000,0.69
1228374000000,0.697
1228377600000,0.686
1228381200000,0.69
1228384800000,0.696
1228388400000,0.682
1228392000000,0.649
1228395600000,0.613
1228399200000,0.555
1228402800000,0.502
1228406400000,0.464
1228410000000,0.447
1228413600000,0.485
1228417200000,0.549
1228420800000,0.624
1228424400000,0.724
1228428000000,0.804
1228431600000,0.86
1228435200000,0.911
1228438800000,0.957
1228442400000,0.978
1228446000000,0.985
1228449600000,0.985
1228453200000,0.982
1228456800000,0.977
1228460400000,0.968
1228464000000,0.955
1228467600000,0.956
1228471200000,0.961
1228474800000,0.965
1228478400000,0.966
1228482000000,0.966
1228485600000,0.964
1228489200000,0.96
1228492800000,0.949
1228496400000,0.935
1228500000000,0.924
1228503600000,0.919
1228507200000,0.922
1228510800000,0.942
1228514400000,0.96
1228518000000,0.97
1228521600000,0.98
1228525200000,0.984
1228528800000,0.983
1228532400000,0.975
1228536000000,0.965
1228539600000,0.957
1228543200000,0.949
1228546800000,0.942
1228550400000,0.933
1228554000000,0.942
1228557600000,0.958
1228561200000,0.966
1228564800000,0.97
1228568400000,0.972
1228572000000,0.972
1228575600000,0.966
1228579200000,0.953
1228582800000,0.941
1228586400000,0.931
1228590000000,0.925
1228593600000,0.92
1228597200000,0.931
1228600800000,0.945
1228604400000,0.953
1228608000000,0.961
1228611600000,0.971
1228615200000,0.971
1228618800000,0.964
1228622400000,0.948
1228626000000,0.935
1228629600000,0.917
1228633200000,0.891
1228636800000,0.853
1228640400000,0.845
1228644000000,0.843
1228647600000,0.835
1228651200000,0.844
1228654800000,0.856
1228658400000,0.853
1228662000000,0.829
1228665600000,0.794
1228669200000,0.755
1228672800000,0.724
1228676400000,0.711
1228680000000,0.705
1228683600000,0.734
1228687200000,0.779
1228690800000,0.768
1228694400000,0.766
1228698000000,0.808
1228701600000,0.788
1228705200000,0.732
1228708800000,0.676
1228712400000,0.618
1228716000000,0.575
1228719600000,0.528
1228723200000,0.477
1228726800000,0.503
1228730400000,0.547
1228734000000,0.553
1228737600000,0.54
1228741200000,0.51
1228744800000,0.457
1228748400000,0.364
1228752000000,0.291
1228755600000,0.242
1228759200000,0.226
1228762800000,0.248
1228766400000,0.3
1228770000000,0.407
1228773600000,0.51
1228777200000,0.551
1228780800000,0.667
1228784400000,0.774
1228788000000,0.839
1228791600000,0.868
1228795200000,0.88
1228798800000,0.887
1228802400000,0.875
1228806000000,0.842
1228809600000,0.78
1228813200000,0.748
1228816800000,0.739
1228820400000,0.724
1228824000000,0.715
1228827600000,0.692
1228831200000,0.674
1228834800000,0.652
1228838400000,0.639
1228842000000,0.635
1228845600000,0.639
1228849200000,0.665
1228852800000,0.703
1228856400000,0.738
1228860000000,0.759
1228863600000,0.748
1228867200000,0.789
1228870800000,0.82
1228874400000,0.826
1228878000000,0.823
1228881600000,0.82
1228885200000,0.824
1228888800000,0.831
1228892400000,0.829
1228896000000,0.802
1228899600000,0.777
1228903200000,0.763
1228906800000,0.739
1228910400000,0.719
1228914000000,0.695
1228917600000,0.685
1228921200000,0.663
1228924800000,0.638
1228928400000,0.614
1228932000000,0.594
1228935600000,0.608
1228939200000,0.583
1228942800000,0.603
1228946400000,0.622
1228950000000,0.65
1228953600000,0.735
1228957200000,0.782
1228960800000,0.804
1228964400000,0.797
1228968000000,0.785
1228971600000,0.777
1228975200000,0.776
1228978800000,0.768
1228982400000,0.733
1228986000000,0.72
1228989600000,0.739
1228993200000,0.74
1228996800000,0.713
1229000400000,0.685
1229004000000,0.653
1229007600000,0.625
1229011200000,0.6
1229014800000,0.602
1229018400000,0.601
1229022000000,0.596
1229025600000,0.595
1229029200000,0.601
1229032800000,0.62
1229036400000,0.633
1229040000000,0.7
1229043600000,0.701
1229047200000,0.673
1229050800000,0.623
1229054400000,0.574
1229058000000,0.547
1229061600000,0.553
1229065200000,0.578
1229068800000,0.586
1229072400000,0.591
1229076000000,0.608
1229079600000,0.614
1229083200000,0.604
1229086800000,0.586
1229090400000,0.563
1229094000000,0.524
1229097600000,0.475
1229101200000,0.418
1229104800000,0.362
1229108400000,0.32
1229112000000,0.3
1229115600000,0.325
1229119200000,0.364
1229122800000,0.35
1229126400000,0.344
1229130000000,0.334
1229133600000,0.315
1229137200000,0.285
1229140800000,0.264
1229144400000,0.272
1229148000000,0.3
1229151600000,0.337
1229155200000,0.354
1229158800000,0.395
1229162400000,0.437
1229166000000,0.468
1229169600000,0.513
1229173200000,0.535
1229176800000,0.54
1229180400000,0.529
1229184000000,0.521
1229187600000,0.522
1229191200000,0.544
1229194800000,0.566
1229198400000,0.591
1229202000000,0.63
1229205600000,0.674
1229209200000,0.698
1229212800000,0.772
1229216400000,0.832
1229220000000,0.857
1229223600000,0.862
1229227200000,0.856
1229230800000,0.847
1229234400000,0.828
1229238000000,0.795
1229241600000,0.728
1229245200000,0.723
1229248800000,0.777
1229252400000,0.802
1229256000000,0.814
1229259600000,0.819
1229263200000,0.814
1229266800000,0.787
1229270400000,0.753
1229274000000,0.733
1229277600000,0.732
1229281200000,0.735
1229284800000,0.729
1229288400000,0.762
1229292000000,0.794
1229295600000,0.819
1229299200000,0.86
1229302800000,0.892
1229306400000,0.9
1229310000000,0.89
1229313600000,0.879
1229317200000,0.867
1229320800000,0.853
1229324400000,0.826
1229328000000,0.775
1229331600000,0.803
1229335200000,0.85
1229338800000,0.88
1229342400000,0.896
1229346000000,0.896
1229349600000,0.882
1229353200000,0.849
1229356800000,0.809
1229360400000,0.777
1229364000000,0.772
1229367600000,0.764
1229371200000,0.758
1229374800000,0.777
1229378400000,0.78
1229382000000,0.758
1229385600000,0.729
1229389200000,0.729
1229392800000,0.724
1229396400000,0.669
1229400000000,0.599
1229403600000,0.556
1229407200000,0.522
1229410800000,0.501
1229414400000,0.485
1229418000000,0.55
1229421600000,0.602
1229425200000,0.625
1229428800000,0.633
1229432400000,0.63
1229436000000,0.624
1229439600000,0.602
1229443200000,0.581
1229446800000,0.558
1229450400000,0.547
1229454000000,0.538
1229457600000,0.532
1229461200000,0.554
1229464800000,0.567
1229468400000,0.538
1229472000000,0.51
1229475600000,0.506
1229479200000,0.479
1229482800000,0.438
1229486400000,0.408
1229490000000,0.398
1229493600000,0.407
1229497200000,0.432
1229500800000,0.488
1229504400000,0.564
1229508000000,0.619
1229511600000,0.655
1229515200000,0.675
1229518800000,0.684
1229522400000,0.683
1229526000000,0.67
1229529600000,0.657
1229533200000,0.648
1229536800000,0.645
1229540400000,0.657
1229544000000,0.7
1229547600000,0.758
1229551200000,0.801
1229554800000,0.812
1229558400000,0.862
1229562000000,0.89
1229565600000,0.893
1229569200000,0.885
1229572800000,0.872
1229576400000,0.862
1229580000000,0.868
1229583600000,0.862
1229587200000,0.862
1229590800000,0.879
1229594400000,0.888
1229598000000,0.894
1229601600000,0.894
1229605200000,0.892
1229608800000,0.889
1229612400000,0.87
1229616000000,0.848
1229619600000,0.845
1229623200000,0.845
1229626800000,0.862
1229630400000,0.863
1229634000000,0.89
1229637600000,0.903
1229641200000,0.901
1229644800000,0.901
1229648400000,0.925
1229652000000,0.927
1229655600000,0.911
1229659200000,0.885
1229662800000,0.878
1229666400000,0.862
1229670000000,0.83
1229673600000,0.804
1229677200000,0.812
1229680800000,0.819
1229684400000,0.823
1229688000000,0.824
1229691600000,0.823
1229695200000,0.817
1229698800000,0.808
1229702400000,0.797
1229706000000,0.793
1229709600000,0.803
1229713200000,0.813
1229716800000,0.813
1229720400000,0.809
1229724000000,0.8
1229727600000,0.765
1229731200000,0.794
1229734800000,0.819
1229738400000,0.797
1229742000000,0.748
1229745600000,0.697
1229749200000,0.674
1229752800000,0.684
1229756400000,0.714
1229760000000,0.739
1229763600000,0.777
1229767200000,0.803
1229770800000,0.812
1229774400000,0.813
1229778000000,0.794
1229781600000,0.808
1229785200000,0.799
1229788800000,0.796
1229792400000,0.774
1229796000000,0.746
1229799600000,0.744
1229803200000,0.737
1229806800000,0.72
1229810400000,0.715
1229814000000,0.7
1229817600000,0.739
1229821200000,0.739
1229824800000,0.725
1229828400000,0.704
1229832000000,0.69
1229835600000,0.692
1229839200000,0.704
1229842800000,0.71
1229846400000,0.678
1229850000000,0.704
1229853600000,0.763
1229857200000,0.785
1229860800000,0.786
1229864400000,0.762
1229868000000,0.765
1229871600000,0.772
1229875200000,0.746
1229878800000,0.7
1229882400000,0.677
1229886000000,0.677
1229889600000,0.71
1229893200000,0.752
1229896800000,0.784
1229900400000,0.801
1229904000000,0.863
1229907600000,0.898
1229911200000,0.916
1229914800000,0.917
1229918400000,0.914
1229922000000,0.917
1229925600000,0.925
1229929200000,0.93
1229932800000,0.931
1229936400000,0.947
1229940000000,0.965
1229943600000,0.973
1229947200000,0.973
1229950800000,0.968
1229954400000,0.961
1229958000000,0.95
1229961600000,0.938
1229965200000,0.926
1229968800000,0.925
1229972400000,0.93
1229976000000,0.935
1229979600000,0.943
1229983200000,0.953
1229986800000,0.961
1229990400000,0.971
1229994000000,0.98
1229997600000,0.981
1230001200000,0.978
1230004800000,0.974
1230008400000,0.969
1230012000000,0.963
1230015600000,0.952
1230019200000,0.935
1230022800000,0.934
1230026400000,0.944
1230030000000,0.949
1230033600000,0.95
1230037200000,0.945
1230040800000,0.937
1230044400000,0.917
1230048000000,0.886
1230051600000,0.857
1230055200000,0.831
1230058800000,0.822
1230062400000,0.82
1230066000000,0.832
1230069600000,0.853
1230073200000,0.862
1230076800000,0.899
1230080400000,0.927
1230084000000,0.936
1230087600000,0.932
1230091200000,0.925
1230094800000,0.918
1230098400000,0.913
1230102000000,0.898
1230105600000,0.871
1230109200000,0.86
1230112800000,0.856
1230116400000,0.846
1230120000000,0.827
1230123600000,0.8
1230127200000,0.788
1230130800000,0.765
1230134400000,0.733
1230138000000,0.697
1230141600000,0.666
1230145200000,0.636
1230148800000,0.615
1230152400000,0.631
1230156000000,0.666
1230159600000,0.69
1230163200000,0.758
1230166800000,0.829
1230170400000,0.862
1230174000000,0.876
1230177600000,0.883
1230181200000,0.889
1230184800000,0.893
1230188400000,0.891
1230192000000,0.863
1230195600000,0.849
1230199200000,0.85
1230202800000,0.85
1230206400000,0.846
1230210000000,0.844
1230213600000,0.849
1230217200000,0.848
1230220800000,0.846
1230224400000,0.852
1230228000000,0.855
1230231600000,0.875
1230235200000,0.892
1230238800000,0.905
1230242400000,0.909
1230246000000,0.903
1230249600000,0.922
1230253200000,0.935
1230256800000,0.932
1230260400000,0.924
1230264000000,0.917
1230267600000,0.912
1230271200000,0.911
1230274800000,0.91
1230278400000,0.897
1230282000000,0.885
1230285600000,0.879
1230289200000,0.87
1230292800000,0.868
1230296400000,0.866
1230300000000,0.871
1230303600000,0.866
1230307200000,0.856
1230310800000,0.841
1230314400000,0.827
1230318000000,0.827
1230321600000,0.854
1230325200000,0.875
1230328800000,0.893
1230332400000,0.903
1230336000000,0.938
1230339600000,0.953
1230343200000,0.947
1230346800000,0.931
1230350400000,0.909
1230354000000,0.89
1230357600000,0.885
1230361200000,0.881
1230364800000,0.872
1230368400000,0.865
1230372000000,0.865
1230375600000,0.856
1230379200000,0.839
1230382800000,0.82
1230386400000,0.8
1230390000000,0.774
1230393600000,0.761
1230397200000,0.756
1230400800000,0.754
1230404400000,0.744
1230408000000,0.731
1230411600000,0.724
1230415200000,0.711
1230418800000,0.672
1230422400000,0.733
1230426000000,0.724
1230429600000,0.686
1230433200000,0.633
1230436800000,0.573
1230440400000,0.524
1230444000000,0.519
1230447600000,0.564
1230451200000,0.613
1230454800000,0.695
1230458400000,0.74
1230462000000,0.744
1230465600000,0.713
1230469200000,0.671
1230472800000,0.622
1230476400000,0.574
1230480000000,0.537
1230483600000,0.525
1230487200000,0.538
1230490800000,0.556
1230494400000,0.578
1230498000000,0.602
1230501600000,0.621
1230505200000,0.617
1230508800000,0.685
1230512400000,0.645
1230516000000,0.569
1230519600000,0.498
1230523200000,0.46
1230526800000,0.472
1230530400000,0.538
1230534000000,0.618
1230537600000,0.666
1230541200000,0.728
1230544800000,0.77
1230548400000,0.774
1230552000000,0.763
1230555600000,0.756
1230559200000,0.735
1230562800000,0.715
1230566400000,0.701
1230570000000,0.656
1230573600000,0.621
1230577200000,0.629
1230580800000,0.644
1230584400000,0.679
1230588000000,0.722
1230591600000,0.741
1230595200000,0.803
1230598800000,0.84
1230602400000,0.837
1230606000000,0.829
1230609600000,0.831
1230613200000,0.848
1230616800000,0.868
1230620400000,0.882
1230624000000,0.876
1230627600000,0.869
1230631200000,0.871
1230634800000,0.867
