,L3
1030618800000,0.061
1030622400000,0.058
1030626000000,0.074
1030629600000,0.091
1030633200000,0.096
1030636800000,0.094
1030640400000,0.09
1030644000000,0.058
1030647600000,0.016
1030651200000,0.003
1030654800000,0.001
1030658400000,0.0
1030662000000,0.0
1030665600000,0.0
1030669200000,0.001
1030672800000,0.003
1030676400000,0.003
1030680000000,0.002
1030683600000,0.001
1030687200000,0.001
1030690800000,0.001
1030694400000,0.003
1030698000000,0.006
1030701600000,0.008
1030705200000,0.009
1030708800000,0.008
1030712400000,0.009
1030716000000,0.012
1030719600000,0.012
1030723200000,0.01
1030726800000,0.009
1030730400000,0.005
1030734000000,0.002
1030737600000,0.003
1030741200000,0.003
1030744800000,0.005
1030748400000,0.008
1030752000000,0.015
1030755600000,0.028
1030759200000,0.049
1030762800000,0.073
1030766400000,0.091
1030770000000,0.102
1030773600000,0.108
1030777200000,0.111
1030780800000,0.107
1030784400000,0.09
1030788000000,0.087
1030791600000,0.088
1030795200000,0.086
1030798800000,0.081
1030802400000,0.078
1030806000000,0.061
1030809600000,0.053
1030813200000,0.053
1030816800000,0.032
1030820400000,0.01
1030824000000,0.003
1030827600000,0.002
1030831200000,0.002
1030834800000,0.003
1030838400000,0.005
1030842000000,0.008
1030845600000,0.014
1030849200000,0.021
1030852800000,0.029
1030856400000,0.031
1030860000000,0.031
1030863600000,0.029
1030867200000,0.025
1030870800000,0.017
1030874400000,0.015
1030878000000,0.01
1030881600000,0.005
1030885200000,0.004
1030888800000,0.004
1030892400000,0.006
1030896000000,0.007
1030899600000,0.006
1030903200000,0.005
1030906800000,0.003
1030910400000,0.003
1030914000000,0.002
1030917600000,0.001
1030921200000,0.0
1030924800000,0.0
1030928400000,0.0
1030932000000,0.002
1030935600000,0.011
1030939200000,0.026
1030942800000,0.041
1030946400000,0.054
1030950000000,0.077
1030953600000,0.113
1030957200000,0.115
1030960800000,0.077
1030964400000,0.052
1030968000000,0.032
1030971600000,0.017
1030975200000,0.004
1030978800000,0.001
1030982400000,0.0
1030986000000,0.0
1030989600000,0.0
1030993200000,0.0
1030996800000,0.0
1031000400000,0.0
1031004000000,0.0
1031007600000,0.001
1031011200000,0.002
1031014800000,0.005
1031018400000,0.018
1031022000000,0.042
1031025600000,0.076
1031029200000,0.118
1031032800000,0.176
1031036400000,0.236
1031040000000,0.27
1031043600000,0.248
1031047200000,0.231
1031050800000,0.21
1031054400000,0.171
1031058000000,0.118
1031061600000,0.085
1031065200000,0.057
1031068800000,0.027
1031072400000,0.013
1031076000000,0.005
1031079600000,0.002
1031083200000,0.001
1031086800000,0.001
1031090400000,0.001
1031094000000,0.001
1031097600000,0.001
1031101200000,0.001
1031104800000,0.006
1031108400000,0.019
1031112000000,0.041
1031115600000,0.073
1031119200000,0.105
1031122800000,0.138
1031126400000,0.164
1031130000000,0.169
1031133600000,0.2
1031137200000,0.221
1031140800000,0.243
1031144400000,0.235
1031148000000,0.169
1031151600000,0.107
1031155200000,0.087
1031158800000,0.054
1031162400000,0.019
1031166000000,0.005
1031169600000,0.002
1031173200000,0.003
1031176800000,0.007
1031180400000,0.013
1031184000000,0.023
1031187600000,0.035
1031191200000,0.053
1031194800000,0.087
1031198400000,0.127
1031202000000,0.157
1031205600000,0.182
1031209200000,0.187
1031212800000,0.174
1031216400000,0.131
1031220000000,0.106
1031223600000,0.104
1031227200000,0.102
1031230800000,0.102
1031234400000,0.087
1031238000000,0.069
1031241600000,0.053
1031245200000,0.041
1031248800000,0.032
1031252400000,0.025
1031256000000,0.017
1031259600000,0.017
1031263200000,0.02
1031266800000,0.045
1031270400000,0.083
1031274000000,0.129
1031277600000,0.163
1031281200000,0.201
1031284800000,0.395
1031288400000,0.568
1031292000000,0.587
1031295600000,0.561
1031299200000,0.51
1031302800000,0.413
1031306400000,0.353
1031310000000,0.335
1031313600000,0.319
1031317200000,0.27
1031320800000,0.278
1031324400000,0.297
1031328000000,0.235
1031331600000,0.139
1031335200000,0.107
1031338800000,0.129
1031342400000,0.175
1031346000000,0.217
1031349600000,0.214
1031353200000,0.166
1031356800000,0.184
1031360400000,0.206
1031364000000,0.253
1031367600000,0.31
1031371200000,0.337
1031374800000,0.337
1031378400000,0.323
1031382000000,0.289
1031385600000,0.235
1031389200000,0.191
1031392800000,0.201
1031396400000,0.217
1031400000000,0.235
1031403600000,0.28
1031407200000,0.373
1031410800000,0.449
1031414400000,0.498
1031418000000,0.504
1031421600000,0.454
1031425200000,0.36
1031428800000,0.328
1031432400000,0.34
1031436000000,0.334
1031439600000,0.297
1031443200000,0.379
1031446800000,0.491
1031450400000,0.537
1031454000000,0.534
1031457600000,0.532
1031461200000,0.488
1031464800000,0.41
1031468400000,0.332
1031472000000,0.25
1031475600000,0.192
1031479200000,0.22
1031482800000,0.225
1031486400000,0.178
1031490000000,0.16
1031493600000,0.194
1031497200000,0.248
1031500800000,0.301
1031504400000,0.337
1031508000000,0.342
1031511600000,0.345
1031515200000,0.366
1031518800000,0.323
1031522400000,0.301
1031526000000,0.253
1031529600000,0.361
1031533200000,0.538
1031536800000,0.638
1031540400000,0.666
1031544000000,0.651
1031547600000,0.615
1031551200000,0.533
1031554800000,0.422
1031558400000,0.31
1031562000000,0.273
1031565600000,0.279
1031569200000,0.274
1031572800000,0.244
1031576400000,0.242
1031580000000,0.261
1031583600000,0.261
1031587200000,0.197
1031590800000,0.157
1031594400000,0.162
1031598000000,0.181
1031601600000,0.186
1031605200000,0.193
1031608800000,0.195
1031612400000,0.175
1031616000000,0.233
1031619600000,0.311
1031623200000,0.37
1031626800000,0.413
1031630400000,0.436
1031634000000,0.439
1031637600000,0.397
1031641200000,0.32
1031644800000,0.238
1031648400000,0.199
1031652000000,0.217
1031655600000,0.249
1031659200000,0.286
1031662800000,0.321
1031666400000,0.368
1031670000000,0.367
1031673600000,0.341
1031677200000,0.314
1031680800000,0.285
1031684400000,0.28
1031688000000,0.272
1031691600000,0.266
1031695200000,0.276
1031698800000,0.249
1031702400000,0.258
1031706000000,0.295
1031709600000,0.309
1031713200000,0.305
1031716800000,0.279
1031720400000,0.236
1031724000000,0.182
1031727600000,0.124
1031731200000,0.085
1031734800000,0.073
1031738400000,0.086
1031742000000,0.104
1031745600000,0.112
1031749200000,0.108
1031752800000,0.099
1031756400000,0.08
1031760000000,0.068
1031763600000,0.063
1031767200000,0.058
1031770800000,0.058
1031774400000,0.061
1031778000000,0.072
1031781600000,0.086
1031785200000,0.073
1031788800000,0.078
1031792400000,0.087
1031796000000,0.085
1031799600000,0.082
1031803200000,0.074
1031806800000,0.063
1031810400000,0.05
1031814000000,0.036
1031817600000,0.023
1031821200000,0.017
1031824800000,0.013
1031828400000,0.009
1031832000000,0.006
1031835600000,0.006
1031839200000,0.007
1031842800000,0.009
1031846400000,0.008
1031850000000,0.01
1031853600000,0.012
1031857200000,0.014
1031860800000,0.013
1031864400000,0.009
1031868000000,0.004
1031871600000,0.002
1031875200000,0.001
1031878800000,0.001
1031882400000,0.001
1031886000000,0.001
1031889600000,0.001
1031893200000,0.001
1031896800000,0.005
1031900400000,0.013
1031904000000,0.026
1031907600000,0.033
1031911200000,0.037
1031914800000,0.042
1031918400000,0.045
1031922000000,0.04
1031925600000,0.031
1031929200000,0.026
1031932800000,0.022
1031936400000,0.018
1031940000000,0.012
1031943600000,0.006
1031947200000,0.002
1031950800000,0.0
1031954400000,0.0
1031958000000,0.0
1031961600000,0.0
1031965200000,0.0
1031968800000,0.0
1031972400000,0.002
1031976000000,0.005
1031979600000,0.012
1031983200000,0.02
1031986800000,0.027
1031990400000,0.029
1031994000000,0.018
1031997600000,0.009
1032001200000,0.004
1032004800000,0.001
1032008400000,0.001
1032012000000,0.001
1032015600000,0.003
1032019200000,0.013
1032022800000,0.026
1032026400000,0.038
1032030000000,0.046
1032033600000,0.055
1032037200000,0.053
1032040800000,0.041
1032044400000,0.03
1032048000000,0.022
1032051600000,0.014
1032055200000,0.012
1032058800000,0.016
1032062400000,0.029
1032066000000,0.053
1032069600000,0.088
1032073200000,0.133
1032076800000,0.163
1032080400000,0.183
1032084000000,0.206
1032087600000,0.241
1032091200000,0.277
1032094800000,0.289
1032098400000,0.266
1032102000000,0.24
1032105600000,0.2
1032109200000,0.155
1032112800000,0.131
1032116400000,0.103
1032120000000,0.074
1032123600000,0.075
1032127200000,0.093
1032130800000,0.108
1032134400000,0.175
1032138000000,0.264
1032141600000,0.362
1032145200000,0.408
1032148800000,0.428
1032152400000,0.44
1032156000000,0.432
1032159600000,0.383
1032163200000,0.274
1032166800000,0.163
1032170400000,0.131
1032174000000,0.125
1032177600000,0.101
1032181200000,0.071
1032184800000,0.071
1032188400000,0.079
1032192000000,0.077
1032195600000,0.071
1032199200000,0.062
1032202800000,0.049
1032206400000,0.039
1032210000000,0.026
1032213600000,0.021
1032217200000,0.023
1032220800000,0.029
1032224400000,0.04
1032228000000,0.075
1032231600000,0.127
1032235200000,0.181
1032238800000,0.237
1032242400000,0.301
1032246000000,0.347
1032249600000,0.342
1032253200000,0.272
1032256800000,0.233
1032260400000,0.191
1032264000000,0.155
1032267600000,0.131
1032271200000,0.104
1032274800000,0.083
1032278400000,0.059
1032282000000,0.037
1032285600000,0.014
1032289200000,0.002
1032292800000,0.0
1032296400000,0.0
1032300000000,0.005
1032303600000,0.021
1032307200000,0.054
1032310800000,0.101
1032314400000,0.155
1032318000000,0.186
1032321600000,0.196
1032325200000,0.179
1032328800000,0.144
1032332400000,0.11
1032336000000,0.089
1032339600000,0.105
1032343200000,0.155
1032346800000,0.162
1032350400000,0.13
1032354000000,0.075
1032357600000,0.039
1032361200000,0.021
1032364800000,0.013
1032368400000,0.014
1032372000000,0.025
1032375600000,0.04
1032379200000,0.052
1032382800000,0.065
1032386400000,0.068
1032390000000,0.054
1032393600000,0.067
1032397200000,0.084
1032400800000,0.096
1032404400000,0.096
1032408000000,0.096
1032411600000,0.101
1032415200000,0.102
1032418800000,0.093
1032422400000,0.078
1032426000000,0.061
1032429600000,0.052
1032433200000,0.05
1032436800000,0.05
1032440400000,0.047
1032444000000,0.036
1032447600000,0.024
1032451200000,0.013
1032454800000,0.008
1032458400000,0.005
1032462000000,0.006
1032465600000,0.011
1032469200000,0.022
1032472800000,0.034
1032476400000,0.027
1032480000000,0.024
1032483600000,0.022
1032487200000,0.015
1032490800000,0.005
1032494400000,0.001
1032498000000,0.0
1032501600000,0.0
1032505200000,0.0
1032508800000,0.001
1032512400000,0.001
1032516000000,0.003
1032519600000,0.003
1032523200000,0.003
1032526800000,0.003
1032530400000,0.004
1032534000000,0.005
1032537600000,0.004
1032541200000,0.003
1032544800000,0.001
1032548400000,0.0
1032552000000,0.0
1032555600000,0.0
1032559200000,0.002
1032562800000,0.01
1032566400000,0.025
1032570000000,0.032
1032573600000,0.031
1032577200000,0.022
1032580800000,0.012
1032584400000,0.007
1032588000000,0.008
1032591600000,0.021
1032595200000,0.063
1032598800000,0.12
1032602400000,0.178
1032606000000,0.188
1032609600000,0.179
1032613200000,0.148
1032616800000,0.118
1032620400000,0.063
1032624000000,0.014
1032627600000,0.005
1032631200000,0.007
1032634800000,0.033
1032638400000,0.08
1032642000000,0.092
1032645600000,0.08
1032649200000,0.054
1032652800000,0.054
1032656400000,0.077
1032660000000,0.101
1032663600000,0.107
1032667200000,0.103
1032670800000,0.096
1032674400000,0.085
1032678000000,0.069
1032681600000,0.049
1032685200000,0.031
1032688800000,0.024
1032692400000,0.026
1032696000000,0.053
1032699600000,0.089
1032703200000,0.084
1032706800000,0.04
1032710400000,0.022
1032714000000,0.018
1032717600000,0.013
1032721200000,0.008
1032724800000,0.005
1032728400000,0.004
1032732000000,0.009
1032735600000,0.016
1032739200000,0.023
1032742800000,0.027
1032746400000,0.031
1032750000000,0.028
1032753600000,0.029
1032757200000,0.038
1032760800000,0.047
1032764400000,0.053
1032768000000,0.054
1032771600000,0.051
1032775200000,0.053
1032778800000,0.05
1032782400000,0.038
1032786000000,0.018
1032789600000,0.009
1032793200000,0.006
1032796800000,0.002
1032800400000,0.0
1032804000000,0.0
1032807600000,0.0
1032811200000,0.0
1032814800000,0.001
1032818400000,0.004
1032822000000,0.009
1032825600000,0.013
1032829200000,0.016
1032832800000,0.018
1032836400000,0.012
1032840000000,0.005
1032843600000,0.001
1032847200000,0.0
1032850800000,0.0
1032854400000,0.0
1032858000000,0.0
1032861600000,0.001
1032865200000,0.0
1032868800000,0.0
1032872400000,0.0
1032876000000,0.002
1032879600000,0.002
1032883200000,0.002
1032886800000,0.003
1032890400000,0.004
1032894000000,0.006
1032897600000,0.007
1032901200000,0.008
1032904800000,0.009
1032908400000,0.008
1032912000000,0.008
1032915600000,0.006
1032919200000,0.003
1032922800000,0.001
1032926400000,0.0
1032930000000,0.0
1032933600000,0.0
1032937200000,0.0
1032940800000,0.0
1032944400000,0.0
1032948000000,0.0
1032951600000,0.0
1032955200000,0.001
1032958800000,0.001
1032962400000,0.0
1032966000000,0.001
1032969600000,0.01
1032973200000,0.035
1032976800000,0.057
1032980400000,0.062
1032984000000,0.059
1032987600000,0.049
1032991200000,0.037
1032994800000,0.026
1032998400000,0.031
1033002000000,0.028
1033005600000,0.022
1033009200000,0.013
1033012800000,0.006
1033016400000,0.003
1033020000000,0.002
1033023600000,0.002
1033027200000,0.005
1033030800000,0.006
1033034400000,0.007
1033038000000,0.009
1033041600000,0.011
1033045200000,0.013
1033048800000,0.012
1033052400000,0.008
1033056000000,0.004
1033059600000,0.002
1033063200000,0.001
1033066800000,0.001
1033070400000,0.002
1033074000000,0.004
1033077600000,0.01
1033081200000,0.014
1033084800000,0.025
1033088400000,0.028
1033092000000,0.023
1033095600000,0.011
1033099200000,0.003
1033102800000,0.001
1033106400000,0.0
1033110000000,0.0
1033113600000,0.0
1033117200000,0.0
1033120800000,0.0
1033124400000,0.001
1033128000000,0.002
1033131600000,0.003
1033135200000,0.004
1033138800000,0.004
1033142400000,0.004
1033146000000,0.007
1033149600000,0.012
1033153200000,0.027
1033156800000,0.046
1033160400000,0.068
1033164000000,0.073
1033167600000,0.061
1033171200000,0.077
1033174800000,0.079
1033178400000,0.07
1033182000000,0.047
1033185600000,0.026
1033189200000,0.014
1033192800000,0.007
1033196400000,0.003
1033200000000,0.003
1033203600000,0.002
1033207200000,0.001
1033210800000,0.002
1033214400000,0.005
1033218000000,0.007
1033221600000,0.006
1033225200000,0.002
1033228800000,0.0
1033232400000,0.0
1033236000000,0.0
1033239600000,0.0
1033243200000,0.001
1033246800000,0.003
1033250400000,0.006
1033254000000,0.015
1033257600000,0.064
1033261200000,0.07
1033264800000,0.064
1033268400000,0.047
1033272000000,0.025
1033275600000,0.009
1033279200000,0.004
1033282800000,0.005
1033286400000,0.006
1033290000000,0.009
1033293600000,0.021
1033297200000,0.034
1033300800000,0.016
1033304400000,0.004
1033308000000,0.0
1033311600000,0.0
1033315200000,0.001
1033318800000,0.001
1033322400000,0.003
1033326000000,0.009
1033329600000,0.016
1033333200000,0.023
1033336800000,0.026
1033340400000,0.019
1033344000000,0.016
1033347600000,0.015
1033351200000,0.008
1033354800000,0.003
1033358400000,0.001
1033362000000,0.0
