,L1
785368800000,0.032
785372400000,0.067
785376000000,0.332
785379600000,0.527
785383200000,0.595
785386800000,0.63
785390400000,0.654
785394000000,0.67
785397600000,0.693
785401200000,0.71
785404800000,0.67
785408400000,0.55
785412000000,0.431
785415600000,0.358
785419200000,0.267
785422800000,0.195
785426400000,0.142
785430000000,0.114
785433600000,0.102
785437200000,0.098
785440800000,0.098
785444400000,0.101
785448000000,0.103
785451600000,0.105
785455200000,0.1
785458800000,0.13
785462400000,0.494
785466000000,0.696
785469600000,0.725
785473200000,0.722
785476800000,0.717
785480400000,0.704
785484000000,0.701
785487600000,0.693
785491200000,0.625
785494800000,0.525
785498400000,0.434
785502000000,0.379
785505600000,0.338
785509200000,0.327
785512800000,0.344
785516400000,0.38
785520000000,0.374
785523600000,0.328
785527200000,0.28
785530800000,0.251
785534400000,0.248
785538000000,0.233
785541600000,0.206
785545200000,0.194
785548800000,0.432
785552400000,0.606
785556000000,0.627
785559600000,0.615
785563200000,0.594
785566800000,0.566
785570400000,0.54
785574000000,0.519
785577600000,0.466
785581200000,0.354
785584800000,0.275
785588400000,0.235
785592000000,0.208
785595600000,0.187
785599200000,0.177
785602800000,0.176
785606400000,0.178
785610000000,0.181
785613600000,0.185
785617200000,0.178
785620800000,0.179
785624400000,0.179
785628000000,0.171
785631600000,0.192
785635200000,0.469
785638800000,0.525
785642400000,0.491
785646000000,0.425
785649600000,0.376
785653200000,0.337
785656800000,0.317
785660400000,0.322
785664000000,0.317
785667600000,0.274
785671200000,0.27
785674800000,0.234
785678400000,0.195
785682000000,0.173
785685600000,0.152
785689200000,0.148
785692800000,0.151
785696400000,0.144
785700000000,0.135
785703600000,0.128
785707200000,0.118
785710800000,0.115
785714400000,0.114
785718000000,0.143
785721600000,0.403
785725200000,0.508
785728800000,0.518
785732400000,0.481
785736000000,0.433
785739600000,0.394
785743200000,0.362
785746800000,0.348
785750400000,0.355
785754000000,0.315
785757600000,0.311
785761200000,0.256
785764800000,0.2
785768400000,0.178
785772000000,0.167
785775600000,0.172
785779200000,0.182
785782800000,0.175
785786400000,0.167
785790000000,0.154
785793600000,0.146
785797200000,0.124
785800800000,0.108
785804400000,0.101
785808000000,0.327
785811600000,0.398
785815200000,0.382
785818800000,0.369
785822400000,0.363
785826000000,0.362
785829600000,0.367
785833200000,0.39
785836800000,0.407
785840400000,0.381
785844000000,0.357
785847600000,0.3
785851200000,0.232
785854800000,0.175
785858400000,0.138
785862000000,0.116
785865600000,0.104
785869200000,0.096
785872800000,0.087
785876400000,0.084
785880000000,0.105
785883600000,0.125
785887200000,0.114
785890800000,0.117
785894400000,0.311
785898000000,0.388
785901600000,0.394
785905200000,0.367
785908800000,0.337
785912400000,0.311
785916000000,0.311
785919600000,0.335
785923200000,0.328
785926800000,0.313
785930400000,0.312
785934000000,0.279
785937600000,0.247
785941200000,0.225
785944800000,0.219
785948400000,0.209
785952000000,0.192
785955600000,0.18
785959200000,0.179
785962800000,0.183
785966400000,0.191
785970000000,0.193
785973600000,0.19
785977200000,0.167
785980800000,0.437
785984400000,0.574
785988000000,0.56
785991600000,0.529
785995200000,0.494
785998800000,0.459
786002400000,0.431
786006000000,0.413
786009600000,0.388
786013200000,0.341
786016800000,0.325
786020400000,0.281
786024000000,0.231
786027600000,0.182
786031200000,0.145
786034800000,0.127
786038400000,0.114
786042000000,0.116
786045600000,0.142
786049200000,0.184
786052800000,0.219
786056400000,0.19
786060000000,0.139
786063600000,0.098
786067200000,0.305
786070800000,0.364
786074400000,0.352
786078000000,0.361
786081600000,0.377
786085200000,0.391
786088800000,0.399
786092400000,0.413
786096000000,0.367
786099600000,0.287
786103200000,0.227
786106800000,0.163
786110400000,0.129
786114000000,0.109
786117600000,0.099
786121200000,0.109
786124800000,0.113
786128400000,0.107
786132000000,0.106
786135600000,0.102
786139200000,0.117
786142800000,0.118
786146400000,0.112
786150000000,0.123
786153600000,0.495
786157200000,0.615
786160800000,0.603
786164400000,0.59
786168000000,0.586
786171600000,0.589
786175200000,0.603
786178800000,0.626
786182400000,0.601
786186000000,0.505
786189600000,0.41
786193200000,0.289
786196800000,0.208
786200400000,0.171
786204000000,0.152
786207600000,0.138
786211200000,0.142
786214800000,0.141
786218400000,0.15
786222000000,0.154
786225600000,0.156
786229200000,0.149
786232800000,0.133
786236400000,0.126
786240000000,0.557
786243600000,0.686
786247200000,0.67
786250800000,0.615
786254400000,0.54
786258000000,0.473
786261600000,0.434
786265200000,0.435
786268800000,0.417
786272400000,0.352
786276000000,0.336
786279600000,0.271
786283200000,0.225
786286800000,0.181
786290400000,0.142
786294000000,0.116
786297600000,0.093
786301200000,0.079
786304800000,0.071
786308400000,0.077
786312000000,0.097
786315600000,0.106
786319200000,0.106
786322800000,0.111
786326400000,0.413
786330000000,0.53
786333600000,0.502
786337200000,0.442
786340800000,0.382
786344400000,0.336
786348000000,0.305
786351600000,0.286
786355200000,0.266
786358800000,0.245
786362400000,0.219
786366000000,0.176
786369600000,0.149
786373200000,0.136
786376800000,0.14
786380400000,0.159
786384000000,0.19
786387600000,0.201
786391200000,0.183
786394800000,0.17
786398400000,0.167
786402000000,0.155
786405600000,0.121
786409200000,0.079
786412800000,0.366
786416400000,0.501
786420000000,0.507
786423600000,0.494
786427200000,0.488
786430800000,0.501
786434400000,0.527
786438000000,0.552
786441600000,0.501
786445200000,0.409
786448800000,0.324
786452400000,0.237
786456000000,0.155
786459600000,0.106
786463200000,0.089
786466800000,0.089
786470400000,0.095
786474000000,0.111
786477600000,0.123
786481200000,0.134
786484800000,0.137
786488400000,0.117
786492000000,0.092
786495600000,0.131
786499200000,0.538
786502800000,0.631
786506400000,0.632
786510000000,0.633
786513600000,0.634
786517200000,0.632
786520800000,0.635
786524400000,0.642
786528000000,0.586
786531600000,0.434
786535200000,0.341
786538800000,0.283
786542400000,0.243
786546000000,0.225
786549600000,0.223
786553200000,0.225
786556800000,0.223
786560400000,0.225
786564000000,0.233
786567600000,0.251
786571200000,0.274
786574800000,0.266
786578400000,0.249
786582000000,0.18
786585600000,0.334
786589200000,0.58
786592800000,0.63
786596400000,0.623
786600000000,0.615
786603600000,0.618
786607200000,0.63
786610800000,0.649
786614400000,0.622
786618000000,0.528
786621600000,0.421
786625200000,0.339
786628800000,0.286
786632400000,0.264
786636000000,0.238
786639600000,0.225
786643200000,0.215
786646800000,0.219
786650400000,0.227
786654000000,0.235
786657600000,0.257
786661200000,0.259
786664800000,0.24
786668400000,0.27
786672000000,0.645
786675600000,0.791
786679200000,0.809
786682800000,0.823
786686400000,0.844
786690000000,0.861
786693600000,0.866
786697200000,0.845
786700800000,0.748
786704400000,0.562
786708000000,0.41
786711600000,0.348
786715200000,0.33
786718800000,0.309
786722400000,0.283
786726000000,0.259
786729600000,0.251
786733200000,0.245
786736800000,0.258
786740400000,0.294
786744000000,0.341
786747600000,0.362
786751200000,0.363
786754800000,0.286
786758400000,0.61
786762000000,0.835
786765600000,0.862
786769200000,0.877
786772800000,0.89
786776400000,0.889
786780000000,0.876
786783600000,0.85
786787200000,0.768
786790800000,0.639
786794400000,0.55
786798000000,0.473
786801600000,0.387
786805200000,0.313
786808800000,0.308
786812400000,0.316
786816000000,0.337
786819600000,0.36
786823200000,0.378
786826800000,0.386
786830400000,0.403
786834000000,0.402
786837600000,0.379
786841200000,0.35
786844800000,0.683
786848400000,0.808
786852000000,0.821
786855600000,0.812
786859200000,0.806
786862800000,0.801
786866400000,0.795
786870000000,0.77
786873600000,0.672
786877200000,0.48
786880800000,0.343
786884400000,0.256
786888000000,0.188
786891600000,0.161
786895200000,0.167
786898800000,0.177
786902400000,0.161
786906000000,0.16
786909600000,0.169
786913200000,0.185
786916800000,0.206
786920400000,0.205
786924000000,0.191
786927600000,0.192
786931200000,0.496
786934800000,0.532
786938400000,0.498
786942000000,0.469
786945600000,0.457
786949200000,0.457
786952800000,0.466
786956400000,0.479
786960000000,0.477
786963600000,0.428
786967200000,0.374
786970800000,0.309
786974400000,0.248
786978000000,0.22
786981600000,0.211
786985200000,0.223
786988800000,0.241
786992400000,0.248
786996000000,0.255
786999600000,0.278
787003200000,0.292
787006800000,0.278
787010400000,0.233
787014000000,0.098
787017600000,0.403
787021200000,0.467
787024800000,0.444
787028400000,0.444
787032000000,0.464
787035600000,0.478
787039200000,0.484
787042800000,0.481
787046400000,0.45
787050000000,0.379
787053600000,0.344
787057200000,0.295
787060800000,0.254
787064400000,0.242
787068000000,0.207
787071600000,0.146
787075200000,0.103
787078800000,0.063
787082400000,0.032
787086000000,0.016
787089600000,0.009
787093200000,0.01
787096800000,0.016
787100400000,0.012
787104000000,0.048
787107600000,0.112
787111200000,0.192
787114800000,0.279
787118400000,0.362
787122000000,0.426
787125600000,0.488
787129200000,0.53
787132800000,0.505
787136400000,0.404
787140000000,0.285
787143600000,0.232
787147200000,0.205
787150800000,0.187
787154400000,0.18
787158000000,0.231
787161600000,0.222
787165200000,0.203
787168800000,0.201
787172400000,0.162
787176000000,0.134
787179600000,0.131
787183200000,0.135
787186800000,0.147
787190400000,0.347
787194000000,0.425
787197600000,0.42
787201200000,0.411
787204800000,0.397
787208400000,0.387
787212000000,0.398
787215600000,0.427
787219200000,0.447
787222800000,0.414
787226400000,0.367
787230000000,0.308
787233600000,0.252
787237200000,0.199
787240800000,0.149
787244400000,0.104
787248000000,0.071
787251600000,0.055
787255200000,0.056
787258800000,0.068
787262400000,0.088
787266000000,0.109
787269600000,0.115
787273200000,0.067
787276800000,0.181
787280400000,0.227
787284000000,0.243
787287600000,0.264
787291200000,0.296
787294800000,0.334
787298400000,0.376
787302000000,0.42
787305600000,0.44
787309200000,0.425
787312800000,0.352
787316400000,0.278
787320000000,0.231
787323600000,0.205
787327200000,0.179
787330800000,0.158
787334400000,0.147
787338000000,0.136
787341600000,0.129
787345200000,0.155
787348800000,0.161
787352400000,0.162
787356000000,0.178
787359600000,0.176
787363200000,0.559
787366800000,0.77
787370400000,0.791
787374000000,0.784
787377600000,0.777
787381200000,0.772
787384800000,0.765
787388400000,0.75
787392000000,0.702
787395600000,0.555
787399200000,0.415
787402800000,0.352
787406400000,0.302
787410000000,0.274
787413600000,0.248
787417200000,0.241
787420800000,0.225
787424400000,0.195
787428000000,0.174
787431600000,0.168
787435200000,0.183
787438800000,0.201
787442400000,0.213
787446000000,0.132
787449600000,0.516
787453200000,0.624
787456800000,0.596
787460400000,0.561
787464000000,0.535
787467600000,0.525
787471200000,0.529
787474800000,0.541
787478400000,0.532
787482000000,0.452
787485600000,0.38
787489200000,0.317
787492800000,0.255
787496400000,0.22
787500000000,0.191
787503600000,0.169
787507200000,0.153
787510800000,0.144
787514400000,0.145
787518000000,0.151
787521600000,0.149
787525200000,0.133
787528800000,0.121
787532400000,0.118
787536000000,0.507
787539600000,0.725
787543200000,0.76
787546800000,0.775
787550400000,0.788
787554000000,0.792
787557600000,0.792
787561200000,0.792
787564800000,0.763
787568400000,0.657
787572000000,0.506
787575600000,0.42
787579200000,0.38
787582800000,0.352
787586400000,0.317
787590000000,0.286
787593600000,0.259
787597200000,0.247
787600800000,0.253
787604400000,0.259
787608000000,0.266
787611600000,0.256
787615200000,0.25
787618800000,0.245
787622400000,0.711
787626000000,0.851
787629600000,0.875
787633200000,0.876
787636800000,0.87
787640400000,0.861
787644000000,0.855
787647600000,0.845
787651200000,0.8
787654800000,0.69
787658400000,0.574
787662000000,0.488
787665600000,0.434
787669200000,0.402
787672800000,0.391
787676400000,0.404
787680000000,0.438
787683600000,0.458
787687200000,0.445
787690800000,0.436
787694400000,0.446
787698000000,0.429
787701600000,0.413
787705200000,0.394
787708800000,0.749
787712400000,0.831
787716000000,0.82
787719600000,0.822
787723200000,0.829
787726800000,0.826
787730400000,0.818
787734000000,0.804
787737600000,0.753
787741200000,0.643
787744800000,0.568
787748400000,0.498
787752000000,0.41
787755600000,0.361
787759200000,0.316
787762800000,0.309
787766400000,0.307
787770000000,0.295
787773600000,0.291
787777200000,0.296
787780800000,0.302
787784400000,0.294
787788000000,0.288
787791600000,0.332
787795200000,0.728
787798800000,0.848
787802400000,0.888
787806000000,0.911
787809600000,0.93
787813200000,0.935
787816800000,0.926
787820400000,0.896
787824000000,0.823
787827600000,0.702
787831200000,0.599
787834800000,0.563
787838400000,0.568
787842000000,0.615
787845600000,0.642
787849200000,0.696
787852800000,0.733
787856400000,0.751
787860000000,0.753
787863600000,0.75
787867200000,0.75
787870800000,0.757
787874400000,0.77
787878000000,0.778
787881600000,0.914
787885200000,0.956
787888800000,0.962
787892400000,0.96
787896000000,0.953
787899600000,0.944
787903200000,0.932
787906800000,0.917
787910400000,0.884
787914000000,0.812
787917600000,0.757
787921200000,0.755
787924800000,0.777
787928400000,0.799
787932000000,0.816
787935600000,0.812
787939200000,0.8
787942800000,0.777
787946400000,0.737
787950000000,0.698
787953600000,0.652
787957200000,0.622
787960800000,0.628
787964400000,0.646
787968000000,0.857
787971600000,0.923
787975200000,0.937
787978800000,0.942
787982400000,0.938
787986000000,0.932
787989600000,0.925
787993200000,0.918
787996800000,0.898
788000400000,0.851
788004000000,0.809
788007600000,0.795
788011200000,0.788
788014800000,0.782
788018400000,0.779
788022000000,0.782
788025600000,0.778
788029200000,0.754
788032800000,0.717
788036400000,0.685
788040000000,0.668
788043600000,0.626
788047200000,0.652
788050800000,0.692
788054400000,0.862
788058000000,0.945
788061600000,0.969
788065200000,0.977
788068800000,0.979
788072400000,0.972
788076000000,0.957
788079600000,0.932
788083200000,0.909
788086800000,0.905
788090400000,0.902
788094000000,0.898
788097600000,0.897
788101200000,0.894
788104800000,0.889
788108400000,0.873
788112000000,0.856
788115600000,0.844
788119200000,0.844
788122800000,0.851
788126400000,0.842
788130000000,0.841
788133600000,0.841
788137200000,0.825
788140800000,0.815
788144400000,0.818
788148000000,0.858
788151600000,0.867
788155200000,0.829
788158800000,0.762
788162400000,0.706
788166000000,0.671
788169600000,0.675
788173200000,0.672
788176800000,0.645
788180400000,0.63
788184000000,0.613
788187600000,0.581
788191200000,0.498
788194800000,0.505
788198400000,0.506
788202000000,0.494
788205600000,0.485
788209200000,0.477
788212800000,0.467
788216400000,0.421
788220000000,0.364
788223600000,0.265
788227200000,0.526
788230800000,0.727
788234400000,0.753
788238000000,0.745
788241600000,0.753
788245200000,0.756
788248800000,0.749
788252400000,0.731
788256000000,0.667
788259600000,0.54
788263200000,0.386
788266800000,0.302
788270400000,0.249
788274000000,0.213
788277600000,0.191
788281200000,0.243
788284800000,0.263
788288400000,0.201
788292000000,0.191
788295600000,0.188
788299200000,0.204
788302800000,0.213
788306400000,0.218
788310000000,0.219
788313600000,0.501
788317200000,0.546
788320800000,0.467
788324400000,0.404
788328000000,0.351
788331600000,0.308
788335200000,0.283
788338800000,0.272
788342400000,0.264
788346000000,0.275
788349600000,0.257
788353200000,0.196
788356800000,0.159
788360400000,0.178
788364000000,0.195
788367600000,0.214
788371200000,0.22
788374800000,0.184
788378400000,0.138
788382000000,0.124
788385600000,0.122
788389200000,0.131
788392800000,0.14
788396400000,0.117
788400000000,0.151
788403600000,0.099
788407200000,0.058
788410800000,0.032
788414400000,0.021
788418000000,0.021
788421600000,0.022
788425200000,0.018
788428800000,0.018
788432400000,0.035
788436000000,0.035
788439600000,0.019
788443200000,0.01
788446800000,0.006
788450400000,0.005
788454000000,0.007
788457600000,0.011
788461200000,0.014
788464800000,0.018
788468400000,0.025
788472000000,0.038
788475600000,0.046
788479200000,0.047
788482800000,0.029
788486400000,0.03
788490000000,0.025
788493600000,0.017
788497200000,0.017
788500800000,0.022
788504400000,0.028
788508000000,0.036
788511600000,0.049
788515200000,0.063
788518800000,0.079
788522400000,0.088
788526000000,0.082
788529600000,0.067
788533200000,0.056
788536800000,0.059
788540400000,0.076
788544000000,0.087
788547600000,0.097
788551200000,0.101
788554800000,0.095
788558400000,0.093
788562000000,0.133
788565600000,0.145
788569200000,0.155
788572800000,0.379
788576400000,0.436
788580000000,0.425
788583600000,0.388
788587200000,0.358
788590800000,0.334
788594400000,0.326
788598000000,0.332
788601600000,0.334
788605200000,0.3
788608800000,0.261
788612400000,0.185
788616000000,0.12
788619600000,0.083
788623200000,0.062
788626800000,0.063
788630400000,0.059
788634000000,0.068
788637600000,0.078
788641200000,0.098
788644800000,0.102
788648400000,0.089
788652000000,0.116
788655600000,0.104
788659200000,0.228
788662800000,0.261
788666400000,0.233
788670000000,0.203
788673600000,0.179
788677200000,0.165
788680800000,0.172
788684400000,0.191
788688000000,0.188
788691600000,0.137
788695200000,0.095
788698800000,0.057
788702400000,0.019
788706000000,0.008
788709600000,0.008
788713200000,0.01
788716800000,0.015
788720400000,0.027
788724000000,0.053
788727600000,0.083
788731200000,0.107
788734800000,0.105
788738400000,0.084
788742000000,0.064
788745600000,0.114
788749200000,0.11
788752800000,0.086
788756400000,0.077
788760000000,0.079
788763600000,0.079
788767200000,0.076
788770800000,0.069
788774400000,0.071
788778000000,0.087
788781600000,0.095
788785200000,0.087
788788800000,0.076
788792400000,0.064
788796000000,0.054
788799600000,0.052
788803200000,0.061
788806800000,0.076
788810400000,0.077
788814000000,0.071
788817600000,0.061
788821200000,0.06
788824800000,0.054
788828400000,0.099
788832000000,0.278
788835600000,0.323
788839200000,0.328
788842800000,0.322
788846400000,0.307
788850000000,0.293
788853600000,0.291
788857200000,0.291
788860800000,0.261
788864400000,0.18
788868000000,0.13
788871600000,0.108
788875200000,0.123
788878800000,0.192
788882400000,0.294
788886000000,0.376
788889600000,0.442
788893200000,0.47
788896800000,0.468
788900400000,0.476
788904000000,0.491
788907600000,0.502
788911200000,0.503
788914800000,0.476
