,L2
1133290800000,0.02
1133294400000,0.016
1133298000000,0.021
1133301600000,0.044
1133305200000,0.078
1133308800000,0.158
1133312400000,0.264
1133316000000,0.323
1133319600000,0.311
1133323200000,0.267
1133326800000,0.225
1133330400000,0.195
1133334000000,0.177
1133337600000,0.163
1133341200000,0.187
1133344800000,0.245
1133348400000,0.328
1133352000000,0.447
1133355600000,0.488
1133359200000,0.484
1133362800000,0.376
1133366400000,0.241
1133370000000,0.164
1133373600000,0.126
1133377200000,0.119
1133380800000,0.121
1133384400000,0.157
1133388000000,0.212
1133391600000,0.222
1133395200000,0.231
1133398800000,0.252
1133402400000,0.261
1133406000000,0.234
1133409600000,0.186
1133413200000,0.138
1133416800000,0.103
1133420400000,0.079
1133424000000,0.068
1133427600000,0.066
1133431200000,0.091
1133434800000,0.122
1133438400000,0.153
1133442000000,0.186
1133445600000,0.264
1133449200000,0.254
1133452800000,0.222
1133456400000,0.201
1133460000000,0.186
1133463600000,0.177
1133467200000,0.173
1133470800000,0.203
1133474400000,0.254
1133478000000,0.278
1133481600000,0.34
1133485200000,0.389
1133488800000,0.408
1133492400000,0.394
1133496000000,0.355
1133499600000,0.314
1133503200000,0.286
1133506800000,0.261
1133510400000,0.233
1133514000000,0.212
1133517600000,0.191
1133521200000,0.16
1133524800000,0.152
1133528400000,0.165
1133532000000,0.2
1133535600000,0.199
1133539200000,0.183
1133542800000,0.171
1133546400000,0.174
1133550000000,0.194
1133553600000,0.21
1133557200000,0.269
1133560800000,0.362
1133564400000,0.396
1133568000000,0.454
1133571600000,0.48
1133575200000,0.454
1133578800000,0.369
1133582400000,0.278
1133586000000,0.214
1133589600000,0.179
1133593200000,0.145
1133596800000,0.126
1133600400000,0.118
1133604000000,0.138
1133607600000,0.184
1133611200000,0.241
1133614800000,0.249
1133618400000,0.233
1133622000000,0.183
1133625600000,0.134
1133629200000,0.112
1133632800000,0.112
1133636400000,0.12
1133640000000,0.132
1133643600000,0.128
1133647200000,0.127
1133650800000,0.122
1133654400000,0.122
1133658000000,0.135
1133661600000,0.152
1133665200000,0.158
1133668800000,0.155
1133672400000,0.139
1133676000000,0.122
1133679600000,0.114
1133683200000,0.12
1133686800000,0.142
1133690400000,0.186
1133694000000,0.238
1133697600000,0.291
1133701200000,0.334
1133704800000,0.367
1133708400000,0.367
1133712000000,0.338
1133715600000,0.304
1133719200000,0.28
1133722800000,0.27
1133726400000,0.282
1133730000000,0.343
1133733600000,0.396
1133737200000,0.416
1133740800000,0.432
1133744400000,0.432
1133748000000,0.407
1133751600000,0.407
1133755200000,0.408
1133758800000,0.415
1133762400000,0.444
1133766000000,0.479
1133769600000,0.544
1133773200000,0.636
1133776800000,0.683
1133780400000,0.717
1133784000000,0.75
1133787600000,0.791
1133791200000,0.824
1133794800000,0.816
1133798400000,0.791
1133802000000,0.773
1133805600000,0.767
1133809200000,0.76
1133812800000,0.769
1133816400000,0.777
1133820000000,0.786
1133823600000,0.775
1133827200000,0.741
1133830800000,0.71
1133834400000,0.674
1133838000000,0.599
1133841600000,0.504
1133845200000,0.428
1133848800000,0.38
1133852400000,0.362
1133856000000,0.379
1133859600000,0.498
1133863200000,0.656
1133866800000,0.763
1133870400000,0.817
1133874000000,0.835
1133877600000,0.84
1133881200000,0.819
1133884800000,0.791
1133888400000,0.768
1133892000000,0.753
1133895600000,0.764
1133899200000,0.786
1133902800000,0.814
1133906400000,0.833
1133910000000,0.829
1133913600000,0.841
1133917200000,0.853
1133920800000,0.862
1133924400000,0.832
1133928000000,0.772
1133931600000,0.708
1133935200000,0.638
1133938800000,0.575
1133942400000,0.532
1133946000000,0.574
1133949600000,0.644
1133953200000,0.698
1133956800000,0.732
1133960400000,0.752
1133964000000,0.762
1133967600000,0.753
1133971200000,0.724
1133974800000,0.7
1133978400000,0.674
1133982000000,0.649
1133985600000,0.643
1133989200000,0.698
1133992800000,0.752
1133996400000,0.791
1134000000000,0.819
1134003600000,0.857
1134007200000,0.88
1134010800000,0.888
1134014400000,0.879
1134018000000,0.859
1134021600000,0.847
1134025200000,0.842
1134028800000,0.843
1134032400000,0.849
1134036000000,0.848
1134039600000,0.845
1134043200000,0.834
1134046800000,0.822
1134050400000,0.812
1134054000000,0.776
1134057600000,0.737
1134061200000,0.728
1134064800000,0.726
1134068400000,0.7
1134072000000,0.656
1134075600000,0.649
1134079200000,0.654
1134082800000,0.648
1134086400000,0.679
1134090000000,0.783
1134093600000,0.855
1134097200000,0.845
1134100800000,0.773
1134104400000,0.685
1134108000000,0.596
1134111600000,0.504
1134115200000,0.417
1134118800000,0.415
1134122400000,0.459
1134126000000,0.486
1134129600000,0.511
1134133200000,0.535
1134136800000,0.571
1134140400000,0.601
1134144000000,0.632
1134147600000,0.637
1134151200000,0.614
1134154800000,0.586
1134158400000,0.55
1134162000000,0.523
1134165600000,0.527
1134169200000,0.528
1134172800000,0.574
1134176400000,0.638
1134180000000,0.653
1134183600000,0.618
1134187200000,0.573
1134190800000,0.565
1134194400000,0.604
1134198000000,0.652
1134201600000,0.676
1134205200000,0.681
1134208800000,0.659
1134212400000,0.639
1134216000000,0.605
1134219600000,0.574
1134223200000,0.541
1134226800000,0.488
1134230400000,0.433
1134234000000,0.409
1134237600000,0.407
1134241200000,0.413
1134244800000,0.414
1134248400000,0.455
1134252000000,0.505
1134255600000,0.515
1134259200000,0.527
1134262800000,0.593
1134266400000,0.635
1134270000000,0.651
1134273600000,0.644
1134277200000,0.637
1134280800000,0.624
1134284400000,0.61
1134288000000,0.596
1134291600000,0.557
1134295200000,0.504
1134298800000,0.477
1134302400000,0.489
1134306000000,0.531
1134309600000,0.556
1134313200000,0.571
1134316800000,0.583
1134320400000,0.577
1134324000000,0.551
1134327600000,0.521
1134331200000,0.496
1134334800000,0.487
1134338400000,0.489
1134342000000,0.477
1134345600000,0.556
1134349200000,0.653
1134352800000,0.705
1134356400000,0.729
1134360000000,0.748
1134363600000,0.755
1134367200000,0.758
1134370800000,0.751
1134374400000,0.72
1134378000000,0.685
1134381600000,0.69
1134385200000,0.718
1134388800000,0.753
1134392400000,0.781
1134396000000,0.808
1134399600000,0.791
1134403200000,0.76
1134406800000,0.726
1134410400000,0.691
1134414000000,0.666
1134417600000,0.65
1134421200000,0.697
1134424800000,0.755
1134428400000,0.782
1134432000000,0.827
1134435600000,0.869
1134439200000,0.896
1134442800000,0.885
1134446400000,0.847
1134450000000,0.807
1134453600000,0.773
1134457200000,0.753
1134460800000,0.748
1134464400000,0.782
1134468000000,0.808
1134471600000,0.806
1134475200000,0.799
1134478800000,0.793
1134482400000,0.789
1134486000000,0.775
1134489600000,0.751
1134493200000,0.738
1134496800000,0.737
1134500400000,0.742
1134504000000,0.74
1134507600000,0.745
1134511200000,0.766
1134514800000,0.774
1134518400000,0.821
1134522000000,0.854
1134525600000,0.865
1134529200000,0.865
1134532800000,0.854
1134536400000,0.842
1134540000000,0.841
1134543600000,0.851
1134547200000,0.858
1134550800000,0.857
1134554400000,0.849
1134558000000,0.834
1134561600000,0.806
1134565200000,0.785
1134568800000,0.775
1134572400000,0.75
1134576000000,0.71
1134579600000,0.674
1134583200000,0.661
1134586800000,0.661
1134590400000,0.676
1134594000000,0.708
1134597600000,0.731
1134601200000,0.734
1134604800000,0.766
1134608400000,0.797
1134612000000,0.812
1134615600000,0.775
1134619200000,0.706
1134622800000,0.653
1134626400000,0.626
1134630000000,0.627
1134633600000,0.656
1134637200000,0.73
1134640800000,0.791
1134644400000,0.812
1134648000000,0.82
1134651600000,0.831
1134655200000,0.844
1134658800000,0.843
1134662400000,0.846
1134666000000,0.862
1134669600000,0.885
1134673200000,0.896
1134676800000,0.903
1134680400000,0.91
1134684000000,0.918
1134687600000,0.927
1134691200000,0.945
1134694800000,0.955
1134698400000,0.952
1134702000000,0.947
1134705600000,0.945
1134709200000,0.942
1134712800000,0.938
1134716400000,0.941
1134720000000,0.944
1134723600000,0.954
1134727200000,0.962
1134730800000,0.966
1134734400000,0.962
1134738000000,0.955
1134741600000,0.958
1134745200000,0.958
1134748800000,0.955
1134752400000,0.951
1134756000000,0.943
1134759600000,0.934
1134763200000,0.919
1134766800000,0.904
1134770400000,0.895
1134774000000,0.89
1134777600000,0.887
1134781200000,0.885
1134784800000,0.873
1134788400000,0.839
1134792000000,0.789
1134795600000,0.746
1134799200000,0.718
1134802800000,0.702
1134806400000,0.705
1134810000000,0.765
1134813600000,0.811
1134817200000,0.827
1134820800000,0.833
1134824400000,0.839
1134828000000,0.845
1134831600000,0.851
1134835200000,0.838
1134838800000,0.82
1134842400000,0.823
1134846000000,0.848
1134849600000,0.852
1134853200000,0.869
1134856800000,0.888
1134860400000,0.896
1134864000000,0.903
1134867600000,0.921
1134871200000,0.934
1134874800000,0.94
1134878400000,0.945
1134882000000,0.948
1134885600000,0.952
1134889200000,0.95
1134892800000,0.951
1134896400000,0.956
1134900000000,0.956
1134903600000,0.952
1134907200000,0.943
1134910800000,0.923
1134914400000,0.907
1134918000000,0.898
1134921600000,0.889
1134925200000,0.881
1134928800000,0.871
1134932400000,0.866
1134936000000,0.865
1134939600000,0.865
1134943200000,0.86
1134946800000,0.846
1134950400000,0.852
1134954000000,0.862
1134957600000,0.86
1134961200000,0.812
1134964800000,0.742
1134968400000,0.669
1134972000000,0.604
1134975600000,0.556
1134979200000,0.521
1134982800000,0.562
1134986400000,0.637
1134990000000,0.675
1134993600000,0.685
1134997200000,0.679
1135000800000,0.661
1135004400000,0.575
1135008000000,0.441
1135011600000,0.327
1135015200000,0.249
1135018800000,0.207
1135022400000,0.202
1135026000000,0.259
1135029600000,0.362
1135033200000,0.432
1135036800000,0.538
1135040400000,0.69
1135044000000,0.776
1135047600000,0.803
1135051200000,0.796
1135054800000,0.775
1135058400000,0.752
1135062000000,0.738
1135065600000,0.733
1135069200000,0.73
1135072800000,0.726
1135076400000,0.708
1135080000000,0.681
1135083600000,0.648
1135087200000,0.62
1135090800000,0.554
1135094400000,0.464
1135098000000,0.401
1135101600000,0.357
1135105200000,0.324
1135108800000,0.3
1135112400000,0.345
1135116000000,0.429
1135119600000,0.459
1135123200000,0.538
1135126800000,0.638
1135130400000,0.665
1135134000000,0.633
1135137600000,0.568
1135141200000,0.488
1135144800000,0.396
1135148400000,0.31
1135152000000,0.251
1135155600000,0.204
1135159200000,0.185
1135162800000,0.181
1135166400000,0.17
1135170000000,0.146
1135173600000,0.127
1135177200000,0.096
1135180800000,0.071
1135184400000,0.054
1135188000000,0.053
1135191600000,0.102
1135195200000,0.216
1135198800000,0.379
1135202400000,0.498
1135206000000,0.563
1135209600000,0.644
1135213200000,0.719
1135216800000,0.75
1135220400000,0.721
1135224000000,0.65
1135227600000,0.573
1135231200000,0.535
1135234800000,0.554
1135238400000,0.615
1135242000000,0.758
1135245600000,0.862
1135249200000,0.902
1135252800000,0.917
1135256400000,0.918
1135260000000,0.917
1135263600000,0.898
1135267200000,0.869
1135270800000,0.846
1135274400000,0.828
1135278000000,0.812
1135281600000,0.806
1135285200000,0.833
1135288800000,0.857
1135292400000,0.866
1135296000000,0.882
1135299600000,0.882
1135303200000,0.859
1135306800000,0.791
1135310400000,0.696
1135314000000,0.606
1135317600000,0.54
1135321200000,0.51
1135324800000,0.52
1135328400000,0.599
1135332000000,0.692
1135335600000,0.748
1135339200000,0.765
1135342800000,0.763
1135346400000,0.765
1135350000000,0.72
1135353600000,0.643
1135357200000,0.586
1135360800000,0.55
1135364400000,0.525
1135368000000,0.507
1135371600000,0.58
1135375200000,0.675
1135378800000,0.724
1135382400000,0.778
1135386000000,0.774
1135389600000,0.738
1135393200000,0.674
1135396800000,0.604
1135400400000,0.547
1135404000000,0.502
1135407600000,0.478
1135411200000,0.48
1135414800000,0.525
1135418400000,0.586
1135422000000,0.63
1135425600000,0.653
1135429200000,0.668
1135432800000,0.685
1135436400000,0.675
1135440000000,0.657
1135443600000,0.634
1135447200000,0.589
1135450800000,0.548
1135454400000,0.526
1135458000000,0.545
1135461600000,0.58
1135465200000,0.579
1135468800000,0.599
1135472400000,0.599
1135476000000,0.54
1135479600000,0.447
1135483200000,0.348
1135486800000,0.268
1135490400000,0.222
1135494000000,0.225
1135497600000,0.278
1135501200000,0.37
1135504800000,0.481
1135508400000,0.556
1135512000000,0.592
1135515600000,0.625
1135519200000,0.676
1135522800000,0.724
1135526400000,0.748
1135530000000,0.752
1135533600000,0.748
1135537200000,0.741
1135540800000,0.734
1135544400000,0.724
1135548000000,0.708
1135551600000,0.687
1135555200000,0.701
1135558800000,0.751
1135562400000,0.785
1135566000000,0.797
1135569600000,0.782
1135573200000,0.763
1135576800000,0.773
1135580400000,0.791
1135584000000,0.813
1135587600000,0.811
1135591200000,0.793
1135594800000,0.766
1135598400000,0.7
1135602000000,0.633
1135605600000,0.606
1135609200000,0.638
1135612800000,0.684
1135616400000,0.715
1135620000000,0.739
1135623600000,0.755
1135627200000,0.768
1135630800000,0.781
1135634400000,0.792
1135638000000,0.82
1135641600000,0.831
1135645200000,0.841
1135648800000,0.862
1135652400000,0.876
1135656000000,0.887
1135659600000,0.876
1135663200000,0.842
1135666800000,0.805
1135670400000,0.781
1135674000000,0.767
1135677600000,0.744
1135681200000,0.744
1135684800000,0.74
1135688400000,0.734
1135692000000,0.744
1135695600000,0.695
1135699200000,0.621
1135702800000,0.527
1135706400000,0.473
1135710000000,0.487
1135713600000,0.539
1135717200000,0.574
1135720800000,0.568
1135724400000,0.523
1135728000000,0.494
1135731600000,0.519
1135735200000,0.519
1135738800000,0.519
1135742400000,0.559
1135746000000,0.599
1135749600000,0.61
1135753200000,0.627
1135756800000,0.668
1135760400000,0.71
1135764000000,0.749
1135767600000,0.778
1135771200000,0.789
1135774800000,0.786
1135778400000,0.781
1135782000000,0.742
1135785600000,0.666
1135789200000,0.613
1135792800000,0.574
1135796400000,0.527
1135800000000,0.468
1135803600000,0.454
1135807200000,0.453
1135810800000,0.415
1135814400000,0.398
1135818000000,0.476
1135821600000,0.606
1135825200000,0.692
1135828800000,0.685
1135832400000,0.635
1135836000000,0.571
1135839600000,0.505
1135843200000,0.437
1135846800000,0.399
1135850400000,0.422
1135854000000,0.458
1135857600000,0.476
1135861200000,0.481
1135864800000,0.482
1135868400000,0.456
1135872000000,0.425
1135875600000,0.403
1135879200000,0.394
1135882800000,0.382
1135886400000,0.38
1135890000000,0.377
1135893600000,0.386
1135897200000,0.348
1135900800000,0.34
1135904400000,0.381
1135908000000,0.416
1135911600000,0.407
1135915200000,0.374
1135918800000,0.343
1135922400000,0.321
1135926000000,0.306
1135929600000,0.289
1135933200000,0.292
1135936800000,0.323
1135940400000,0.368
1135944000000,0.416
1135947600000,0.449
1135951200000,0.484
1135954800000,0.457
1135958400000,0.393
1135962000000,0.332
1135965600000,0.294
1135969200000,0.291
1135972800000,0.302
1135976400000,0.354
1135980000000,0.414
1135983600000,0.422
1135987200000,0.454
1135990800000,0.47
1135994400000,0.459
1135998000000,0.419
1136001600000,0.365
1136005200000,0.321
1136008800000,0.296
1136012400000,0.282
1136016000000,0.274
1136019600000,0.298
1136023200000,0.364
1136026800000,0.433
1136030400000,0.484
1136034000000,0.505
1136037600000,0.516
