,L1
1156863600000,0.02
1156867200000,0.01
1156870800000,0.004
1156874400000,0.002
1156878000000,0.001
1156881600000,0.002
1156885200000,0.002
1156888800000,0.002
1156892400000,0.0
1156896000000,0.0
1156899600000,0.001
1156903200000,0.002
1156906800000,0.009
1156910400000,0.029
1156914000000,0.058
1156917600000,0.084
1156921200000,0.096
1156924800000,0.095
1156928400000,0.089
1156932000000,0.105
1156935600000,0.112
1156939200000,0.118
1156942800000,0.12
1156946400000,0.122
1156950000000,0.121
1156953600000,0.122
1156957200000,0.133
1156960800000,0.147
1156964400000,0.149
1156968000000,0.149
1156971600000,0.164
1156975200000,0.169
1156978800000,0.144
1156982400000,0.179
1156986000000,0.217
1156989600000,0.253
1156993200000,0.294
1156996800000,0.331
1157000400000,0.352
1157004000000,0.353
1157007600000,0.316
1157011200000,0.263
1157014800000,0.251
1157018400000,0.27
1157022000000,0.276
1157025600000,0.272
1157029200000,0.266
1157032800000,0.268
1157036400000,0.261
1157040000000,0.254
1157043600000,0.253
1157047200000,0.238
1157050800000,0.212
1157054400000,0.184
1157058000000,0.169
1157061600000,0.163
1157065200000,0.153
1157068800000,0.184
1157072400000,0.22
1157076000000,0.243
1157079600000,0.252
1157083200000,0.253
1157086800000,0.256
1157090400000,0.263
1157094000000,0.256
1157097600000,0.248
1157101200000,0.258
1157104800000,0.285
1157108400000,0.302
1157112000000,0.3
1157115600000,0.299
1157119200000,0.3
1157122800000,0.302
1157126400000,0.296
1157130000000,0.281
1157133600000,0.254
1157137200000,0.226
1157140800000,0.201
1157144400000,0.18
1157148000000,0.142
1157151600000,0.109
1157155200000,0.104
1157158800000,0.092
1157162400000,0.075
1157166000000,0.064
1157169600000,0.071
1157173200000,0.095
1157176800000,0.126
1157180400000,0.145
1157184000000,0.14
1157187600000,0.128
1157191200000,0.131
1157194800000,0.124
1157198400000,0.107
1157202000000,0.093
1157205600000,0.082
1157209200000,0.081
1157212800000,0.088
1157216400000,0.11
1157220000000,0.15
1157223600000,0.158
1157227200000,0.121
1157230800000,0.086
1157234400000,0.062
1157238000000,0.044
1157241600000,0.037
1157245200000,0.031
1157248800000,0.017
1157252400000,0.008
1157256000000,0.004
1157259600000,0.007
1157263200000,0.028
1157266800000,0.054
1157270400000,0.062
1157274000000,0.057
1157277600000,0.049
1157281200000,0.039
1157284800000,0.032
1157288400000,0.035
1157292000000,0.051
1157295600000,0.052
1157299200000,0.04
1157302800000,0.045
1157306400000,0.035
1157310000000,0.026
1157313600000,0.022
1157317200000,0.016
1157320800000,0.01
1157324400000,0.003
1157328000000,0.001
1157331600000,0.002
1157335200000,0.006
1157338800000,0.011
1157342400000,0.014
1157346000000,0.021
1157349600000,0.03
1157353200000,0.035
1157356800000,0.035
1157360400000,0.033
1157364000000,0.027
1157367600000,0.015
1157371200000,0.009
1157374800000,0.011
1157378400000,0.021
1157382000000,0.031
1157385600000,0.035
1157389200000,0.036
1157392800000,0.034
1157396400000,0.028
1157400000000,0.022
1157403600000,0.022
1157407200000,0.023
1157410800000,0.016
1157414400000,0.015
1157418000000,0.019
1157421600000,0.026
1157425200000,0.034
1157428800000,0.045
1157432400000,0.063
1157436000000,0.085
1157439600000,0.106
1157443200000,0.108
1157446800000,0.101
1157450400000,0.094
1157454000000,0.071
1157457600000,0.05
1157461200000,0.041
1157464800000,0.04
1157468400000,0.045
1157472000000,0.05
1157475600000,0.048
1157479200000,0.041
1157482800000,0.037
1157486400000,0.043
1157490000000,0.062
1157493600000,0.077
1157497200000,0.085
1157500800000,0.082
1157504400000,0.07
1157508000000,0.069
1157511600000,0.08
1157515200000,0.103
1157518800000,0.138
1157522400000,0.162
1157526000000,0.172
1157529600000,0.16
1157533200000,0.146
1157536800000,0.136
1157540400000,0.118
1157544000000,0.093
1157547600000,0.079
1157551200000,0.076
1157554800000,0.08
1157558400000,0.095
1157562000000,0.114
1157565600000,0.127
1157569200000,0.133
1157572800000,0.125
1157576400000,0.111
1157580000000,0.096
1157583600000,0.076
1157587200000,0.064
1157590800000,0.056
1157594400000,0.053
1157598000000,0.057
1157601600000,0.064
1157605200000,0.071
1157608800000,0.082
1157612400000,0.084
1157616000000,0.07
1157619600000,0.054
1157623200000,0.047
1157626800000,0.036
1157630400000,0.02
1157634000000,0.007
1157637600000,0.002
1157641200000,0.001
1157644800000,0.001
1157648400000,0.0
1157652000000,0.0
1157655600000,0.0
1157659200000,0.0
1157662800000,0.0
1157666400000,0.0
1157670000000,0.0
1157673600000,0.0
1157677200000,0.0
1157680800000,0.0
1157684400000,0.0
1157688000000,0.001
1157691600000,0.01
1157695200000,0.03
1157698800000,0.041
1157702400000,0.04
1157706000000,0.037
1157709600000,0.041
1157713200000,0.034
1157716800000,0.015
1157720400000,0.002
1157724000000,0.0
1157727600000,0.0
1157731200000,0.0
1157734800000,0.0
1157738400000,0.0
1157742000000,0.0
1157745600000,0.0
1157749200000,0.0
1157752800000,0.0
1157756400000,0.0
1157760000000,0.0
1157763600000,0.0
1157767200000,0.0
1157770800000,0.0
1157774400000,0.001
1157778000000,0.009
1157781600000,0.025
1157785200000,0.031
1157788800000,0.03
1157792400000,0.032
1157796000000,0.041
1157799600000,0.05
1157803200000,0.068
1157806800000,0.077
1157810400000,0.079
1157814000000,0.054
1157817600000,0.032
1157821200000,0.026
1157824800000,0.022
1157828400000,0.015
1157832000000,0.009
1157835600000,0.005
1157839200000,0.002
1157842800000,0.001
1157846400000,0.0
1157850000000,0.001
1157853600000,0.003
1157857200000,0.009
1157860800000,0.017
1157864400000,0.026
1157868000000,0.038
1157871600000,0.045
1157875200000,0.041
1157878800000,0.026
1157882400000,0.013
1157886000000,0.014
1157889600000,0.022
1157893200000,0.031
1157896800000,0.041
1157900400000,0.05
1157904000000,0.068
1157907600000,0.106
1157911200000,0.168
1157914800000,0.231
1157918400000,0.272
1157922000000,0.294
1157925600000,0.285
1157929200000,0.263
1157932800000,0.251
1157936400000,0.223
1157940000000,0.194
1157943600000,0.145
1157947200000,0.103
1157950800000,0.078
1157954400000,0.105
1157958000000,0.112
1157961600000,0.124
1157965200000,0.17
1157968800000,0.194
1157972400000,0.186
1157976000000,0.16
1157979600000,0.158
1157983200000,0.167
1157986800000,0.165
1157990400000,0.159
1157994000000,0.141
1157997600000,0.116
1158001200000,0.109
1158004800000,0.101
1158008400000,0.097
1158012000000,0.092
1158015600000,0.082
1158019200000,0.074
1158022800000,0.051
1158026400000,0.029
1158030000000,0.015
1158033600000,0.007
1158037200000,0.005
1158040800000,0.007
1158044400000,0.008
1158048000000,0.015
1158051600000,0.02
1158055200000,0.022
1158058800000,0.017
1158062400000,0.007
1158066000000,0.003
1158069600000,0.003
1158073200000,0.007
1158076800000,0.014
1158080400000,0.019
1158084000000,0.016
1158087600000,0.008
1158091200000,0.003
1158094800000,0.001
1158098400000,0.001
1158102000000,0.0
1158105600000,0.0
1158109200000,0.0
1158112800000,0.0
1158116400000,0.002
1158120000000,0.006
1158123600000,0.011
1158127200000,0.015
1158130800000,0.017
1158134400000,0.018
1158138000000,0.026
1158141600000,0.043
1158145200000,0.057
1158148800000,0.06
1158152400000,0.061
1158156000000,0.072
1158159600000,0.091
1158163200000,0.107
1158166800000,0.107
1158170400000,0.095
1158174000000,0.087
1158177600000,0.086
1158181200000,0.088
1158184800000,0.085
1158188400000,0.064
1158192000000,0.073
1158195600000,0.095
1158199200000,0.122
1158202800000,0.178
1158206400000,0.261
1158210000000,0.337
1158213600000,0.366
1158217200000,0.339
1158220800000,0.316
1158224400000,0.337
1158228000000,0.372
1158231600000,0.41
1158235200000,0.444
1158238800000,0.494
1158242400000,0.56
1158246000000,0.594
1158249600000,0.595
1158253200000,0.589
1158256800000,0.586
1158260400000,0.613
1158264000000,0.578
1158267600000,0.546
1158271200000,0.575
1158274800000,0.62
1158278400000,0.647
1158282000000,0.656
1158285600000,0.693
1158289200000,0.752
1158292800000,0.8
1158296400000,0.824
1158300000000,0.843
1158303600000,0.836
1158307200000,0.8
1158310800000,0.779
1158314400000,0.758
1158318000000,0.733
1158321600000,0.703
1158325200000,0.661
1158328800000,0.601
1158332400000,0.571
1158336000000,0.558
1158339600000,0.556
1158343200000,0.564
1158346800000,0.574
1158350400000,0.578
1158354000000,0.556
1158357600000,0.523
1158361200000,0.463
1158364800000,0.448
1158368400000,0.526
1158372000000,0.559
1158375600000,0.57
1158379200000,0.582
1158382800000,0.585
1158386400000,0.552
1158390000000,0.484
1158393600000,0.402
1158397200000,0.369
1158400800000,0.379
1158404400000,0.377
1158408000000,0.381
1158411600000,0.398
1158415200000,0.411
1158418800000,0.37
1158422400000,0.31
1158426000000,0.265
1158429600000,0.227
1158433200000,0.192
1158436800000,0.177
1158440400000,0.175
1158444000000,0.17
1158447600000,0.17
1158451200000,0.185
1158454800000,0.172
1158458400000,0.179
1158462000000,0.19
1158465600000,0.205
1158469200000,0.217
1158472800000,0.213
1158476400000,0.187
1158480000000,0.166
1158483600000,0.142
1158487200000,0.138
1158490800000,0.131
1158494400000,0.124
1158498000000,0.118
1158501600000,0.118
1158505200000,0.122
1158508800000,0.127
1158512400000,0.133
1158516000000,0.101
1158519600000,0.024
1158523200000,0.004
1158526800000,0.003
1158530400000,0.001
1158534000000,0.0
1158537600000,0.001
1158541200000,0.008
1158544800000,0.017
1158548400000,0.021
1158552000000,0.028
1158555600000,0.036
1158559200000,0.044
1158562800000,0.046
1158566400000,0.036
1158570000000,0.02
1158573600000,0.01
1158577200000,0.005
1158580800000,0.005
1158584400000,0.009
1158588000000,0.025
1158591600000,0.032
1158595200000,0.03
1158598800000,0.035
1158602400000,0.043
1158606000000,0.054
1158609600000,0.068
1158613200000,0.077
1158616800000,0.079
1158620400000,0.072
1158624000000,0.062
1158627600000,0.059
1158631200000,0.051
1158634800000,0.037
1158638400000,0.025
1158642000000,0.017
1158645600000,0.021
1158649200000,0.029
1158652800000,0.028
1158656400000,0.021
1158660000000,0.015
1158663600000,0.011
1158667200000,0.008
1158670800000,0.007
1158674400000,0.007
1158678000000,0.006
1158681600000,0.006
1158685200000,0.006
1158688800000,0.006
1158692400000,0.004
1158696000000,0.004
1158699600000,0.006
1158703200000,0.008
1158706800000,0.007
1158710400000,0.006
1158714000000,0.005
1158717600000,0.004
1158721200000,0.002
1158724800000,0.001
1158728400000,0.0
1158732000000,0.0
1158735600000,0.002
1158739200000,0.002
1158742800000,0.003
1158746400000,0.012
1158750000000,0.021
1158753600000,0.026
1158757200000,0.029
1158760800000,0.029
1158764400000,0.034
1158768000000,0.051
1158771600000,0.074
1158775200000,0.099
1158778800000,0.123
1158782400000,0.148
1158786000000,0.162
1158789600000,0.149
1158793200000,0.121
1158796800000,0.113
1158800400000,0.087
1158804000000,0.045
1158807600000,0.021
1158811200000,0.013
1158814800000,0.014
1158818400000,0.027
1158822000000,0.057
1158825600000,0.093
1158829200000,0.128
1158832800000,0.17
1158836400000,0.203
1158840000000,0.227
1158843600000,0.242
1158847200000,0.248
1158850800000,0.254
1158854400000,0.251
1158858000000,0.258
1158861600000,0.272
1158865200000,0.305
1158868800000,0.34
1158872400000,0.346
1158876000000,0.329
1158879600000,0.323
1158883200000,0.32
1158886800000,0.261
1158890400000,0.19
1158894000000,0.126
1158897600000,0.072
1158901200000,0.036
1158904800000,0.023
1158908400000,0.025
1158912000000,0.047
1158915600000,0.112
1158919200000,0.211
1158922800000,0.3
1158926400000,0.375
1158930000000,0.452
1158933600000,0.51
1158937200000,0.529
1158940800000,0.533
1158944400000,0.544
1158948000000,0.546
1158951600000,0.532
1158955200000,0.511
1158958800000,0.467
1158962400000,0.407
1158966000000,0.34
1158969600000,0.305
1158973200000,0.251
1158976800000,0.2
1158980400000,0.179
1158984000000,0.188
1158987600000,0.211
1158991200000,0.246
1158994800000,0.291
1158998400000,0.352
1159002000000,0.447
1159005600000,0.538
1159009200000,0.571
1159012800000,0.565
1159016400000,0.522
1159020000000,0.444
1159023600000,0.364
1159027200000,0.294
1159030800000,0.232
1159034400000,0.192
1159038000000,0.163
1159041600000,0.141
1159045200000,0.116
1159048800000,0.087
1159052400000,0.053
1159056000000,0.047
1159059600000,0.034
1159063200000,0.017
1159066800000,0.006
1159070400000,0.009
1159074000000,0.03
1159077600000,0.061
1159081200000,0.1
1159084800000,0.139
1159088400000,0.196
1159092000000,0.284
1159095600000,0.381
1159099200000,0.459
1159102800000,0.5
1159106400000,0.539
1159110000000,0.538
1159113600000,0.52
1159117200000,0.491
1159120800000,0.494
1159124400000,0.47
1159128000000,0.459
1159131600000,0.429
1159135200000,0.387
1159138800000,0.376
1159142400000,0.361
1159146000000,0.323
1159149600000,0.251
1159153200000,0.214
1159156800000,0.241
1159160400000,0.325
1159164000000,0.432
1159167600000,0.516
1159171200000,0.541
1159174800000,0.538
1159178400000,0.556
1159182000000,0.58
1159185600000,0.594
1159189200000,0.592
1159192800000,0.573
1159196400000,0.548
1159200000000,0.496
1159203600000,0.442
1159207200000,0.404
1159210800000,0.379
1159214400000,0.359
1159218000000,0.343
1159221600000,0.34
1159225200000,0.328
1159228800000,0.35
1159232400000,0.38
1159236000000,0.416
1159239600000,0.45
1159243200000,0.485
1159246800000,0.508
1159250400000,0.513
1159254000000,0.496
1159257600000,0.476
1159261200000,0.502
1159264800000,0.584
1159268400000,0.606
1159272000000,0.658
1159275600000,0.686
1159279200000,0.612
1159282800000,0.519
1159286400000,0.454
1159290000000,0.393
1159293600000,0.369
1159297200000,0.362
1159300800000,0.369
1159304400000,0.379
1159308000000,0.368
1159311600000,0.367
1159315200000,0.383
1159318800000,0.377
1159322400000,0.39
1159326000000,0.413
1159329600000,0.435
1159333200000,0.464
1159336800000,0.501
1159340400000,0.529
1159344000000,0.535
1159347600000,0.559
1159351200000,0.621
1159354800000,0.657
1159358400000,0.661
1159362000000,0.642
1159365600000,0.621
1159369200000,0.602
1159372800000,0.586
1159376400000,0.586
1159380000000,0.599
1159383600000,0.607
1159387200000,0.619
1159390800000,0.613
1159394400000,0.594
1159398000000,0.578
1159401600000,0.573
1159405200000,0.585
1159408800000,0.624
1159412400000,0.644
1159416000000,0.653
1159419600000,0.668
1159423200000,0.682
1159426800000,0.696
1159430400000,0.726
1159434000000,0.781
1159437600000,0.818
1159441200000,0.841
1159444800000,0.858
1159448400000,0.876
1159452000000,0.882
1159455600000,0.84
1159459200000,0.79
1159462800000,0.785
1159466400000,0.775
1159470000000,0.726
1159473600000,0.665
1159477200000,0.612
1159480800000,0.545
1159484400000,0.479
1159488000000,0.476
1159491600000,0.464
1159495200000,0.464
1159498800000,0.439
1159502400000,0.383
1159506000000,0.337
1159509600000,0.319
1159513200000,0.336
1159516800000,0.41
1159520400000,0.484
1159524000000,0.54
1159527600000,0.58
1159531200000,0.599
1159534800000,0.594
1159538400000,0.57
1159542000000,0.556
1159545600000,0.556
1159549200000,0.571
1159552800000,0.613
1159556400000,0.642
1159560000000,0.644
1159563600000,0.604
1159567200000,0.551
1159570800000,0.467
1159574400000,0.434
1159578000000,0.37
1159581600000,0.309
1159585200000,0.264
1159588800000,0.239
1159592400000,0.214
