,L1
1038538800000,0.476
1038542400000,0.467
1038546000000,0.502
1038549600000,0.558
1038553200000,0.605
1038556800000,0.625
1038560400000,0.642
1038564000000,0.636
1038567600000,0.615
1038571200000,0.587
1038574800000,0.555
1038578400000,0.523
1038582000000,0.485
1038585600000,0.435
1038589200000,0.394
1038592800000,0.362
1038596400000,0.347
1038600000000,0.348
1038603600000,0.346
1038607200000,0.342
1038610800000,0.317
1038614400000,0.391
1038618000000,0.413
1038621600000,0.4
1038625200000,0.379
1038628800000,0.367
1038632400000,0.367
1038636000000,0.386
1038639600000,0.406
1038643200000,0.4
1038646800000,0.457
1038650400000,0.513
1038654000000,0.528
1038657600000,0.516
1038661200000,0.498
1038664800000,0.495
1038668400000,0.482
1038672000000,0.481
1038675600000,0.476
1038679200000,0.471
1038682800000,0.487
1038686400000,0.498
1038690000000,0.523
1038693600000,0.554
1038697200000,0.578
1038700800000,0.653
1038704400000,0.679
1038708000000,0.686
1038711600000,0.685
1038715200000,0.675
1038718800000,0.674
1038722400000,0.691
1038726000000,0.709
1038729600000,0.695
1038733200000,0.711
1038736800000,0.737
1038740400000,0.742
1038744000000,0.739
1038747600000,0.732
1038751200000,0.711
1038754800000,0.722
1038758400000,0.739
1038762000000,0.731
1038765600000,0.727
1038769200000,0.733
1038772800000,0.724
1038776400000,0.72
1038780000000,0.704
1038783600000,0.678
1038787200000,0.756
1038790800000,0.783
1038794400000,0.773
1038798000000,0.746
1038801600000,0.702
1038805200000,0.656
1038808800000,0.628
1038812400000,0.627
1038816000000,0.626
1038819600000,0.651
1038823200000,0.659
1038826800000,0.656
1038830400000,0.644
1038834000000,0.623
1038837600000,0.598
1038841200000,0.569
1038844800000,0.538
1038848400000,0.499
1038852000000,0.464
1038855600000,0.437
1038859200000,0.428
1038862800000,0.434
1038866400000,0.444
1038870000000,0.407
1038873600000,0.466
1038877200000,0.476
1038880800000,0.407
1038884400000,0.323
1038888000000,0.26
1038891600000,0.226
1038895200000,0.223
1038898800000,0.245
1038902400000,0.279
1038906000000,0.334
1038909600000,0.349
1038913200000,0.347
1038916800000,0.337
1038920400000,0.325
1038924000000,0.305
1038927600000,0.278
1038931200000,0.259
1038934800000,0.243
1038938400000,0.234
1038942000000,0.222
1038945600000,0.207
1038949200000,0.206
1038952800000,0.218
1038956400000,0.192
1038960000000,0.254
1038963600000,0.286
1038967200000,0.278
1038970800000,0.255
1038974400000,0.234
1038978000000,0.233
1038981600000,0.251
1038985200000,0.285
1038988800000,0.341
1038992400000,0.425
1038996000000,0.483
1038999600000,0.498
1039003200000,0.504
1039006800000,0.498
1039010400000,0.479
1039014000000,0.447
1039017600000,0.422
1039021200000,0.402
1039024800000,0.395
1039028400000,0.379
1039032000000,0.379
1039035600000,0.4
1039039200000,0.422
1039042800000,0.404
1039046400000,0.451
1039050000000,0.459
1039053600000,0.417
1039057200000,0.374
1039060800000,0.329
1039064400000,0.289
1039068000000,0.261
1039071600000,0.255
1039075200000,0.293
1039078800000,0.341
1039082400000,0.364
1039086000000,0.38
1039089600000,0.394
1039093200000,0.386
1039096800000,0.367
1039100400000,0.347
1039104000000,0.337
1039107600000,0.331
1039111200000,0.309
1039114800000,0.304
1039118400000,0.317
1039122000000,0.299
1039125600000,0.255
1039129200000,0.223
1039132800000,0.283
1039136400000,0.3
1039140000000,0.275
1039143600000,0.256
1039147200000,0.245
1039150800000,0.241
1039154400000,0.252
1039158000000,0.266
1039161600000,0.274
1039165200000,0.337
1039168800000,0.391
1039172400000,0.395
1039176000000,0.388
1039179600000,0.391
1039183200000,0.397
1039186800000,0.382
1039190400000,0.368
1039194000000,0.34
1039197600000,0.294
1039201200000,0.249
1039204800000,0.238
1039208400000,0.242
1039212000000,0.231
1039215600000,0.155
1039219200000,0.155
1039222800000,0.12
1039226400000,0.068
1039230000000,0.036
1039233600000,0.017
1039237200000,0.007
1039240800000,0.009
1039244400000,0.022
1039248000000,0.072
1039251600000,0.121
1039255200000,0.17
1039258800000,0.207
1039262400000,0.236
1039266000000,0.236
1039269600000,0.246
1039273200000,0.25
1039276800000,0.237
1039280400000,0.213
1039284000000,0.193
1039287600000,0.177
1039291200000,0.159
1039294800000,0.133
1039298400000,0.118
1039302000000,0.092
1039305600000,0.127
1039309200000,0.167
1039312800000,0.204
1039316400000,0.231
1039320000000,0.25
1039323600000,0.281
1039327200000,0.328
1039330800000,0.374
1039334400000,0.4
1039338000000,0.459
1039341600000,0.525
1039345200000,0.562
1039348800000,0.592
1039352400000,0.612
1039356000000,0.657
1039359600000,0.694
1039363200000,0.737
1039366800000,0.786
1039370400000,0.805
1039374000000,0.82
1039377600000,0.834
1039381200000,0.857
1039384800000,0.892
1039388400000,0.926
1039392000000,0.952
1039395600000,0.965
1039399200000,0.966
1039402800000,0.959
1039406400000,0.951
1039410000000,0.946
1039413600000,0.942
1039417200000,0.933
1039420800000,0.917
1039424400000,0.9
1039428000000,0.899
1039431600000,0.91
1039435200000,0.914
1039438800000,0.912
1039442400000,0.906
1039446000000,0.9
1039449600000,0.897
1039453200000,0.887
1039456800000,0.884
1039460400000,0.881
1039464000000,0.873
1039467600000,0.869
1039471200000,0.872
1039474800000,0.887
1039478400000,0.914
1039482000000,0.92
1039485600000,0.914
1039489200000,0.9
1039492800000,0.887
1039496400000,0.88
1039500000000,0.877
1039503600000,0.871
1039507200000,0.852
1039510800000,0.839
1039514400000,0.846
1039518000000,0.856
1039521600000,0.862
1039525200000,0.858
1039528800000,0.858
1039532400000,0.85
1039536000000,0.842
1039539600000,0.827
1039543200000,0.82
1039546800000,0.798
1039550400000,0.8
1039554000000,0.806
1039557600000,0.812
1039561200000,0.799
1039564800000,0.868
1039568400000,0.875
1039572000000,0.858
1039575600000,0.832
1039579200000,0.808
1039582800000,0.788
1039586400000,0.768
1039590000000,0.739
1039593600000,0.702
1039597200000,0.683
1039600800000,0.689
1039604400000,0.663
1039608000000,0.601
1039611600000,0.578
1039615200000,0.58
1039618800000,0.539
1039622400000,0.46
1039626000000,0.431
1039629600000,0.417
1039633200000,0.34
1039636800000,0.272
1039640400000,0.256
1039644000000,0.266
1039647600000,0.246
1039651200000,0.247
1039654800000,0.227
1039658400000,0.187
1039662000000,0.173
1039665600000,0.19
1039669200000,0.231
1039672800000,0.298
1039676400000,0.388
1039680000000,0.459
1039683600000,0.527
1039687200000,0.58
1039690800000,0.578
1039694400000,0.607
1039698000000,0.663
1039701600000,0.697
1039705200000,0.762
1039708800000,0.797
1039712400000,0.845
1039716000000,0.868
1039719600000,0.895
1039723200000,0.918
1039726800000,0.934
1039730400000,0.947
1039734000000,0.957
1039737600000,0.975
1039741200000,0.981
1039744800000,0.982
1039748400000,0.982
1039752000000,0.982
1039755600000,0.981
1039759200000,0.979
1039762800000,0.974
1039766400000,0.966
1039770000000,0.957
1039773600000,0.959
1039777200000,0.958
1039780800000,0.955
1039784400000,0.948
1039788000000,0.939
1039791600000,0.926
1039795200000,0.911
1039798800000,0.902
1039802400000,0.895
1039806000000,0.89
1039809600000,0.885
1039813200000,0.883
1039816800000,0.885
1039820400000,0.896
1039824000000,0.926
1039827600000,0.934
1039831200000,0.933
1039834800000,0.931
1039838400000,0.929
1039842000000,0.926
1039845600000,0.926
1039849200000,0.92
1039852800000,0.905
1039856400000,0.881
1039860000000,0.866
1039863600000,0.857
1039867200000,0.847
1039870800000,0.832
1039874400000,0.812
1039878000000,0.794
1039881600000,0.77
1039885200000,0.75
1039888800000,0.736
1039892400000,0.725
1039896000000,0.718
1039899600000,0.734
1039903200000,0.744
1039906800000,0.757
1039910400000,0.828
1039914000000,0.834
1039917600000,0.818
1039921200000,0.796
1039924800000,0.777
1039928400000,0.777
1039932000000,0.785
1039935600000,0.793
1039939200000,0.773
1039942800000,0.762
1039946400000,0.748
1039950000000,0.739
1039953600000,0.722
1039957200000,0.696
1039960800000,0.677
1039964400000,0.65
1039968000000,0.621
1039971600000,0.595
1039975200000,0.59
1039978800000,0.568
1039982400000,0.55
1039986000000,0.562
1039989600000,0.556
1039993200000,0.538
1039996800000,0.615
1040000400000,0.668
1040004000000,0.682
1040007600000,0.686
1040011200000,0.684
1040014800000,0.685
1040018400000,0.7
1040022000000,0.704
1040025600000,0.679
1040029200000,0.639
1040032800000,0.637
1040036400000,0.644
1040040000000,0.647
1040043600000,0.663
1040047200000,0.678
1040050800000,0.65
1040054400000,0.599
1040058000000,0.59
1040061600000,0.561
1040065200000,0.543
1040068800000,0.55
1040072400000,0.603
1040076000000,0.635
1040079600000,0.647
1040083200000,0.769
1040086800000,0.826
1040090400000,0.842
1040094000000,0.827
1040097600000,0.794
1040101200000,0.752
1040104800000,0.737
1040108400000,0.732
1040112000000,0.739
1040115600000,0.778
1040119200000,0.812
1040122800000,0.82
1040126400000,0.814
1040130000000,0.778
1040133600000,0.73
1040137200000,0.661
1040140800000,0.59
1040144400000,0.525
1040148000000,0.498
1040151600000,0.494
1040155200000,0.485
1040158800000,0.466
1040162400000,0.472
1040166000000,0.47
1040169600000,0.558
1040173200000,0.635
1040176800000,0.613
1040180400000,0.552
1040184000000,0.506
1040187600000,0.472
1040191200000,0.427
1040194800000,0.405
1040198400000,0.407
1040202000000,0.4
1040205600000,0.377
1040209200000,0.379
1040212800000,0.356
1040216400000,0.341
1040220000000,0.328
1040223600000,0.341
1040227200000,0.303
1040230800000,0.233
1040234400000,0.182
1040238000000,0.138
1040241600000,0.114
1040245200000,0.11
1040248800000,0.104
1040252400000,0.051
1040256000000,0.05
1040259600000,0.041
1040263200000,0.025
1040266800000,0.013
1040270400000,0.005
1040274000000,0.002
1040277600000,0.009
1040281200000,0.035
1040284800000,0.065
1040288400000,0.115
1040292000000,0.148
1040295600000,0.144
1040299200000,0.133
1040302800000,0.126
1040306400000,0.122
1040310000000,0.128
1040313600000,0.155
1040317200000,0.162
1040320800000,0.147
1040324400000,0.133
1040328000000,0.133
1040331600000,0.152
1040335200000,0.17
1040338800000,0.167
1040342400000,0.252
1040346000000,0.307
1040349600000,0.29
1040353200000,0.228
1040356800000,0.179
1040360400000,0.152
1040364000000,0.124
1040367600000,0.107
1040371200000,0.099
1040374800000,0.1
1040378400000,0.113
1040382000000,0.123
1040385600000,0.132
1040389200000,0.133
1040392800000,0.131
1040396400000,0.093
1040400000000,0.054
1040403600000,0.033
1040407200000,0.024
1040410800000,0.019
1040414400000,0.016
1040418000000,0.016
1040421600000,0.018
1040425200000,0.017
1040428800000,0.023
1040432400000,0.028
1040436000000,0.04
1040439600000,0.049
1040443200000,0.049
1040446800000,0.043
1040450400000,0.042
1040454000000,0.057
1040457600000,0.069
1040461200000,0.054
1040464800000,0.034
1040468400000,0.029
1040472000000,0.04
1040475600000,0.055
1040479200000,0.074
1040482800000,0.065
1040486400000,0.047
1040490000000,0.041
1040493600000,0.051
1040497200000,0.086
1040500800000,0.143
1040504400000,0.203
1040508000000,0.255
1040511600000,0.275
1040515200000,0.322
1040518800000,0.379
1040522400000,0.432
1040526000000,0.466
1040529600000,0.506
1040533200000,0.573
1040536800000,0.644
1040540400000,0.687
1040544000000,0.685
1040547600000,0.658
1040551200000,0.647
1040554800000,0.648
1040558400000,0.642
1040562000000,0.635
1040565600000,0.646
1040569200000,0.636
1040572800000,0.601
1040576400000,0.554
1040580000000,0.537
1040583600000,0.51
1040587200000,0.47
1040590800000,0.429
1040594400000,0.42
1040598000000,0.425
1040601600000,0.443
1040605200000,0.484
1040608800000,0.522
1040612400000,0.545
1040616000000,0.566
1040619600000,0.607
1040623200000,0.647
1040626800000,0.664
1040630400000,0.652
1040634000000,0.639
1040637600000,0.635
1040641200000,0.654
1040644800000,0.653
1040648400000,0.635
1040652000000,0.614
1040655600000,0.583
1040659200000,0.535
1040662800000,0.514
1040666400000,0.506
1040670000000,0.485
1040673600000,0.449
1040677200000,0.436
1040680800000,0.431
1040684400000,0.42
1040688000000,0.441
1040691600000,0.459
1040695200000,0.455
1040698800000,0.438
1040702400000,0.44
1040706000000,0.481
1040709600000,0.552
1040713200000,0.619
1040716800000,0.639
1040720400000,0.651
1040724000000,0.677
1040727600000,0.677
1040731200000,0.656
1040734800000,0.635
1040738400000,0.614
1040742000000,0.565
1040745600000,0.502
1040749200000,0.451
1040752800000,0.424
1040756400000,0.41
1040760000000,0.398
1040763600000,0.43
1040767200000,0.462
1040770800000,0.479
1040774400000,0.525
1040778000000,0.552
1040781600000,0.563
1040785200000,0.556
1040788800000,0.571
1040792400000,0.63
1040796000000,0.7
1040799600000,0.745
1040803200000,0.739
1040806800000,0.724
1040810400000,0.744
1040814000000,0.767
1040817600000,0.78
1040821200000,0.798
1040824800000,0.826
1040828400000,0.831
1040832000000,0.838
1040835600000,0.849
1040839200000,0.868
1040842800000,0.872
1040846400000,0.87
1040850000000,0.881
1040853600000,0.91
1040857200000,0.923
1040860800000,0.94
1040864400000,0.95
1040868000000,0.955
1040871600000,0.95
1040875200000,0.939
1040878800000,0.931
1040882400000,0.927
1040886000000,0.922
1040889600000,0.913
1040893200000,0.906
1040896800000,0.922
1040900400000,0.927
1040904000000,0.926
1040907600000,0.926
1040911200000,0.907
1040914800000,0.873
1040918400000,0.84
1040922000000,0.799
1040925600000,0.75
1040929200000,0.718
1040932800000,0.697
1040936400000,0.697
1040940000000,0.702
1040943600000,0.699
1040947200000,0.714
1040950800000,0.745
1040954400000,0.782
1040958000000,0.808
1040961600000,0.814
1040965200000,0.819
1040968800000,0.826
1040972400000,0.832
1040976000000,0.84
1040979600000,0.851
1040983200000,0.871
1040986800000,0.881
1040990400000,0.881
1040994000000,0.878
1040997600000,0.873
1041001200000,0.853
1041004800000,0.829
1041008400000,0.811
1041012000000,0.791
1041015600000,0.774
1041019200000,0.762
1041022800000,0.755
1041026400000,0.755
1041030000000,0.768
1041033600000,0.777
1041037200000,0.767
1041040800000,0.77
1041044400000,0.763
1041048000000,0.751
1041051600000,0.739
1041055200000,0.737
1041058800000,0.741
1041062400000,0.724
1041066000000,0.705
1041069600000,0.713
1041073200000,0.721
1041076800000,0.711
1041080400000,0.688
1041084000000,0.658
1041087600000,0.627
1041091200000,0.599
1041094800000,0.578
1041098400000,0.564
1041102000000,0.56
1041105600000,0.566
1041109200000,0.587
1041112800000,0.618
1041116400000,0.666
1041120000000,0.726
1041123600000,0.779
1041127200000,0.812
1041130800000,0.822
1041134400000,0.827
1041138000000,0.834
1041141600000,0.839
1041145200000,0.831
1041148800000,0.802
1041152400000,0.76
1041156000000,0.739
1041159600000,0.704
1041163200000,0.675
1041166800000,0.63
1041170400000,0.604
1041174000000,0.578
1041177600000,0.525
1041181200000,0.479
1041184800000,0.46
1041188400000,0.409
1041192000000,0.358
1041195600000,0.312
1041199200000,0.272
1041202800000,0.229
1041206400000,0.201
1041210000000,0.17
1041213600000,0.208
1041217200000,0.281
1041220800000,0.323
1041224400000,0.317
1041228000000,0.305
1041231600000,0.328
1041235200000,0.369
1041238800000,0.398
1041242400000,0.422
1041246000000,0.401
1041249600000,0.388
1041253200000,0.422
1041256800000,0.484
