,L13
1196312400000,0.022
1196316000000,0.039
1196319600000,0.078
1196323200000,0.129
1196326800000,0.212
1196330400000,0.327
1196334000000,0.343
1196337600000,0.407
1196341200000,0.418
1196344800000,0.399
1196348400000,0.379
1196352000000,0.367
1196355600000,0.365
1196359200000,0.379
1196362800000,0.407
1196366400000,0.414
1196370000000,0.42
1196373600000,0.41
1196377200000,0.493
1196380800000,0.52
1196384400000,0.637
1196388000000,0.669
1196391600000,0.682
1196395200000,0.698
1196398800000,0.711
1196402400000,0.698
1196406000000,0.661
1196409600000,0.628
1196413200000,0.618
1196416800000,0.642
1196420400000,0.638
1196424000000,0.619
1196427600000,0.613
1196431200000,0.633
1196434800000,0.59
1196438400000,0.529
1196442000000,0.517
1196445600000,0.522
1196449200000,0.529
1196452800000,0.535
1196456400000,0.55
1196460000000,0.556
1196463600000,0.603
1196467200000,0.807
1196470800000,0.884
1196474400000,0.896
1196478000000,0.889
1196481600000,0.867
1196485200000,0.839
1196488800000,0.801
1196492400000,0.698
1196496000000,0.59
1196499600000,0.499
1196503200000,0.484
1196506800000,0.544
1196510400000,0.55
1196514000000,0.509
1196517600000,0.504
1196521200000,0.513
1196524800000,0.522
1196528400000,0.519
1196532000000,0.53
1196535600000,0.525
1196539200000,0.501
1196542800000,0.488
1196546400000,0.464
1196550000000,0.488
1196553600000,0.65
1196557200000,0.754
1196560800000,0.761
1196564400000,0.741
1196568000000,0.713
1196571600000,0.684
1196575200000,0.663
1196578800000,0.592
1196582400000,0.498
1196586000000,0.466
1196589600000,0.454
1196593200000,0.45
1196596800000,0.398
1196600400000,0.401
1196604000000,0.398
1196607600000,0.395
1196611200000,0.4
1196614800000,0.417
1196618400000,0.404
1196622000000,0.409
1196625600000,0.479
1196629200000,0.493
1196632800000,0.485
1196636400000,0.473
1196640000000,0.564
1196643600000,0.613
1196647200000,0.615
1196650800000,0.613
1196654400000,0.592
1196658000000,0.563
1196661600000,0.514
1196665200000,0.4
1196668800000,0.325
1196672400000,0.343
1196676000000,0.348
1196679600000,0.422
1196683200000,0.457
1196686800000,0.475
1196690400000,0.535
1196694000000,0.539
1196697600000,0.541
1196701200000,0.56
1196704800000,0.576
1196708400000,0.544
1196712000000,0.571
1196715600000,0.603
1196719200000,0.613
1196722800000,0.635
1196726400000,0.823
1196730000000,0.91
1196733600000,0.932
1196737200000,0.94
1196740800000,0.941
1196744400000,0.939
1196748000000,0.932
1196751600000,0.896
1196755200000,0.849
1196758800000,0.816
1196762400000,0.783
1196766000000,0.768
1196769600000,0.739
1196773200000,0.699
1196776800000,0.663
1196780400000,0.644
1196784000000,0.633
1196787600000,0.626
1196791200000,0.612
1196794800000,0.682
1196798400000,0.715
1196802000000,0.748
1196805600000,0.765
1196809200000,0.75
1196812800000,0.746
1196816400000,0.769
1196820000000,0.799
1196823600000,0.808
1196827200000,0.807
1196830800000,0.786
1196834400000,0.74
1196838000000,0.709
1196841600000,0.727
1196845200000,0.756
1196848800000,0.771
1196852400000,0.768
1196856000000,0.766
1196859600000,0.765
1196863200000,0.755
1196866800000,0.736
1196870400000,0.71
1196874000000,0.672
1196877600000,0.72
1196881200000,0.759
1196884800000,0.79
1196888400000,0.8
1196892000000,0.795
1196895600000,0.773
1196899200000,0.766
1196902800000,0.806
1196906400000,0.801
1196910000000,0.763
1196913600000,0.712
1196917200000,0.641
1196920800000,0.577
1196924400000,0.523
1196928000000,0.466
1196931600000,0.479
1196935200000,0.532
1196938800000,0.513
1196942400000,0.503
1196946000000,0.513
1196949600000,0.544
1196953200000,0.519
1196956800000,0.494
1196960400000,0.439
1196964000000,0.399
1196967600000,0.395
1196971200000,0.487
1196974800000,0.41
1196978400000,0.437
1196982000000,0.364
1196985600000,0.358
1196989200000,0.382
1196992800000,0.333
1196996400000,0.28
1197000000000,0.236
1197003600000,0.202
1197007200000,0.179
1197010800000,0.155
1197014400000,0.134
1197018000000,0.15
1197021600000,0.161
1197025200000,0.153
1197028800000,0.151
1197032400000,0.152
1197036000000,0.152
1197039600000,0.148
1197043200000,0.147
1197046800000,0.154
1197050400000,0.167
1197054000000,0.187
1197057600000,0.211
1197061200000,0.251
1197064800000,0.291
1197068400000,0.321
1197072000000,0.552
1197075600000,0.713
1197079200000,0.781
1197082800000,0.79
1197086400000,0.767
1197090000000,0.743
1197093600000,0.709
1197097200000,0.652
1197100800000,0.532
1197104400000,0.479
1197108000000,0.46
1197111600000,0.455
1197115200000,0.461
1197118800000,0.459
1197122400000,0.46
1197126000000,0.472
1197129600000,0.495
1197133200000,0.543
1197136800000,0.578
1197140400000,0.549
1197144000000,0.483
1197147600000,0.431
1197151200000,0.439
1197154800000,0.374
1197158400000,0.528
1197162000000,0.676
1197165600000,0.744
1197169200000,0.74
1197172800000,0.715
1197176400000,0.684
1197180000000,0.644
1197183600000,0.541
1197187200000,0.447
1197190800000,0.438
1197194400000,0.448
1197198000000,0.449
1197201600000,0.452
1197205200000,0.442
1197208800000,0.432
1197212400000,0.434
1197216000000,0.436
1197219600000,0.422
1197223200000,0.394
1197226800000,0.41
1197230400000,0.433
1197234000000,0.444
1197237600000,0.451
1197241200000,0.435
1197244800000,0.524
1197248400000,0.591
1197252000000,0.615
1197255600000,0.635
1197259200000,0.659
1197262800000,0.652
1197266400000,0.615
1197270000000,0.567
1197273600000,0.501
1197277200000,0.459
1197280800000,0.449
1197284400000,0.467
1197288000000,0.472
1197291600000,0.43
1197295200000,0.503
1197298800000,0.476
1197302400000,0.444
1197306000000,0.448
1197309600000,0.516
1197313200000,0.524
1197316800000,0.538
1197320400000,0.571
1197324000000,0.601
1197327600000,0.535
1197331200000,0.554
1197334800000,0.662
1197338400000,0.713
1197342000000,0.693
1197345600000,0.648
1197349200000,0.583
1197352800000,0.516
1197356400000,0.416
1197360000000,0.305
1197363600000,0.267
1197367200000,0.265
1197370800000,0.272
1197374400000,0.293
1197378000000,0.323
1197381600000,0.352
1197385200000,0.391
1197388800000,0.429
1197392400000,0.448
1197396000000,0.441
1197399600000,0.432
1197403200000,0.447
1197406800000,0.474
1197410400000,0.491
1197414000000,0.488
1197417600000,0.642
1197421200000,0.71
1197424800000,0.706
1197428400000,0.686
1197432000000,0.669
1197435600000,0.648
1197439200000,0.619
1197442800000,0.561
1197446400000,0.395
1197450000000,0.335
1197453600000,0.304
1197457200000,0.274
1197460800000,0.258
1197464400000,0.255
1197468000000,0.254
1197471600000,0.221
1197475200000,0.236
1197478800000,0.248
1197482400000,0.25
1197486000000,0.256
1197489600000,0.251
1197493200000,0.239
1197496800000,0.226
1197500400000,0.185
1197504000000,0.21
1197507600000,0.296
1197511200000,0.332
1197514800000,0.305
1197518400000,0.264
1197522000000,0.226
1197525600000,0.204
1197529200000,0.185
1197532800000,0.163
1197536400000,0.188
1197540000000,0.205
1197543600000,0.215
1197547200000,0.254
1197550800000,0.305
1197554400000,0.351
1197558000000,0.356
1197561600000,0.328
1197565200000,0.321
1197568800000,0.323
1197572400000,0.328
1197576000000,0.333
1197579600000,0.342
1197583200000,0.347
1197586800000,0.317
1197590400000,0.476
1197594000000,0.528
1197597600000,0.523
1197601200000,0.482
1197604800000,0.43
1197608400000,0.395
1197612000000,0.388
1197615600000,0.381
1197619200000,0.351
1197622800000,0.315
1197626400000,0.324
1197630000000,0.263
1197633600000,0.23
1197637200000,0.249
1197640800000,0.266
1197644400000,0.259
1197648000000,0.233
1197651600000,0.235
1197655200000,0.255
1197658800000,0.276
1197662400000,0.281
1197666000000,0.294
1197669600000,0.267
1197673200000,0.251
1197676800000,0.495
1197680400000,0.642
1197684000000,0.705
1197687600000,0.759
1197691200000,0.791
1197694800000,0.808
1197698400000,0.805
1197702000000,0.742
1197705600000,0.681
1197709200000,0.678
1197712800000,0.708
1197716400000,0.734
1197720000000,0.754
1197723600000,0.759
1197727200000,0.759
1197730800000,0.762
1197734400000,0.754
1197738000000,0.747
1197741600000,0.739
1197745200000,0.7
1197748800000,0.734
1197752400000,0.747
1197756000000,0.739
1197759600000,0.733
1197763200000,0.829
1197766800000,0.901
1197770400000,0.927
1197774000000,0.934
1197777600000,0.931
1197781200000,0.919
1197784800000,0.896
1197788400000,0.84
1197792000000,0.802
1197795600000,0.804
1197799200000,0.831
1197802800000,0.861
1197806400000,0.88
1197810000000,0.891
1197813600000,0.893
1197817200000,0.888
1197820800000,0.887
1197824400000,0.877
1197828000000,0.866
1197831600000,0.86
1197835200000,0.851
1197838800000,0.841
1197842400000,0.83
1197846000000,0.815
1197849600000,0.866
1197853200000,0.921
1197856800000,0.939
1197860400000,0.941
1197864000000,0.933
1197867600000,0.914
1197871200000,0.877
1197874800000,0.803
1197878400000,0.724
1197882000000,0.69
1197885600000,0.682
1197889200000,0.697
1197892800000,0.697
1197896400000,0.656
1197900000000,0.63
1197903600000,0.613
1197907200000,0.592
1197910800000,0.61
1197914400000,0.621
1197918000000,0.583
1197921600000,0.541
1197925200000,0.558
1197928800000,0.559
1197932400000,0.616
1197936000000,0.776
1197939600000,0.838
1197943200000,0.85
1197946800000,0.843
1197950400000,0.821
1197954000000,0.785
1197957600000,0.744
1197961200000,0.644
1197964800000,0.467
1197968400000,0.45
1197972000000,0.454
1197975600000,0.491
1197979200000,0.519
1197982800000,0.529
1197986400000,0.625
1197990000000,0.633
1197993600000,0.622
1197997200000,0.572
1198000800000,0.484
1198004400000,0.429
1198008000000,0.407
1198011600000,0.41
1198015200000,0.407
1198018800000,0.412
1198022400000,0.541
1198026000000,0.707
1198029600000,0.767
1198033200000,0.791
1198036800000,0.777
1198040400000,0.748
1198044000000,0.722
1198047600000,0.653
1198051200000,0.538
1198054800000,0.452
1198058400000,0.473
1198062000000,0.523
1198065600000,0.598
1198069200000,0.566
1198072800000,0.544
1198076400000,0.54
1198080000000,0.556
1198083600000,0.557
1198087200000,0.578
1198090800000,0.577
1198094400000,0.58
1198098000000,0.602
1198101600000,0.621
1198105200000,0.624
1198108800000,0.722
1198112400000,0.809
1198116000000,0.821
1198119600000,0.812
1198123200000,0.796
1198126800000,0.785
1198130400000,0.77
1198134000000,0.716
1198137600000,0.59
1198141200000,0.51
1198144800000,0.506
1198148400000,0.541
1198152000000,0.613
1198155600000,0.6
1198159200000,0.607
1198162800000,0.582
1198166400000,0.454
1198170000000,0.435
1198173600000,0.435
1198177200000,0.45
1198180800000,0.484
1198184400000,0.535
1198188000000,0.559
1198191600000,0.615
1198195200000,0.768
1198198800000,0.827
1198202400000,0.826
1198206000000,0.796
1198209600000,0.744
1198213200000,0.68
1198216800000,0.62
1198220400000,0.543
1198224000000,0.425
1198227600000,0.358
1198231200000,0.361
1198234800000,0.352
1198238400000,0.314
1198242000000,0.294
1198245600000,0.29
1198249200000,0.316
1198252800000,0.333
1198256400000,0.312
1198260000000,0.333
1198263600000,0.351
1198267200000,0.355
1198270800000,0.361
1198274400000,0.379
1198278000000,0.353
1198281600000,0.343
1198285200000,0.476
1198288800000,0.513
1198292400000,0.494
1198296000000,0.466
1198299600000,0.437
1198303200000,0.415
1198306800000,0.379
1198310400000,0.295
1198314000000,0.272
1198317600000,0.289
1198321200000,0.295
1198324800000,0.302
1198328400000,0.342
1198332000000,0.331
1198335600000,0.287
1198339200000,0.249
1198342800000,0.236
1198346400000,0.241
1198350000000,0.238
1198353600000,0.238
1198357200000,0.236
1198360800000,0.217
1198364400000,0.172
1198368000000,0.328
1198371600000,0.39
1198375200000,0.381
1198378800000,0.358
1198382400000,0.335
1198386000000,0.328
1198389600000,0.345
1198393200000,0.355
1198396800000,0.301
1198400400000,0.293
1198404000000,0.291
1198407600000,0.279
1198411200000,0.25
1198414800000,0.223
1198418400000,0.207
1198422000000,0.192
1198425600000,0.184
1198429200000,0.206
1198432800000,0.228
1198436400000,0.239
1198440000000,0.207
1198443600000,0.225
1198447200000,0.232
1198450800000,0.218
1198454400000,0.246
1198458000000,0.291
1198461600000,0.302
1198465200000,0.291
1198468800000,0.284
1198472400000,0.277
1198476000000,0.248
1198479600000,0.206
1198483200000,0.185
1198486800000,0.205
1198490400000,0.236
1198494000000,0.235
1198497600000,0.259
1198501200000,0.345
1198504800000,0.382
1198508400000,0.391
1198512000000,0.37
1198515600000,0.316
1198519200000,0.27
1198522800000,0.312
1198526400000,0.295
1198530000000,0.313
1198533600000,0.313
1198537200000,0.261
1198540800000,0.388
1198544400000,0.529
1198548000000,0.574
1198551600000,0.529
1198555200000,0.474
1198558800000,0.466
1198562400000,0.448
1198566000000,0.374
1198569600000,0.291
1198573200000,0.317
1198576800000,0.362
1198580400000,0.408
1198584000000,0.47
1198587600000,0.503
1198591200000,0.558
1198594800000,0.584
1198598400000,0.63
1198602000000,0.713
1198605600000,0.712
1198609200000,0.67
1198612800000,0.615
1198616400000,0.544
1198620000000,0.476
1198623600000,0.379
1198627200000,0.329
1198630800000,0.391
1198634400000,0.509
1198638000000,0.635
1198641600000,0.699
1198645200000,0.62
1198648800000,0.441
1198652400000,0.3
1198656000000,0.368
1198659600000,0.513
1198663200000,0.633
1198666800000,0.707
1198670400000,0.671
1198674000000,0.601
1198677600000,0.547
1198681200000,0.568
1198684800000,0.575
1198688400000,0.538
1198692000000,0.533
1198695600000,0.448
1198699200000,0.391
1198702800000,0.372
1198706400000,0.348
1198710000000,0.306
1198713600000,0.337
1198717200000,0.504
1198720800000,0.597
1198724400000,0.605
1198728000000,0.571
1198731600000,0.517
1198735200000,0.431
1198738800000,0.346
1198742400000,0.309
1198746000000,0.309
1198749600000,0.31
1198753200000,0.305
1198756800000,0.337
1198760400000,0.352
1198764000000,0.355
1198767600000,0.294
1198771200000,0.256
1198774800000,0.283
1198778400000,0.299
1198782000000,0.378
1198785600000,0.386
1198789200000,0.298
1198792800000,0.227
1198796400000,0.204
1198800000000,0.211
1198803600000,0.27
1198807200000,0.317
1198810800000,0.367
1198814400000,0.432
1198818000000,0.487
1198821600000,0.445
1198825200000,0.386
1198828800000,0.245
1198832400000,0.146
1198836000000,0.144
1198839600000,0.178
1198843200000,0.198
1198846800000,0.179
1198850400000,0.16
1198854000000,0.145
1198857600000,0.123
1198861200000,0.111
1198864800000,0.104
1198868400000,0.111
1198872000000,0.11
1198875600000,0.112
1198879200000,0.115
1198882800000,0.092
1198886400000,0.1
1198890000000,0.121
1198893600000,0.126
1198897200000,0.127
1198900800000,0.125
1198904400000,0.123
1198908000000,0.121
1198911600000,0.113
1198915200000,0.109
1198918800000,0.13
1198922400000,0.146
1198926000000,0.146
1198929600000,0.139
1198933200000,0.135
1198936800000,0.126
1198940400000,0.118
1198944000000,0.112
1198947600000,0.106
1198951200000,0.096
1198954800000,0.089
1198958400000,0.076
1198962000000,0.057
1198965600000,0.038
1198969200000,0.028
1198972800000,0.049
1198976400000,0.043
1198980000000,0.037
1198983600000,0.027
1198987200000,0.018
1198990800000,0.022
1198994400000,0.034
1198998000000,0.049
1199001600000,0.066
1199005200000,0.12
1199008800000,0.167
1199012400000,0.186
1199016000000,0.196
1199019600000,0.203
1199023200000,0.217
1199026800000,0.226
1199030400000,0.222
1199034000000,0.22
1199037600000,0.227
1199041200000,0.226
