,L4
1188338400000,0.001
1188342000000,0.0
1188345600000,0.002
1188349200000,0.003
1188352800000,0.005
1188356400000,0.008
1188360000000,0.015
1188363600000,0.026
1188367200000,0.032
1188370800000,0.025
1188374400000,0.014
1188378000000,0.012
1188381600000,0.011
1188385200000,0.009
1188388800000,0.009
1188392400000,0.012
1188396000000,0.02
1188399600000,0.025
1188403200000,0.023
1188406800000,0.02
1188410400000,0.017
1188414000000,0.013
1188417600000,0.009
1188421200000,0.006
1188424800000,0.002
1188428400000,0.006
1188432000000,0.033
1188435600000,0.064
1188439200000,0.086
1188442800000,0.111
1188446400000,0.132
1188450000000,0.137
1188453600000,0.138
1188457200000,0.128
1188460800000,0.107
1188464400000,0.089
1188468000000,0.087
1188471600000,0.083
1188475200000,0.07
1188478800000,0.062
1188482400000,0.059
1188486000000,0.054
1188489600000,0.037
1188493200000,0.003
1188496800000,0.0
1188500400000,0.001
1188504000000,0.005
1188507600000,0.011
1188511200000,0.009
1188514800000,0.014
1188518400000,0.043
1188522000000,0.069
1188525600000,0.082
1188529200000,0.105
1188532800000,0.144
1188536400000,0.168
1188540000000,0.162
1188543600000,0.129
1188547200000,0.086
1188550800000,0.058
1188554400000,0.058
1188558000000,0.076
1188561600000,0.098
1188565200000,0.118
1188568800000,0.181
1188572400000,0.273
1188576000000,0.39
1188579600000,0.394
1188583200000,0.294
1188586800000,0.259
1188590400000,0.239
1188594000000,0.222
1188597600000,0.157
1188601200000,0.067
1188604800000,0.054
1188608400000,0.083
1188612000000,0.115
1188615600000,0.147
1188619200000,0.182
1188622800000,0.204
1188626400000,0.186
1188630000000,0.145
1188633600000,0.124
1188637200000,0.103
1188640800000,0.094
1188644400000,0.094
1188648000000,0.079
1188651600000,0.076
1188655200000,0.08
1188658800000,0.071
1188662400000,0.055
1188666000000,0.041
1188669600000,0.031
1188673200000,0.023
1188676800000,0.016
1188680400000,0.012
1188684000000,0.011
1188687600000,0.016
1188691200000,0.039
1188694800000,0.059
1188698400000,0.076
1188702000000,0.093
1188705600000,0.114
1188709200000,0.133
1188712800000,0.138
1188716400000,0.124
1188720000000,0.092
1188723600000,0.06
1188727200000,0.045
1188730800000,0.036
1188734400000,0.026
1188738000000,0.017
1188741600000,0.013
1188745200000,0.01
1188748800000,0.007
1188752400000,0.006
1188756000000,0.005
1188759600000,0.005
1188763200000,0.004
1188766800000,0.005
1188770400000,0.004
1188774000000,0.008
1188777600000,0.024
1188781200000,0.04
1188784800000,0.055
1188788400000,0.054
1188792000000,0.046
1188795600000,0.041
1188799200000,0.039
1188802800000,0.038
1188806400000,0.045
1188810000000,0.067
1188813600000,0.103
1188817200000,0.121
1188820800000,0.123
1188824400000,0.113
1188828000000,0.098
1188831600000,0.079
1188835200000,0.067
1188838800000,0.058
1188842400000,0.046
1188846000000,0.036
1188849600000,0.029
1188853200000,0.025
1188856800000,0.015
1188860400000,0.009
1188864000000,0.009
1188867600000,0.008
1188871200000,0.009
1188874800000,0.017
1188878400000,0.035
1188882000000,0.064
1188885600000,0.103
1188889200000,0.14
1188892800000,0.164
1188896400000,0.177
1188900000000,0.199
1188903600000,0.191
1188907200000,0.165
1188910800000,0.137
1188914400000,0.122
1188918000000,0.115
1188921600000,0.109
1188925200000,0.108
1188928800000,0.108
1188932400000,0.099
1188936000000,0.086
1188939600000,0.076
1188943200000,0.055
1188946800000,0.042
1188950400000,0.064
1188954000000,0.074
1188957600000,0.089
1188961200000,0.108
1188964800000,0.139
1188968400000,0.176
1188972000000,0.197
1188975600000,0.198
1188979200000,0.169
1188982800000,0.147
1188986400000,0.171
1188990000000,0.202
1188993600000,0.211
1188997200000,0.202
1189000800000,0.186
1189004400000,0.18
1189008000000,0.176
1189011600000,0.171
1189015200000,0.164
1189018800000,0.163
1189022400000,0.169
1189026000000,0.174
1189029600000,0.14
1189033200000,0.09
1189036800000,0.142
1189040400000,0.148
1189044000000,0.134
1189047600000,0.131
1189051200000,0.142
1189054800000,0.162
1189058400000,0.182
1189062000000,0.182
1189065600000,0.179
1189069200000,0.177
1189072800000,0.183
1189076400000,0.176
1189080000000,0.158
1189083600000,0.143
1189087200000,0.126
1189090800000,0.118
1189094400000,0.112
1189098000000,0.101
1189101600000,0.09
1189105200000,0.073
1189108800000,0.061
1189112400000,0.041
1189116000000,0.027
1189119600000,0.019
1189123200000,0.028
1189126800000,0.032
1189130400000,0.041
1189134000000,0.057
1189137600000,0.075
1189141200000,0.094
1189144800000,0.11
1189148400000,0.118
1189152000000,0.118
1189155600000,0.108
1189159200000,0.108
1189162800000,0.1
1189166400000,0.089
1189170000000,0.082
1189173600000,0.073
1189177200000,0.07
1189180800000,0.072
1189184400000,0.07
1189188000000,0.066
1189191600000,0.058
1189195200000,0.049
1189198800000,0.032
1189202400000,0.017
1189206000000,0.012
1189209600000,0.013
1189213200000,0.018
1189216800000,0.02
1189220400000,0.023
1189224000000,0.029
1189227600000,0.035
1189231200000,0.042
1189234800000,0.053
1189238400000,0.067
1189242000000,0.08
1189245600000,0.097
1189249200000,0.093
1189252800000,0.074
1189256400000,0.048
1189260000000,0.03
1189263600000,0.026
1189267200000,0.029
1189270800000,0.036
1189274400000,0.035
1189278000000,0.03
1189281600000,0.026
1189285200000,0.022
1189288800000,0.013
1189292400000,0.007
1189296000000,0.008
1189299600000,0.008
1189303200000,0.009
1189306800000,0.013
1189310400000,0.028
1189314000000,0.053
1189317600000,0.083
1189321200000,0.112
1189324800000,0.14
1189328400000,0.148
1189332000000,0.165
1189335600000,0.168
1189339200000,0.157
1189342800000,0.149
1189346400000,0.147
1189350000000,0.145
1189353600000,0.137
1189357200000,0.127
1189360800000,0.116
1189364400000,0.102
1189368000000,0.081
1189371600000,0.053
1189375200000,0.024
1189378800000,0.003
1189382400000,0.001
1189386000000,0.001
1189389600000,0.001
1189393200000,0.001
1189396800000,0.001
1189400400000,0.0
1189404000000,0.0
1189407600000,0.0
1189411200000,0.0
1189414800000,0.0
1189418400000,0.003
1189422000000,0.009
1189425600000,0.015
1189429200000,0.021
1189432800000,0.024
1189436400000,0.028
1189440000000,0.036
1189443600000,0.054
1189447200000,0.07
1189450800000,0.071
1189454400000,0.067
1189458000000,0.065
1189461600000,0.046
1189465200000,0.02
1189468800000,0.02
1189472400000,0.014
1189476000000,0.012
1189479600000,0.019
1189483200000,0.033
1189486800000,0.054
1189490400000,0.083
1189494000000,0.118
1189497600000,0.151
1189501200000,0.134
1189504800000,0.127
1189508400000,0.118
1189512000000,0.108
1189515600000,0.102
1189519200000,0.088
1189522800000,0.081
1189526400000,0.079
1189530000000,0.065
1189533600000,0.047
1189537200000,0.035
1189540800000,0.032
1189544400000,0.033
1189548000000,0.02
1189551600000,0.006
1189555200000,0.005
1189558800000,0.006
1189562400000,0.008
1189566000000,0.011
1189569600000,0.015
1189573200000,0.017
1189576800000,0.018
1189580400000,0.014
1189584000000,0.01
1189587600000,0.006
1189591200000,0.007
1189594800000,0.011
1189598400000,0.013
1189602000000,0.012
1189605600000,0.009
1189609200000,0.005
1189612800000,0.003
1189616400000,0.002
1189620000000,0.002
1189623600000,0.002
1189627200000,0.002
1189630800000,0.002
1189634400000,0.001
1189638000000,0.0
1189641600000,0.0
1189645200000,0.0
1189648800000,0.002
1189652400000,0.009
1189656000000,0.027
1189659600000,0.052
1189663200000,0.071
1189666800000,0.077
1189670400000,0.07
1189674000000,0.076
1189677600000,0.107
1189681200000,0.09
1189684800000,0.059
1189688400000,0.049
1189692000000,0.041
1189695600000,0.037
1189699200000,0.034
1189702800000,0.032
1189706400000,0.03
1189710000000,0.025
1189713600000,0.018
1189717200000,0.011
1189720800000,0.006
1189724400000,0.012
1189728000000,0.019
1189731600000,0.029
1189735200000,0.048
1189738800000,0.076
1189742400000,0.105
1189746000000,0.133
1189749600000,0.155
1189753200000,0.168
1189756800000,0.176
1189760400000,0.142
1189764000000,0.127
1189767600000,0.12
1189771200000,0.108
1189774800000,0.092
1189778400000,0.078
1189782000000,0.071
1189785600000,0.07
1189789200000,0.077
1189792800000,0.077
1189796400000,0.079
1189800000000,0.071
1189803600000,0.063
1189807200000,0.046
1189810800000,0.034
1189814400000,0.04
1189818000000,0.048
1189821600000,0.068
1189825200000,0.112
1189828800000,0.167
1189832400000,0.209
1189836000000,0.211
1189839600000,0.197
1189843200000,0.167
1189846800000,0.127
1189850400000,0.119
1189854000000,0.114
1189857600000,0.093
1189861200000,0.066
1189864800000,0.044
1189868400000,0.046
1189872000000,0.06
1189875600000,0.059
1189879200000,0.045
1189882800000,0.027
1189886400000,0.016
1189890000000,0.013
1189893600000,0.011
1189897200000,0.018
1189900800000,0.045
1189904400000,0.064
1189908000000,0.093
1189911600000,0.124
1189915200000,0.156
1189918800000,0.183
1189922400000,0.191
1189926000000,0.18
1189929600000,0.162
1189933200000,0.151
1189936800000,0.152
1189940400000,0.144
1189944000000,0.135
1189947600000,0.13
1189951200000,0.122
1189954800000,0.11
1189958400000,0.092
1189962000000,0.072
1189965600000,0.054
1189969200000,0.037
1189972800000,0.027
1189976400000,0.024
1189980000000,0.024
1189983600000,0.03
1189987200000,0.055
1189990800000,0.07
1189994400000,0.084
1189998000000,0.102
1190001600000,0.133
1190005200000,0.179
1190008800000,0.229
1190012400000,0.266
1190016000000,0.278
1190019600000,0.233
1190023200000,0.227
1190026800000,0.206
1190030400000,0.179
1190034000000,0.164
1190037600000,0.167
1190041200000,0.178
1190044800000,0.181
1190048400000,0.201
1190052000000,0.226
1190055600000,0.219
1190059200000,0.201
1190062800000,0.17
1190066400000,0.145
1190070000000,0.114
1190073600000,0.148
1190077200000,0.2
1190080800000,0.24
1190084400000,0.311
1190088000000,0.376
1190091600000,0.413
1190095200000,0.422
1190098800000,0.376
1190102400000,0.268
1190106000000,0.175
1190109600000,0.153
1190113200000,0.14
1190116800000,0.128
1190120400000,0.114
1190124000000,0.111
1190127600000,0.102
1190131200000,0.101
1190134800000,0.117
1190138400000,0.155
1190142000000,0.17
1190145600000,0.108
1190149200000,0.044
1190152800000,0.024
1190156400000,0.034
1190160000000,0.085
1190163600000,0.142
1190167200000,0.191
1190170800000,0.248
1190174400000,0.294
1190178000000,0.303
1190181600000,0.274
1190185200000,0.22
1190188800000,0.158
1190192400000,0.14
1190196000000,0.136
1190199600000,0.101
1190203200000,0.078
1190206800000,0.072
1190210400000,0.066
1190214000000,0.054
1190217600000,0.045
1190221200000,0.035
1190224800000,0.025
1190228400000,0.017
1190232000000,0.011
1190235600000,0.006
1190239200000,0.005
1190242800000,0.007
1190246400000,0.013
1190250000000,0.01
1190253600000,0.005
1190257200000,0.004
1190260800000,0.004
1190264400000,0.006
1190268000000,0.014
1190271600000,0.033
1190275200000,0.054
1190278800000,0.083
1190282400000,0.123
1190286000000,0.146
1190289600000,0.156
1190293200000,0.15
1190296800000,0.139
1190300400000,0.118
1190304000000,0.085
1190307600000,0.071
1190311200000,0.059
1190314800000,0.05
1190318400000,0.047
1190322000000,0.059
1190325600000,0.068
1190329200000,0.064
1190332800000,0.128
1190336400000,0.248
1190340000000,0.371
1190343600000,0.464
1190347200000,0.504
1190350800000,0.501
1190354400000,0.441
1190358000000,0.308
1190361600000,0.176
1190365200000,0.14
1190368800000,0.134
1190372400000,0.108
1190376000000,0.089
1190379600000,0.085
1190383200000,0.058
1190386800000,0.037
1190390400000,0.027
1190394000000,0.021
1190397600000,0.012
1190401200000,0.007
1190404800000,0.003
1190408400000,0.002
1190412000000,0.007
1190415600000,0.04
1190419200000,0.086
1190422800000,0.166
1190426400000,0.283
1190430000000,0.364
1190433600000,0.467
1190437200000,0.583
1190440800000,0.644
1190444400000,0.59
1190448000000,0.449
1190451600000,0.323
1190455200000,0.269
1190458800000,0.22
1190462400000,0.194
1190466000000,0.181
1190469600000,0.202
1190473200000,0.208
1190476800000,0.168
1190480400000,0.136
1190484000000,0.131
1190487600000,0.148
1190491200000,0.17
1190494800000,0.214
1190498400000,0.252
1190502000000,0.273
1190505600000,0.448
1190509200000,0.674
1190512800000,0.78
1190516400000,0.799
1190520000000,0.796
1190523600000,0.757
1190527200000,0.652
1190530800000,0.48
1190534400000,0.374
1190538000000,0.395
1190541600000,0.444
1190545200000,0.415
1190548800000,0.334
1190552400000,0.274
1190556000000,0.218
1190559600000,0.159
1190563200000,0.143
1190566800000,0.15
1190570400000,0.144
1190574000000,0.153
1190577600000,0.176
1190581200000,0.199
1190584800000,0.22
1190588400000,0.193
1190592000000,0.179
1190595600000,0.21
1190599200000,0.201
1190602800000,0.147
1190606400000,0.108
1190610000000,0.1
1190613600000,0.109
1190617200000,0.118
1190620800000,0.118
1190624400000,0.14
1190628000000,0.154
1190631600000,0.127
1190635200000,0.084
1190638800000,0.054
1190642400000,0.037
1190646000000,0.019
1190649600000,0.007
1190653200000,0.002
1190656800000,0.001
1190660400000,0.0
1190664000000,0.0
1190667600000,0.0
1190671200000,0.0
1190674800000,0.0
1190678400000,0.004
1190682000000,0.01
1190685600000,0.005
1190689200000,0.002
1190692800000,0.002
1190696400000,0.004
1190700000000,0.006
1190703600000,0.009
1190707200000,0.017
1190710800000,0.026
1190714400000,0.042
1190718000000,0.061
1190721600000,0.079
1190725200000,0.095
1190728800000,0.118
1190732400000,0.13
1190736000000,0.137
1190739600000,0.136
1190743200000,0.126
1190746800000,0.105
1190750400000,0.078
1190754000000,0.035
1190757600000,0.016
1190761200000,0.005
1190764800000,0.003
1190768400000,0.005
1190772000000,0.005
1190775600000,0.008
1190779200000,0.014
1190782800000,0.02
1190786400000,0.021
1190790000000,0.02
1190793600000,0.03
1190797200000,0.038
1190800800000,0.042
1190804400000,0.04
1190808000000,0.03
1190811600000,0.007
1190815200000,0.009
1190818800000,0.061
1190822400000,0.065
1190826000000,0.035
1190829600000,0.014
1190833200000,0.009
1190836800000,0.003
1190840400000,0.001
1190844000000,0.002
1190847600000,0.007
1190851200000,0.035
1190854800000,0.063
1190858400000,0.069
1190862000000,0.048
1190865600000,0.034
1190869200000,0.029
1190872800000,0.027
1190876400000,0.027
1190880000000,0.028
1190883600000,0.033
1190887200000,0.038
1190890800000,0.035
1190894400000,0.028
1190898000000,0.022
1190901600000,0.019
1190905200000,0.015
1190908800000,0.013
1190912400000,0.012
1190916000000,0.011
1190919600000,0.013
1190923200000,0.014
1190926800000,0.012
1190930400000,0.009
1190934000000,0.013
1190937600000,0.034
1190941200000,0.041
1190944800000,0.039
1190948400000,0.022
1190952000000,0.008
1190955600000,0.002
1190959200000,0.004
1190962800000,0.004
1190966400000,0.005
1190970000000,0.006
1190973600000,0.005
1190977200000,0.001
1190980800000,0.0
1190984400000,0.001
1190988000000,0.002
1190991600000,0.001
1190995200000,0.001
1190998800000,0.006
1191002400000,0.023
1191006000000,0.033
1191009600000,0.036
1191013200000,0.043
1191016800000,0.066
1191020400000,0.091
1191024000000,0.133
1191027600000,0.14
1191031200000,0.134
1191034800000,0.116
1191038400000,0.128
1191042000000,0.22
1191045600000,0.338
1191049200000,0.453
1191052800000,0.571
1191056400000,0.684
1191060000000,0.815
1191063600000,0.853
1191067200000,0.831
1191070800000,0.777
1191074400000,0.601
1191078000000,0.476
1191081600000,0.391
1191085200000,0.355
