,L8
1259467200000,0.147
1259470800000,0.163
1259474400000,0.189
1259478000000,0.213
1259481600000,0.208
1259485200000,0.235
1259488800000,0.258
1259492400000,0.267
1259496000000,0.253
1259499600000,0.29
1259503200000,0.32
1259506800000,0.345
1259510400000,0.367
1259514000000,0.354
1259517600000,0.329
1259521200000,0.313
1259524800000,0.297
1259528400000,0.34
1259532000000,0.359
1259535600000,0.315
1259539200000,0.378
1259542800000,0.635
1259546400000,0.748
1259550000000,0.759
1259553600000,0.715
1259557200000,0.653
1259560800000,0.63
1259564400000,0.58
1259568000000,0.468
1259571600000,0.435
1259575200000,0.458
1259578800000,0.513
1259582400000,0.539
1259586000000,0.51
1259589600000,0.528
1259593200000,0.503
1259596800000,0.472
1259600400000,0.449
1259604000000,0.401
1259607600000,0.347
1259611200000,0.3
1259614800000,0.379
1259618400000,0.442
1259622000000,0.374
1259625600000,0.476
1259629200000,0.687
1259632800000,0.687
1259636400000,0.642
1259640000000,0.63
1259643600000,0.613
1259647200000,0.593
1259650800000,0.525
1259654400000,0.448
1259658000000,0.454
1259661600000,0.467
1259665200000,0.467
1259668800000,0.398
1259672400000,0.383
1259676000000,0.379
1259679600000,0.34
1259683200000,0.328
1259686800000,0.297
1259690400000,0.274
1259694000000,0.288
1259697600000,0.29
1259701200000,0.311
1259704800000,0.334
1259708400000,0.254
1259712000000,0.275
1259715600000,0.339
1259719200000,0.312
1259722800000,0.242
1259726400000,0.204
1259730000000,0.196
1259733600000,0.223
1259737200000,0.237
1259740800000,0.229
1259744400000,0.289
1259748000000,0.337
1259751600000,0.341
1259755200000,0.383
1259758800000,0.395
1259762400000,0.367
1259766000000,0.311
1259769600000,0.318
1259773200000,0.34
1259776800000,0.343
1259780400000,0.361
1259784000000,0.387
1259787600000,0.407
1259791200000,0.403
1259794800000,0.318
1259798400000,0.259
1259802000000,0.291
1259805600000,0.4
1259809200000,0.474
1259812800000,0.468
1259816400000,0.498
1259820000000,0.547
1259823600000,0.525
1259827200000,0.51
1259830800000,0.584
1259834400000,0.633
1259838000000,0.586
1259841600000,0.491
1259845200000,0.484
1259848800000,0.462
1259852400000,0.425
1259856000000,0.362
1259859600000,0.329
1259863200000,0.31
1259866800000,0.3
1259870400000,0.278
1259874000000,0.302
1259877600000,0.334
1259881200000,0.284
1259884800000,0.231
1259888400000,0.312
1259892000000,0.308
1259895600000,0.245
1259899200000,0.229
1259902800000,0.244
1259906400000,0.277
1259910000000,0.294
1259913600000,0.265
1259917200000,0.302
1259920800000,0.363
1259924400000,0.367
1259928000000,0.307
1259931600000,0.29
1259935200000,0.262
1259938800000,0.219
1259942400000,0.202
1259946000000,0.196
1259949600000,0.185
1259953200000,0.178
1259956800000,0.157
1259960400000,0.158
1259964000000,0.167
1259967600000,0.125
1259971200000,0.212
1259974800000,0.251
1259978400000,0.226
1259982000000,0.206
1259985600000,0.197
1259989200000,0.2
1259992800000,0.213
1259996400000,0.223
1260000000000,0.221
1260003600000,0.272
1260007200000,0.3
1260010800000,0.293
1260014400000,0.291
1260018000000,0.286
1260021600000,0.257
1260025200000,0.219
1260028800000,0.194
1260032400000,0.2
1260036000000,0.217
1260039600000,0.229
1260043200000,0.234
1260046800000,0.241
1260050400000,0.238
1260054000000,0.183
1260057600000,0.179
1260061200000,0.27
1260064800000,0.263
1260068400000,0.233
1260072000000,0.201
1260075600000,0.192
1260079200000,0.202
1260082800000,0.206
1260086400000,0.204
1260090000000,0.285
1260093600000,0.348
1260097200000,0.368
1260100800000,0.349
1260104400000,0.316
1260108000000,0.274
1260111600000,0.255
1260115200000,0.272
1260118800000,0.3
1260122400000,0.314
1260126000000,0.339
1260129600000,0.327
1260133200000,0.263
1260136800000,0.199
1260140400000,0.118
1260144000000,0.183
1260147600000,0.282
1260151200000,0.295
1260154800000,0.256
1260158400000,0.245
1260162000000,0.271
1260165600000,0.279
1260169200000,0.255
1260172800000,0.201
1260176400000,0.242
1260180000000,0.32
1260183600000,0.341
1260187200000,0.362
1260190800000,0.422
1260194400000,0.475
1260198000000,0.437
1260201600000,0.379
1260205200000,0.305
1260208800000,0.261
1260212400000,0.251
1260216000000,0.244
1260219600000,0.264
1260223200000,0.274
1260226800000,0.252
1260230400000,0.321
1260234000000,0.41
1260237600000,0.422
1260241200000,0.353
1260244800000,0.281
1260248400000,0.237
1260252000000,0.21
1260255600000,0.186
1260259200000,0.155
1260262800000,0.191
1260266400000,0.216
1260270000000,0.221
1260273600000,0.223
1260277200000,0.22
1260280800000,0.208
1260284400000,0.149
1260288000000,0.104
1260291600000,0.08
1260295200000,0.07
1260298800000,0.068
1260302400000,0.066
1260306000000,0.085
1260309600000,0.123
1260313200000,0.112
1260316800000,0.172
1260320400000,0.219
1260324000000,0.227
1260327600000,0.22
1260331200000,0.196
1260334800000,0.171
1260338400000,0.162
1260342000000,0.164
1260345600000,0.145
1260349200000,0.161
1260352800000,0.171
1260356400000,0.155
1260360000000,0.125
1260363600000,0.095
1260367200000,0.071
1260370800000,0.042
1260374400000,0.022
1260378000000,0.012
1260381600000,0.005
1260385200000,0.002
1260388800000,0.001
1260392400000,0.003
1260396000000,0.007
1260399600000,0.009
1260403200000,0.038
1260406800000,0.043
1260410400000,0.037
1260414000000,0.03
1260417600000,0.023
1260421200000,0.02
1260424800000,0.021
1260428400000,0.03
1260432000000,0.054
1260435600000,0.111
1260439200000,0.146
1260442800000,0.137
1260446400000,0.114
1260450000000,0.09
1260453600000,0.067
1260457200000,0.043
1260460800000,0.026
1260464400000,0.013
1260468000000,0.003
1260471600000,0.001
1260475200000,0.0
1260478800000,0.002
1260482400000,0.015
1260486000000,0.03
1260489600000,0.112
1260493200000,0.191
1260496800000,0.232
1260500400000,0.251
1260504000000,0.251
1260507600000,0.254
1260511200000,0.266
1260514800000,0.269
1260518400000,0.235
1260522000000,0.255
1260525600000,0.256
1260529200000,0.233
1260532800000,0.219
1260536400000,0.205
1260540000000,0.201
1260543600000,0.188
1260547200000,0.184
1260550800000,0.201
1260554400000,0.206
1260558000000,0.215
1260561600000,0.211
1260565200000,0.252
1260568800000,0.292
1260572400000,0.211
1260576000000,0.344
1260579600000,0.527
1260583200000,0.592
1260586800000,0.616
1260590400000,0.635
1260594000000,0.635
1260597600000,0.615
1260601200000,0.542
1260604800000,0.434
1260608400000,0.411
1260612000000,0.364
1260615600000,0.346
1260619200000,0.328
1260622800000,0.31
1260626400000,0.278
1260630000000,0.231
1260633600000,0.182
1260637200000,0.132
1260640800000,0.093
1260644400000,0.084
1260648000000,0.084
1260651600000,0.093
1260655200000,0.105
1260658800000,0.089
1260662400000,0.104
1260666000000,0.097
1260669600000,0.099
1260673200000,0.112
1260676800000,0.128
1260680400000,0.154
1260684000000,0.188
1260687600000,0.227
1260691200000,0.198
1260694800000,0.249
1260698400000,0.274
1260702000000,0.251
1260705600000,0.214
1260709200000,0.17
1260712800000,0.154
1260716400000,0.141
1260720000000,0.097
1260723600000,0.065
1260727200000,0.057
1260730800000,0.063
1260734400000,0.066
1260738000000,0.07
1260741600000,0.078
1260745200000,0.084
1260748800000,0.12
1260752400000,0.155
1260756000000,0.179
1260759600000,0.185
1260763200000,0.192
1260766800000,0.202
1260770400000,0.212
1260774000000,0.217
1260777600000,0.195
1260781200000,0.225
1260784800000,0.239
1260788400000,0.211
1260792000000,0.153
1260795600000,0.107
1260799200000,0.091
1260802800000,0.061
1260806400000,0.03
1260810000000,0.013
1260813600000,0.006
1260817200000,0.007
1260820800000,0.009
1260824400000,0.008
1260828000000,0.009
1260831600000,0.011
1260835200000,0.032
1260838800000,0.037
1260842400000,0.027
1260846000000,0.018
1260849600000,0.011
1260853200000,0.009
1260856800000,0.013
1260860400000,0.032
1260864000000,0.073
1260867600000,0.133
1260871200000,0.141
1260874800000,0.112
1260878400000,0.074
1260882000000,0.042
1260885600000,0.022
1260889200000,0.012
1260892800000,0.006
1260896400000,0.002
1260900000000,0.0
1260903600000,0.0
1260907200000,0.0
1260910800000,0.001
1260914400000,0.001
1260918000000,0.001
1260921600000,0.018
1260925200000,0.039
1260928800000,0.064
1260932400000,0.083
1260936000000,0.088
1260939600000,0.093
1260943200000,0.103
1260946800000,0.131
1260950400000,0.151
1260954000000,0.208
1260957600000,0.245
1260961200000,0.226
1260964800000,0.188
1260968400000,0.159
1260972000000,0.133
1260975600000,0.086
1260979200000,0.045
1260982800000,0.028
1260986400000,0.029
1260990000000,0.035
1260993600000,0.038
1260997200000,0.053
1261000800000,0.071
1261004400000,0.051
1261008000000,0.083
1261011600000,0.087
1261015200000,0.084
1261018800000,0.076
1261022400000,0.063
1261026000000,0.057
1261029600000,0.058
1261033200000,0.073
1261036800000,0.094
1261040400000,0.145
1261044000000,0.174
1261047600000,0.159
1261051200000,0.133
1261054800000,0.123
1261058400000,0.121
1261062000000,0.123
1261065600000,0.127
1261069200000,0.133
1261072800000,0.144
1261076400000,0.158
1261080000000,0.176
1261083600000,0.22
1261087200000,0.255
1261090800000,0.206
1261094400000,0.297
1261098000000,0.364
1261101600000,0.352
1261105200000,0.364
1261108800000,0.4
1261112400000,0.45
1261116000000,0.511
1261119600000,0.516
1261123200000,0.42
1261126800000,0.388
1261130400000,0.38
1261134000000,0.391
1261137600000,0.365
1261141200000,0.396
1261144800000,0.378
1261148400000,0.334
1261152000000,0.345
1261155600000,0.325
1261159200000,0.323
1261162800000,0.376
1261166400000,0.421
1261170000000,0.479
1261173600000,0.532
1261177200000,0.513
1261180800000,0.536
1261184400000,0.706
1261188000000,0.727
1261191600000,0.708
1261195200000,0.688
1261198800000,0.658
1261202400000,0.626
1261206000000,0.578
1261209600000,0.447
1261213200000,0.422
1261216800000,0.449
1261220400000,0.421
1261224000000,0.422
1261227600000,0.406
1261231200000,0.379
1261234800000,0.367
1261238400000,0.364
1261242000000,0.36
1261245600000,0.367
1261249200000,0.392
1261252800000,0.41
1261256400000,0.415
1261260000000,0.41
1261263600000,0.328
1261267200000,0.349
1261270800000,0.435
1261274400000,0.485
1261278000000,0.511
1261281600000,0.505
1261285200000,0.497
1261288800000,0.481
1261292400000,0.407
1261296000000,0.318
1261299600000,0.395
1261303200000,0.472
1261306800000,0.475
1261310400000,0.457
1261314000000,0.454
1261317600000,0.444
1261321200000,0.447
1261324800000,0.471
1261328400000,0.494
1261332000000,0.51
1261335600000,0.516
1261339200000,0.514
1261342800000,0.516
1261346400000,0.525
1261350000000,0.47
1261353600000,0.495
1261357200000,0.644
1261360800000,0.695
1261364400000,0.662
1261368000000,0.614
1261371600000,0.577
1261375200000,0.556
1261378800000,0.519
1261382400000,0.438
1261386000000,0.477
1261389600000,0.555
1261393200000,0.604
1261396800000,0.631
1261400400000,0.646
1261404000000,0.586
1261407600000,0.476
1261411200000,0.464
1261414800000,0.395
1261418400000,0.32
1261422000000,0.315
1261425600000,0.309
1261429200000,0.388
1261432800000,0.492
1261436400000,0.467
1261440000000,0.459
1261443600000,0.642
1261447200000,0.7
1261450800000,0.691
1261454400000,0.675
1261458000000,0.651
1261461600000,0.613
1261465200000,0.526
1261468800000,0.395
1261472400000,0.403
1261476000000,0.456
1261479600000,0.454
1261483200000,0.428
1261486800000,0.403
1261490400000,0.382
1261494000000,0.335
1261497600000,0.284
1261501200000,0.237
1261504800000,0.221
1261508400000,0.193
1261512000000,0.2
1261515600000,0.223
1261519200000,0.222
1261522800000,0.18
1261526400000,0.259
1261530000000,0.334
1261533600000,0.332
1261537200000,0.302
1261540800000,0.278
1261544400000,0.283
1261548000000,0.29
1261551600000,0.267
1261555200000,0.227
1261558800000,0.321
1261562400000,0.372
1261566000000,0.364
1261569600000,0.323
1261573200000,0.287
1261576800000,0.272
1261580400000,0.205
1261584000000,0.112
1261587600000,0.055
1261591200000,0.03
1261594800000,0.018
1261598400000,0.016
1261602000000,0.035
1261605600000,0.069
1261609200000,0.084
1261612800000,0.159
1261616400000,0.189
1261620000000,0.183
1261623600000,0.169
1261627200000,0.155
1261630800000,0.144
1261634400000,0.136
1261638000000,0.128
1261641600000,0.127
1261645200000,0.17
1261648800000,0.187
1261652400000,0.18
1261656000000,0.167
1261659600000,0.143
1261663200000,0.108
1261666800000,0.073
1261670400000,0.048
1261674000000,0.034
1261677600000,0.027
1261681200000,0.023
1261684800000,0.021
1261688400000,0.017
1261692000000,0.018
1261695600000,0.009
1261699200000,0.027
1261702800000,0.028
1261706400000,0.017
1261710000000,0.012
1261713600000,0.011
1261717200000,0.012
1261720800000,0.014
1261724400000,0.028
1261728000000,0.061
1261731600000,0.115
1261735200000,0.127
1261738800000,0.092
1261742400000,0.053
1261746000000,0.032
1261749600000,0.03
1261753200000,0.025
1261756800000,0.014
1261760400000,0.001
1261764000000,0.0
1261767600000,0.0
1261771200000,0.0
1261774800000,0.0
1261778400000,0.0
1261782000000,0.0
1261785600000,0.0
1261789200000,0.0
1261792800000,0.0
1261796400000,0.0
1261800000000,0.0
1261803600000,0.001
1261807200000,0.006
1261810800000,0.038
1261814400000,0.11
1261818000000,0.219
1261821600000,0.265
1261825200000,0.245
1261828800000,0.21
1261832400000,0.196
1261836000000,0.184
1261839600000,0.157
1261843200000,0.127
1261846800000,0.106
1261850400000,0.102
1261854000000,0.108
1261857600000,0.103
1261861200000,0.106
1261864800000,0.118
1261868400000,0.076
1261872000000,0.114
1261875600000,0.108
1261879200000,0.09
1261882800000,0.082
1261886400000,0.07
1261890000000,0.059
1261893600000,0.068
1261897200000,0.093
1261900800000,0.114
1261904400000,0.157
1261908000000,0.162
1261911600000,0.146
1261915200000,0.112
1261918800000,0.084
1261922400000,0.065
1261926000000,0.058
1261929600000,0.039
1261933200000,0.017
1261936800000,0.005
1261940400000,0.004
1261944000000,0.012
1261947600000,0.017
1261951200000,0.012
1261954800000,0.003
1261958400000,0.001
1261962000000,0.0
1261965600000,0.0
1261969200000,0.0
1261972800000,0.0
1261976400000,0.0
1261980000000,0.002
1261983600000,0.018
1261987200000,0.068
1261990800000,0.167
1261994400000,0.223
1261998000000,0.201
1262001600000,0.161
1262005200000,0.135
1262008800000,0.114
1262012400000,0.087
1262016000000,0.071
1262019600000,0.063
1262023200000,0.059
1262026800000,0.058
1262030400000,0.063
1262034000000,0.083
1262037600000,0.094
1262041200000,0.068
1262044800000,0.094
1262048400000,0.104
1262052000000,0.083
1262055600000,0.061
1262059200000,0.045
1262062800000,0.04
1262066400000,0.042
1262070000000,0.058
1262073600000,0.095
1262077200000,0.174
1262080800000,0.209
1262084400000,0.164
1262088000000,0.117
1262091600000,0.084
1262095200000,0.052
1262098800000,0.018
1262102400000,0.002
1262106000000,0.0
1262109600000,0.0
1262113200000,0.0
1262116800000,0.0
1262120400000,0.001
1262124000000,0.002
1262127600000,0.003
1262131200000,0.009
1262134800000,0.006
1262138400000,0.002
1262142000000,0.0
1262145600000,0.0
1262149200000,0.0
1262152800000,0.002
1262156400000,0.025
1262160000000,0.1
1262163600000,0.233
1262167200000,0.289
1262170800000,0.26
1262174400000,0.197
1262178000000,0.159
1262181600000,0.136
1262185200000,0.121
1262188800000,0.111
1262192400000,0.113
1262196000000,0.127
1262199600000,0.136
