,L6
1251594000000,0.136
1251597600000,0.098
1251601200000,0.063
1251604800000,0.038
1251608400000,0.025
1251612000000,0.024
1251615600000,0.029
1251619200000,0.037
1251622800000,0.045
1251626400000,0.054
1251630000000,0.052
1251633600000,0.059
1251637200000,0.081
1251640800000,0.094
1251644400000,0.094
1251648000000,0.105
1251651600000,0.116
1251655200000,0.12
1251658800000,0.111
1251662400000,0.099
1251666000000,0.098
1251669600000,0.089
1251673200000,0.095
1251676800000,0.107
1251680400000,0.122
1251684000000,0.138
1251687600000,0.151
1251691200000,0.154
1251694800000,0.152
1251698400000,0.146
1251702000000,0.142
1251705600000,0.142
1251709200000,0.142
1251712800000,0.146
1251716400000,0.15
1251720000000,0.159
1251723600000,0.179
1251727200000,0.186
1251730800000,0.179
1251734400000,0.178
1251738000000,0.179
1251741600000,0.175
1251745200000,0.167
1251748800000,0.151
1251752400000,0.131
1251756000000,0.105
1251759600000,0.087
1251763200000,0.08
1251766800000,0.062
1251770400000,0.036
1251774000000,0.015
1251777600000,0.007
1251781200000,0.008
1251784800000,0.02
1251788400000,0.055
1251792000000,0.093
1251795600000,0.129
1251799200000,0.174
1251802800000,0.205
1251806400000,0.259
1251810000000,0.324
1251813600000,0.355
1251817200000,0.34
1251820800000,0.261
1251824400000,0.197
1251828000000,0.168
1251831600000,0.149
1251835200000,0.129
1251838800000,0.118
1251842400000,0.112
1251846000000,0.124
1251849600000,0.104
1251853200000,0.086
1251856800000,0.077
1251860400000,0.071
1251864000000,0.07
1251867600000,0.08
1251871200000,0.1
1251874800000,0.11
1251878400000,0.106
1251882000000,0.106
1251885600000,0.128
1251889200000,0.163
1251892800000,0.204
1251896400000,0.223
1251900000000,0.21
1251903600000,0.189
1251907200000,0.146
1251910800000,0.106
1251914400000,0.096
1251918000000,0.098
1251921600000,0.1
1251925200000,0.088
1251928800000,0.062
1251932400000,0.032
1251936000000,0.011
1251939600000,0.007
1251943200000,0.009
1251946800000,0.009
1251950400000,0.008
1251954000000,0.006
1251957600000,0.008
1251961200000,0.013
1251964800000,0.02
1251968400000,0.03
1251972000000,0.044
1251975600000,0.054
1251979200000,0.059
1251982800000,0.054
1251986400000,0.042
1251990000000,0.035
1251993600000,0.029
1251997200000,0.027
1252000800000,0.027
1252004400000,0.027
1252008000000,0.031
1252011600000,0.035
1252015200000,0.034
1252018800000,0.026
1252022400000,0.033
1252026000000,0.043
1252029600000,0.054
1252033200000,0.069
1252036800000,0.092
1252040400000,0.117
1252044000000,0.107
1252047600000,0.086
1252051200000,0.084
1252054800000,0.088
1252058400000,0.097
1252062000000,0.093
1252065600000,0.093
1252069200000,0.08
1252072800000,0.063
1252076400000,0.058
1252080000000,0.061
1252083600000,0.069
1252087200000,0.075
1252090800000,0.082
1252094400000,0.064
1252098000000,0.041
1252101600000,0.057
1252105200000,0.084
1252108800000,0.108
1252112400000,0.114
1252116000000,0.108
1252119600000,0.074
1252123200000,0.035
1252126800000,0.015
1252130400000,0.015
1252134000000,0.016
1252137600000,0.015
1252141200000,0.018
1252144800000,0.028
1252148400000,0.033
1252152000000,0.035
1252155600000,0.034
1252159200000,0.03
1252162800000,0.027
1252166400000,0.026
1252170000000,0.03
1252173600000,0.039
1252177200000,0.048
1252180800000,0.053
1252184400000,0.052
1252188000000,0.04
1252191600000,0.033
1252195200000,0.032
1252198800000,0.034
1252202400000,0.043
1252206000000,0.058
1252209600000,0.075
1252213200000,0.093
1252216800000,0.109
1252220400000,0.119
1252224000000,0.109
1252227600000,0.076
1252231200000,0.057
1252234800000,0.035
1252238400000,0.022
1252242000000,0.015
1252245600000,0.011
1252249200000,0.007
1252252800000,0.006
1252256400000,0.004
1252260000000,0.003
1252263600000,0.002
1252267200000,0.002
1252270800000,0.002
1252274400000,0.001
1252278000000,0.0
1252281600000,0.0
1252285200000,0.0
1252288800000,0.0
1252292400000,0.001
1252296000000,0.003
1252299600000,0.018
1252303200000,0.043
1252306800000,0.053
1252310400000,0.042
1252314000000,0.028
1252317600000,0.026
1252321200000,0.023
1252324800000,0.02
1252328400000,0.018
1252332000000,0.021
1252335600000,0.023
1252339200000,0.018
1252342800000,0.011
1252346400000,0.005
1252350000000,0.002
1252353600000,0.001
1252357200000,0.002
1252360800000,0.009
1252364400000,0.021
1252368000000,0.025
1252371600000,0.021
1252375200000,0.018
1252378800000,0.025
1252382400000,0.048
1252386000000,0.049
1252389600000,0.038
1252393200000,0.068
1252396800000,0.108
1252400400000,0.136
1252404000000,0.162
1252407600000,0.177
1252411200000,0.204
1252414800000,0.251
1252418400000,0.271
1252422000000,0.259
1252425600000,0.256
1252429200000,0.201
1252432800000,0.146
1252436400000,0.138
1252440000000,0.123
1252443600000,0.096
1252447200000,0.069
1252450800000,0.048
1252454400000,0.049
1252458000000,0.036
1252461600000,0.015
1252465200000,0.003
1252468800000,0.001
1252472400000,0.003
1252476000000,0.019
1252479600000,0.04
1252483200000,0.047
1252486800000,0.041
1252490400000,0.051
1252494000000,0.067
1252497600000,0.085
1252501200000,0.095
1252504800000,0.091
1252508400000,0.055
1252512000000,0.066
1252515600000,0.101
1252519200000,0.101
1252522800000,0.097
1252526400000,0.095
1252530000000,0.106
1252533600000,0.093
1252537200000,0.08
1252540800000,0.079
1252544400000,0.062
1252548000000,0.033
1252551600000,0.008
1252555200000,0.004
1252558800000,0.012
1252562400000,0.02
1252566000000,0.027
1252569600000,0.027
1252573200000,0.024
1252576800000,0.025
1252580400000,0.024
1252584000000,0.02
1252587600000,0.017
1252591200000,0.016
1252594800000,0.018
1252598400000,0.021
1252602000000,0.024
1252605600000,0.031
1252609200000,0.042
1252612800000,0.049
1252616400000,0.042
1252620000000,0.029
1252623600000,0.019
1252627200000,0.025
1252630800000,0.04
1252634400000,0.075
1252638000000,0.098
1252641600000,0.082
1252645200000,0.077
1252648800000,0.081
1252652400000,0.071
1252656000000,0.06
1252659600000,0.055
1252663200000,0.048
1252666800000,0.041
1252670400000,0.028
1252674000000,0.018
1252677600000,0.015
1252681200000,0.028
1252684800000,0.087
1252688400000,0.197
1252692000000,0.285
1252695600000,0.278
1252699200000,0.201
1252702800000,0.138
1252706400000,0.106
1252710000000,0.103
1252713600000,0.118
1252717200000,0.113
1252720800000,0.105
1252724400000,0.09
1252728000000,0.078
1252731600000,0.066
1252735200000,0.08
1252738800000,0.113
1252742400000,0.194
1252746000000,0.228
1252749600000,0.223
1252753200000,0.247
1252756800000,0.309
1252760400000,0.332
1252764000000,0.31
1252767600000,0.311
1252771200000,0.315
1252774800000,0.325
1252778400000,0.337
1252782000000,0.342
1252785600000,0.325
1252789200000,0.32
1252792800000,0.307
1252796400000,0.321
1252800000000,0.367
1252803600000,0.34
1252807200000,0.346
1252810800000,0.368
1252814400000,0.397
1252818000000,0.622
1252821600000,0.731
1252825200000,0.701
1252828800000,0.668
1252832400000,0.686
1252836000000,0.695
1252839600000,0.665
1252843200000,0.606
1252846800000,0.552
1252850400000,0.525
1252854000000,0.457
1252857600000,0.425
1252861200000,0.394
1252864800000,0.403
1252868400000,0.438
1252872000000,0.45
1252875600000,0.459
1252879200000,0.439
1252882800000,0.429
1252886400000,0.513
1252890000000,0.544
1252893600000,0.586
1252897200000,0.642
1252900800000,0.682
1252904400000,0.687
1252908000000,0.666
1252911600000,0.607
1252915200000,0.493
1252918800000,0.333
1252922400000,0.201
1252926000000,0.135
1252929600000,0.106
1252933200000,0.085
1252936800000,0.074
1252940400000,0.068
1252944000000,0.058
1252947600000,0.054
1252951200000,0.053
1252954800000,0.044
1252958400000,0.03
1252962000000,0.019
1252965600000,0.011
1252969200000,0.005
1252972800000,0.004
1252976400000,0.003
1252980000000,0.002
1252983600000,0.004
1252987200000,0.009
1252990800000,0.015
1252994400000,0.016
1252998000000,0.013
1253001600000,0.007
1253005200000,0.004
1253008800000,0.004
1253012400000,0.005
1253016000000,0.007
1253019600000,0.009
1253023200000,0.011
1253026800000,0.012
1253030400000,0.013
1253034000000,0.013
1253037600000,0.017
1253041200000,0.027
1253044800000,0.041
1253048400000,0.052
1253052000000,0.059
1253055600000,0.065
1253059200000,0.065
1253062800000,0.051
1253066400000,0.038
1253070000000,0.032
1253073600000,0.029
1253077200000,0.029
1253080800000,0.032
1253084400000,0.036
1253088000000,0.044
1253091600000,0.063
1253095200000,0.097
1253098800000,0.114
1253102400000,0.122
1253106000000,0.119
1253109600000,0.118
1253113200000,0.114
1253116800000,0.118
1253120400000,0.127
1253124000000,0.142
1253127600000,0.157
1253131200000,0.168
1253134800000,0.175
1253138400000,0.155
1253142000000,0.153
1253145600000,0.17
1253149200000,0.179
1253152800000,0.182
1253156400000,0.187
1253160000000,0.2
1253163600000,0.215
1253167200000,0.231
1253170800000,0.227
1253174400000,0.193
1253178000000,0.167
1253181600000,0.173
1253185200000,0.176
1253188800000,0.176
1253192400000,0.18
1253196000000,0.186
1253199600000,0.184
1253203200000,0.185
1253206800000,0.191
1253210400000,0.195
1253214000000,0.209
1253217600000,0.209
1253221200000,0.193
1253224800000,0.162
1253228400000,0.14
1253232000000,0.137
1253235600000,0.095
1253239200000,0.068
1253242800000,0.058
1253246400000,0.058
1253250000000,0.064
1253253600000,0.072
1253257200000,0.084
1253260800000,0.093
1253264400000,0.104
1253268000000,0.117
1253271600000,0.099
1253275200000,0.082
1253278800000,0.069
1253282400000,0.061
1253286000000,0.055
1253289600000,0.051
1253293200000,0.046
1253296800000,0.037
1253300400000,0.027
1253304000000,0.017
1253307600000,0.01
1253311200000,0.005
1253314800000,0.004
1253318400000,0.005
1253322000000,0.006
1253325600000,0.011
1253329200000,0.023
1253332800000,0.043
1253336400000,0.064
1253340000000,0.08
1253343600000,0.084
1253347200000,0.077
1253350800000,0.068
1253354400000,0.062
1253358000000,0.048
1253361600000,0.042
1253365200000,0.045
1253368800000,0.061
1253372400000,0.069
1253376000000,0.056
1253379600000,0.045
1253383200000,0.054
1253386800000,0.075
1253390400000,0.087
1253394000000,0.085
1253397600000,0.061
1253401200000,0.032
1253404800000,0.026
1253408400000,0.034
1253412000000,0.044
1253415600000,0.05
1253419200000,0.072
1253422800000,0.112
1253426400000,0.164
1253430000000,0.213
1253433600000,0.233
1253437200000,0.302
1253440800000,0.394
1253444400000,0.349
1253448000000,0.3
1253451600000,0.335
1253455200000,0.355
1253458800000,0.374
1253462400000,0.401
1253466000000,0.449
1253469600000,0.442
1253473200000,0.431
1253476800000,0.443
1253480400000,0.401
1253484000000,0.293
1253487600000,0.286
1253491200000,0.285
1253494800000,0.293
1253498400000,0.302
1253502000000,0.314
1253505600000,0.357
1253509200000,0.395
1253512800000,0.422
1253516400000,0.425
1253520000000,0.393
1253523600000,0.416
1253527200000,0.508
1253530800000,0.584
1253534400000,0.663
1253538000000,0.651
1253541600000,0.529
1253545200000,0.435
1253548800000,0.42
1253552400000,0.4
1253556000000,0.37
1253559600000,0.41
1253563200000,0.407
1253566800000,0.401
1253570400000,0.399
1253574000000,0.4
1253577600000,0.453
1253581200000,0.485
1253584800000,0.45
1253588400000,0.372
1253592000000,0.301
1253595600000,0.256
1253599200000,0.212
1253602800000,0.167
1253606400000,0.125
1253610000000,0.112
1253613600000,0.118
1253617200000,0.113
1253620800000,0.101
1253624400000,0.083
1253628000000,0.066
1253631600000,0.057
1253635200000,0.053
1253638800000,0.053
1253642400000,0.058
1253646000000,0.07
1253649600000,0.074
1253653200000,0.07
1253656800000,0.055
1253660400000,0.024
1253664000000,0.007
1253667600000,0.003
1253671200000,0.001
1253674800000,0.0
1253678400000,0.0
1253682000000,0.0
1253685600000,0.002
1253689200000,0.011
1253692800000,0.025
1253696400000,0.038
1253700000000,0.051
1253703600000,0.055
1253707200000,0.055
1253710800000,0.055
1253714400000,0.056
1253718000000,0.054
1253721600000,0.047
1253725200000,0.038
1253728800000,0.031
1253732400000,0.027
1253736000000,0.026
1253739600000,0.023
1253743200000,0.018
1253746800000,0.009
1253750400000,0.004
1253754000000,0.001
1253757600000,0.0
1253761200000,0.0
1253764800000,0.0
1253768400000,0.001
1253772000000,0.008
1253775600000,0.01
1253779200000,0.011
1253782800000,0.014
1253786400000,0.024
1253790000000,0.037
1253793600000,0.055
1253797200000,0.073
1253800800000,0.09
1253804400000,0.111
1253808000000,0.131
1253811600000,0.152
1253815200000,0.159
1253818800000,0.16
1253822400000,0.144
1253826000000,0.14
1253829600000,0.159
1253833200000,0.224
1253836800000,0.272
1253840400000,0.256
1253844000000,0.289
1253847600000,0.343
1253851200000,0.395
1253854800000,0.449
1253858400000,0.49
1253862000000,0.519
1253865600000,0.552
1253869200000,0.607
1253872800000,0.644
1253876400000,0.666
1253880000000,0.686
1253883600000,0.695
1253887200000,0.701
1253890800000,0.688
1253894400000,0.682
1253898000000,0.684
1253901600000,0.697
1253905200000,0.711
1253908800000,0.744
1253912400000,0.786
1253916000000,0.834
1253919600000,0.885
1253923200000,0.912
1253926800000,0.942
1253930400000,0.959
1253934000000,0.97
1253937600000,0.978
1253941200000,0.981
1253944800000,0.981
1253948400000,0.983
1253952000000,0.988
1253955600000,0.99
1253959200000,0.989
1253962800000,0.989
1253966400000,0.987
1253970000000,0.989
1253973600000,0.991
1253977200000,0.991
1253980800000,0.991
1253984400000,0.991
1253988000000,0.986
1253991600000,0.97
1253995200000,0.947
1253998800000,0.903
1254002400000,0.87
1254006000000,0.837
1254009600000,0.795
1254013200000,0.758
1254016800000,0.714
1254020400000,0.684
1254024000000,0.677
1254027600000,0.692
1254031200000,0.693
1254034800000,0.72
1254038400000,0.74
1254042000000,0.768
1254045600000,0.77
1254049200000,0.764
1254052800000,0.74
1254056400000,0.687
1254060000000,0.603
1254063600000,0.507
1254067200000,0.376
1254070800000,0.278
1254074400000,0.217
1254078000000,0.179
1254081600000,0.138
1254085200000,0.112
1254088800000,0.088
1254092400000,0.057
1254096000000,0.042
1254099600000,0.034
1254103200000,0.015
1254106800000,0.002
1254110400000,0.001
1254114000000,0.008
1254117600000,0.032
1254121200000,0.067
1254124800000,0.081
1254128400000,0.067
1254132000000,0.042
1254135600000,0.022
1254139200000,0.012
1254142800000,0.006
1254146400000,0.003
1254150000000,0.001
1254153600000,0.0
1254157200000,0.001
1254160800000,0.009
1254164400000,0.027
1254168000000,0.053
1254171600000,0.085
1254175200000,0.114
1254178800000,0.131
1254182400000,0.183
1254186000000,0.196
1254189600000,0.2
1254193200000,0.172
1254196800000,0.135
1254200400000,0.103
1254204000000,0.111
1254207600000,0.119
1254211200000,0.099
1254214800000,0.073
1254218400000,0.057
1254222000000,0.045
1254225600000,0.036
1254229200000,0.027
1254232800000,0.024
1254236400000,0.021
1254240000000,0.024
1254243600000,0.028
1254247200000,0.027
1254250800000,0.025
1254254400000,0.02
1254258000000,0.017
1254261600000,0.016
1254265200000,0.022
1254268800000,0.03
1254272400000,0.028
1254276000000,0.023
1254279600000,0.025
1254283200000,0.039
1254286800000,0.058
1254290400000,0.073
1254294000000,0.078
1254297600000,0.074
1254301200000,0.068
1254304800000,0.054
1254308400000,0.031
1254312000000,0.012
1254315600000,0.003
1254319200000,0.001
1254322800000,0.0
