,L6
1283083200000,0.201
1283086800000,0.176
1283090400000,0.184
1283094000000,0.223
1283097600000,0.261
1283101200000,0.309
1283104800000,0.36
1283108400000,0.395
1283112000000,0.408
1283115600000,0.414
1283119200000,0.404
1283122800000,0.431
1283126400000,0.506
1283130000000,0.567
1283133600000,0.642
1283137200000,0.677
1283140800000,0.681
1283144400000,0.663
1283148000000,0.623
1283151600000,0.544
1283155200000,0.435
1283158800000,0.323
1283162400000,0.274
1283166000000,0.245
1283169600000,0.241
1283173200000,0.264
1283176800000,0.289
1283180400000,0.34
1283184000000,0.423
1283187600000,0.466
1283191200000,0.485
1283194800000,0.5
1283198400000,0.513
1283202000000,0.52
1283205600000,0.516
1283209200000,0.566
1283212800000,0.652
1283216400000,0.729
1283220000000,0.799
1283223600000,0.815
1283227200000,0.806
1283230800000,0.788
1283234400000,0.741
1283238000000,0.703
1283241600000,0.644
1283245200000,0.639
1283248800000,0.702
1283252400000,0.729
1283256000000,0.746
1283259600000,0.752
1283263200000,0.746
1283266800000,0.701
1283270400000,0.637
1283274000000,0.582
1283277600000,0.525
1283281200000,0.466
1283284800000,0.422
1283288400000,0.401
1283292000000,0.358
1283295600000,0.388
1283299200000,0.456
1283302800000,0.489
1283306400000,0.529
1283310000000,0.539
1283313600000,0.556
1283317200000,0.58
1283320800000,0.585
1283324400000,0.583
1283328000000,0.519
1283331600000,0.401
1283335200000,0.337
1283338800000,0.287
1283342400000,0.242
1283346000000,0.22
1283349600000,0.22
1283353200000,0.263
1283356800000,0.294
1283360400000,0.28
1283364000000,0.218
1283367600000,0.178
1283371200000,0.179
1283374800000,0.174
1283378400000,0.14
1283382000000,0.118
1283385600000,0.128
1283389200000,0.112
1283392800000,0.086
1283396400000,0.073
1283400000000,0.069
1283403600000,0.076
1283407200000,0.086
1283410800000,0.096
1283414400000,0.096
1283418000000,0.089
1283421600000,0.087
1283425200000,0.077
1283428800000,0.065
1283432400000,0.055
1283436000000,0.044
1283439600000,0.035
1283443200000,0.021
1283446800000,0.02
1283450400000,0.051
1283454000000,0.114
1283457600000,0.163
1283461200000,0.133
1283464800000,0.061
1283468400000,0.018
1283472000000,0.019
1283475600000,0.031
1283479200000,0.054
1283482800000,0.112
1283486400000,0.194
1283490000000,0.256
1283493600000,0.41
1283497200000,0.479
1283500800000,0.469
1283504400000,0.355
1283508000000,0.26
1283511600000,0.206
1283515200000,0.18
1283518800000,0.169
1283522400000,0.171
1283526000000,0.172
1283529600000,0.181
1283533200000,0.198
1283536800000,0.201
1283540400000,0.193
1283544000000,0.184
1283547600000,0.173
1283551200000,0.172
1283554800000,0.201
1283558400000,0.285
1283562000000,0.341
1283565600000,0.398
1283569200000,0.445
1283572800000,0.491
1283576400000,0.503
1283580000000,0.479
1283583600000,0.447
1283587200000,0.407
1283590800000,0.374
1283594400000,0.397
1283598000000,0.425
1283601600000,0.44
1283605200000,0.441
1283608800000,0.425
1283612400000,0.396
1283616000000,0.375
1283619600000,0.37
1283623200000,0.374
1283626800000,0.38
1283630400000,0.4
1283634000000,0.38
1283637600000,0.335
1283641200000,0.355
1283644800000,0.345
1283648400000,0.337
1283652000000,0.337
1283655600000,0.334
1283659200000,0.332
1283662800000,0.325
1283666400000,0.299
1283670000000,0.251
1283673600000,0.221
1283677200000,0.208
1283680800000,0.218
1283684400000,0.222
1283688000000,0.213
1283691600000,0.218
1283695200000,0.207
1283698800000,0.175
1283702400000,0.152
1283706000000,0.147
1283709600000,0.144
1283713200000,0.126
1283716800000,0.103
1283720400000,0.096
1283724000000,0.1
1283727600000,0.087
1283731200000,0.088
1283734800000,0.097
1283738400000,0.113
1283742000000,0.123
1283745600000,0.139
1283749200000,0.167
1283752800000,0.188
1283756400000,0.196
1283760000000,0.191
1283763600000,0.169
1283767200000,0.141
1283770800000,0.112
1283774400000,0.102
1283778000000,0.107
1283781600000,0.097
1283785200000,0.071
1283788800000,0.063
1283792400000,0.077
1283796000000,0.087
1283799600000,0.082
1283803200000,0.068
1283806800000,0.068
1283810400000,0.075
1283814000000,0.063
1283817600000,0.061
1283821200000,0.056
1283824800000,0.058
1283828400000,0.061
1283832000000,0.067
1283835600000,0.08
1283839200000,0.1
1283842800000,0.108
1283846400000,0.107
1283850000000,0.1
1283853600000,0.113
1283857200000,0.13
1283860800000,0.144
1283864400000,0.164
1283868000000,0.196
1283871600000,0.216
1283875200000,0.227
1283878800000,0.21
1283882400000,0.194
1283886000000,0.182
1283889600000,0.179
1283893200000,0.182
1283896800000,0.182
1283900400000,0.184
1283904000000,0.244
1283907600000,0.302
1283911200000,0.39
1283914800000,0.536
1283918400000,0.665
1283922000000,0.741
1283925600000,0.765
1283929200000,0.774
1283932800000,0.808
1283936400000,0.779
1283940000000,0.684
1283943600000,0.589
1283947200000,0.504
1283950800000,0.444
1283954400000,0.435
1283958000000,0.401
1283961600000,0.408
1283965200000,0.447
1283968800000,0.41
1283972400000,0.312
1283976000000,0.312
1283979600000,0.379
1283983200000,0.403
1283986800000,0.415
1283990400000,0.494
1283994000000,0.516
1283997600000,0.586
1284001200000,0.657
1284004800000,0.695
1284008400000,0.701
1284012000000,0.68
1284015600000,0.622
1284019200000,0.582
1284022800000,0.479
1284026400000,0.341
1284030000000,0.237
1284033600000,0.225
1284037200000,0.238
1284040800000,0.274
1284044400000,0.286
1284048000000,0.282
1284051600000,0.289
1284055200000,0.264
1284058800000,0.249
1284062400000,0.233
1284066000000,0.223
1284069600000,0.213
1284073200000,0.184
1284076800000,0.164
1284080400000,0.141
1284084000000,0.111
1284087600000,0.075
1284091200000,0.041
1284094800000,0.025
1284098400000,0.029
1284102000000,0.031
1284105600000,0.034
1284109200000,0.037
1284112800000,0.039
1284116400000,0.029
1284120000000,0.019
1284123600000,0.012
1284127200000,0.013
1284130800000,0.012
1284134400000,0.006
1284138000000,0.001
1284141600000,0.0
1284145200000,0.0
1284148800000,0.0
1284152400000,0.0
1284156000000,0.001
1284159600000,0.003
1284163200000,0.009
1284166800000,0.008
1284170400000,0.004
1284174000000,0.003
1284177600000,0.005
1284181200000,0.012
1284184800000,0.034
1284188400000,0.059
1284192000000,0.076
1284195600000,0.102
1284199200000,0.144
1284202800000,0.166
1284206400000,0.185
1284210000000,0.217
1284213600000,0.233
1284217200000,0.228
1284220800000,0.206
1284224400000,0.191
1284228000000,0.201
1284231600000,0.219
1284235200000,0.23
1284238800000,0.214
1284242400000,0.181
1284246000000,0.178
1284249600000,0.176
1284253200000,0.149
1284256800000,0.098
1284260400000,0.054
1284264000000,0.026
1284267600000,0.012
1284271200000,0.01
1284274800000,0.016
1284278400000,0.026
1284282000000,0.04
1284285600000,0.06
1284289200000,0.075
1284292800000,0.104
1284296400000,0.125
1284300000000,0.123
1284303600000,0.107
1284307200000,0.088
1284310800000,0.076
1284314400000,0.069
1284318000000,0.067
1284321600000,0.066
1284325200000,0.061
1284328800000,0.045
1284332400000,0.033
1284336000000,0.034
1284339600000,0.031
1284343200000,0.035
1284346800000,0.034
1284350400000,0.027
1284354000000,0.024
1284357600000,0.024
1284361200000,0.029
1284364800000,0.041
1284368400000,0.089
1284372000000,0.188
1284375600000,0.297
1284379200000,0.41
1284382800000,0.479
1284386400000,0.464
1284390000000,0.341
1284393600000,0.203
1284397200000,0.133
1284400800000,0.116
1284404400000,0.114
1284408000000,0.111
1284411600000,0.105
1284415200000,0.087
1284418800000,0.057
1284422400000,0.063
1284426000000,0.057
1284429600000,0.037
1284433200000,0.03
1284436800000,0.035
1284440400000,0.043
1284444000000,0.061
1284447600000,0.09
1284451200000,0.124
1284454800000,0.144
1284458400000,0.162
1284462000000,0.171
1284465600000,0.188
1284469200000,0.21
1284472800000,0.24
1284476400000,0.214
1284480000000,0.178
1284483600000,0.153
1284487200000,0.138
1284490800000,0.129
1284494400000,0.127
1284498000000,0.113
1284501600000,0.089
1284505200000,0.062
1284508800000,0.046
1284512400000,0.019
1284516000000,0.003
1284519600000,0.0
1284523200000,0.0
1284526800000,0.001
1284530400000,0.011
1284534000000,0.025
1284537600000,0.03
1284541200000,0.028
1284544800000,0.027
1284548400000,0.024
1284552000000,0.025
1284555600000,0.029
1284559200000,0.03
1284562800000,0.026
1284566400000,0.019
1284570000000,0.013
1284573600000,0.008
1284577200000,0.005
1284580800000,0.003
1284584400000,0.001
1284588000000,0.001
1284591600000,0.001
1284595200000,0.004
1284598800000,0.008
1284602400000,0.01
1284606000000,0.014
1284609600000,0.026
1284613200000,0.045
1284616800000,0.065
1284620400000,0.079
1284624000000,0.085
1284627600000,0.094
1284631200000,0.109
1284634800000,0.091
1284638400000,0.068
1284642000000,0.042
1284645600000,0.023
1284649200000,0.01
1284652800000,0.005
1284656400000,0.003
1284660000000,0.003
1284663600000,0.003
1284667200000,0.003
1284670800000,0.002
1284674400000,0.0
1284678000000,0.0
1284681600000,0.001
1284685200000,0.008
1284688800000,0.027
1284692400000,0.055
1284696000000,0.083
1284699600000,0.104
1284703200000,0.109
1284706800000,0.093
1284710400000,0.06
1284714000000,0.041
1284717600000,0.042
1284721200000,0.048
1284724800000,0.067
1284728400000,0.099
1284732000000,0.121
1284735600000,0.127
1284739200000,0.119
1284742800000,0.121
1284746400000,0.137
1284750000000,0.154
1284753600000,0.161
1284757200000,0.172
1284760800000,0.149
1284764400000,0.125
1284768000000,0.151
1284771600000,0.163
1284775200000,0.188
1284778800000,0.214
1284782400000,0.249
1284786000000,0.274
1284789600000,0.27
1284793200000,0.238
1284796800000,0.208
1284800400000,0.204
1284804000000,0.239
1284807600000,0.243
1284811200000,0.254
1284814800000,0.297
1284818400000,0.328
1284822000000,0.35
1284825600000,0.388
1284829200000,0.454
1284832800000,0.501
1284836400000,0.542
1284840000000,0.574
1284843600000,0.571
1284847200000,0.538
1284850800000,0.52
1284854400000,0.627
1284858000000,0.683
1284861600000,0.687
1284865200000,0.696
1284868800000,0.697
1284872400000,0.668
1284876000000,0.635
1284879600000,0.574
1284883200000,0.459
1284886800000,0.365
1284890400000,0.312
1284894000000,0.283
1284897600000,0.247
1284901200000,0.219
1284904800000,0.217
1284908400000,0.225
1284912000000,0.234
1284915600000,0.245
1284919200000,0.252
1284922800000,0.265
1284926400000,0.278
1284930000000,0.285
1284933600000,0.259
1284937200000,0.18
1284940800000,0.171
1284944400000,0.183
1284948000000,0.195
1284951600000,0.175
1284955200000,0.14
1284958800000,0.101
1284962400000,0.063
1284966000000,0.054
1284969600000,0.053
1284973200000,0.061
1284976800000,0.063
1284980400000,0.051
1284984000000,0.035
1284987600000,0.024
1284991200000,0.022
1284994800000,0.022
1284998400000,0.015
1285002000000,0.008
1285005600000,0.007
1285009200000,0.006
1285012800000,0.005
1285016400000,0.003
1285020000000,0.001
1285023600000,0.0
1285027200000,0.001
1285030800000,0.003
1285034400000,0.007
1285038000000,0.014
1285041600000,0.029
1285045200000,0.053
1285048800000,0.077
1285052400000,0.098
1285056000000,0.1
1285059600000,0.112
1285063200000,0.147
1285066800000,0.182
1285070400000,0.211
1285074000000,0.25
1285077600000,0.294
1285081200000,0.304
1285084800000,0.272
1285088400000,0.231
1285092000000,0.185
1285095600000,0.144
1285099200000,0.112
1285102800000,0.095
1285106400000,0.087
1285110000000,0.082
1285113600000,0.093
1285117200000,0.101
1285120800000,0.108
1285124400000,0.124
1285128000000,0.133
1285131600000,0.137
1285135200000,0.142
1285138800000,0.153
1285142400000,0.163
1285146000000,0.192
1285149600000,0.239
1285153200000,0.254
1285156800000,0.249
1285160400000,0.224
1285164000000,0.2
1285167600000,0.171
1285171200000,0.144
1285174800000,0.128
1285178400000,0.118
1285182000000,0.117
1285185600000,0.118
1285189200000,0.112
1285192800000,0.099
1285196400000,0.08
1285200000000,0.072
1285203600000,0.064
1285207200000,0.051
1285210800000,0.038
1285214400000,0.028
1285218000000,0.02
1285221600000,0.021
1285225200000,0.03
1285228800000,0.039
1285232400000,0.06
1285236000000,0.104
1285239600000,0.154
1285243200000,0.198
1285246800000,0.248
1285250400000,0.304
1285254000000,0.35
1285257600000,0.36
1285261200000,0.302
1285264800000,0.254
1285268400000,0.217
1285272000000,0.203
1285275600000,0.182
1285279200000,0.146
1285282800000,0.13
1285286400000,0.101
1285290000000,0.057
1285293600000,0.023
1285297200000,0.009
1285300800000,0.004
1285304400000,0.004
1285308000000,0.014
1285311600000,0.036
1285315200000,0.068
1285318800000,0.103
1285322400000,0.133
1285326000000,0.144
1285329600000,0.164
1285333200000,0.196
1285336800000,0.22
1285340400000,0.232
1285344000000,0.249
1285347600000,0.283
1285351200000,0.327
1285354800000,0.358
1285358400000,0.336
1285362000000,0.312
1285365600000,0.272
1285369200000,0.241
1285372800000,0.212
1285376400000,0.134
1285380000000,0.057
1285383600000,0.018
1285387200000,0.008
1285390800000,0.007
1285394400000,0.009
1285398000000,0.019
1285401600000,0.033
1285405200000,0.048
1285408800000,0.065
1285412400000,0.106
1285416000000,0.179
1285419600000,0.256
1285423200000,0.294
1285426800000,0.297
1285430400000,0.296
1285434000000,0.281
1285437600000,0.264
1285441200000,0.245
1285444800000,0.231
1285448400000,0.201
1285452000000,0.162
1285455600000,0.153
1285459200000,0.142
1285462800000,0.099
1285466400000,0.056
1285470000000,0.038
1285473600000,0.036
1285477200000,0.038
1285480800000,0.045
1285484400000,0.06
1285488000000,0.084
1285491600000,0.128
1285495200000,0.182
1285498800000,0.234
1285502400000,0.27
1285506000000,0.284
1285509600000,0.305
1285513200000,0.31
1285516800000,0.3
1285520400000,0.294
1285524000000,0.29
1285527600000,0.278
1285531200000,0.27
1285534800000,0.221
1285538400000,0.166
1285542000000,0.143
1285545600000,0.12
1285549200000,0.083
1285552800000,0.05
1285556400000,0.04
1285560000000,0.047
1285563600000,0.065
1285567200000,0.091
1285570800000,0.133
1285574400000,0.193
1285578000000,0.264
1285581600000,0.329
1285585200000,0.378
1285588800000,0.406
1285592400000,0.425
1285596000000,0.437
1285599600000,0.425
1285603200000,0.403
1285606800000,0.397
1285610400000,0.399
1285614000000,0.405
1285617600000,0.388
1285621200000,0.368
1285624800000,0.351
1285628400000,0.386
1285632000000,0.429
1285635600000,0.422
1285639200000,0.383
1285642800000,0.352
1285646400000,0.333
1285650000000,0.32
1285653600000,0.323
1285657200000,0.329
1285660800000,0.314
1285664400000,0.357
1285668000000,0.425
1285671600000,0.439
1285675200000,0.444
1285678800000,0.444
1285682400000,0.443
1285686000000,0.437
1285689600000,0.41
1285693200000,0.37
1285696800000,0.341
1285700400000,0.337
1285704000000,0.355
1285707600000,0.376
1285711200000,0.365
1285714800000,0.358
1285718400000,0.398
1285722000000,0.407
1285725600000,0.416
1285729200000,0.432
1285732800000,0.452
1285736400000,0.468
1285740000000,0.473
1285743600000,0.464
1285747200000,0.454
1285750800000,0.473
1285754400000,0.469
1285758000000,0.459
1285761600000,0.476
1285765200000,0.486
1285768800000,0.483
1285772400000,0.438
1285776000000,0.37
1285779600000,0.3
1285783200000,0.258
1285786800000,0.292
1285790400000,0.428
1285794000000,0.532
1285797600000,0.567
1285801200000,0.536
1285804800000,0.546
1285808400000,0.571
1285812000000,0.56
1285815600000,0.574
1285819200000,0.602
