,Mn7
1103130000000,0.0
1103133600000,0.0
1103137200000,0.0
1103140800000,0.0
1103144400000,0.0
1103148000000,0.063
1103151600000,0.256
1103155200000,0.459
1103158800000,0.596
1103162400000,0.684
1103166000000,0.702
1103169600000,0.67
1103173200000,0.579
1103176800000,0.441
1103180400000,0.254
1103184000000,0.071
1103187600000,0.0
1103191200000,0.0
1103194800000,0.0
1103198400000,0.0
1103202000000,0.0
1103205600000,0.0
1103209200000,0.0
1103212800000,0.0
1103216400000,0.0
1103220000000,0.0
1103223600000,0.0
1103227200000,0.0
1103230800000,0.0
1103234400000,0.066
1103238000000,0.263
1103241600000,0.472
1103245200000,0.593
1103248800000,0.666
1103252400000,0.684
1103256000000,0.627
1103259600000,0.541
1103263200000,0.407
1103266800000,0.248
1103270400000,0.088
1103274000000,0.0
1103277600000,0.0
1103281200000,0.0
1103284800000,0.0
1103288400000,0.0
1103292000000,0.0
1103295600000,0.0
1103299200000,0.0
1103302800000,0.0
1103306400000,0.0
1103310000000,0.0
1103313600000,0.0
1103317200000,0.0
1103320800000,0.042
1103324400000,0.19
1103328000000,0.375
1103331600000,0.51
1103335200000,0.578
1103338800000,0.606
1103342400000,0.571
1103346000000,0.499
1103349600000,0.37
1103353200000,0.237
1103356800000,0.067
1103360400000,0.0
1103364000000,0.0
1103367600000,0.0
1103371200000,0.0
1103374800000,0.0
1103378400000,0.0
1103382000000,0.0
1103385600000,0.0
1103389200000,0.0
1103392800000,0.0
1103396400000,0.0
1103400000000,0.0
1103403600000,0.0
1103407200000,0.023
1103410800000,0.13
1103414400000,0.256
1103418000000,0.344
1103421600000,0.422
1103425200000,0.45
1103428800000,0.422
1103432400000,0.328
1103436000000,0.197
1103439600000,0.086
1103443200000,0.018
1103446800000,0.0
1103450400000,0.0
1103454000000,0.0
1103457600000,0.0
1103461200000,0.0
1103464800000,0.0
1103468400000,0.0
1103472000000,0.0
1103475600000,0.0
1103479200000,0.0
1103482800000,0.0
1103486400000,0.0
1103490000000,0.0
1103493600000,0.017
1103497200000,0.126
1103500800000,0.276
1103504400000,0.426
1103508000000,0.552
1103511600000,0.565
1103515200000,0.526
1103518800000,0.426
1103522400000,0.302
1103526000000,0.181
1103529600000,0.059
1103533200000,0.0
1103536800000,0.0
1103540400000,0.0
1103544000000,0.0
1103547600000,0.0
1103551200000,0.0
1103554800000,0.0
1103558400000,0.0
1103562000000,0.0
1103565600000,0.0
1103569200000,0.0
1103572800000,0.0
1103576400000,0.0
1103580000000,0.057
1103583600000,0.228
1103587200000,0.444
1103590800000,0.59
1103594400000,0.68
1103598000000,0.707
1103601600000,0.689
1103605200000,0.619
1103608800000,0.481
1103612400000,0.306
1103616000000,0.105
1103619600000,0.0
1103623200000,0.0
1103626800000,0.0
1103630400000,0.0
1103634000000,0.0
1103637600000,0.0
1103641200000,0.0
1103644800000,0.0
1103648400000,0.0
1103652000000,0.0
1103655600000,0.0
1103659200000,0.0
1103662800000,0.0
1103666400000,0.075
1103670000000,0.277
1103673600000,0.44
1103677200000,0.561
1103680800000,0.633
1103684400000,0.651
1103688000000,0.646
1103691600000,0.513
1103695200000,0.307
1103698800000,0.154
1103702400000,0.039
1103706000000,0.0
1103709600000,0.0
1103713200000,0.0
1103716800000,0.0
1103720400000,0.0
1103724000000,0.0
1103727600000,0.0
1103731200000,0.0
1103734800000,0.0
1103738400000,0.0
1103742000000,0.0
1103745600000,0.0
1103749200000,0.0
1103752800000,0.053
1103756400000,0.226
1103760000000,0.483
1103763600000,0.616
1103767200000,0.691
1103770800000,0.717
1103774400000,0.692
1103778000000,0.619
1103781600000,0.494
1103785200000,0.317
1103788800000,0.103
1103792400000,0.0
1103796000000,0.0
1103799600000,0.0
1103803200000,0.0
1103806800000,0.0
1103810400000,0.0
1103814000000,0.0
1103817600000,0.0
1103821200000,0.0
1103824800000,0.0
1103828400000,0.0
1103832000000,0.0
1103835600000,0.0
1103839200000,0.03
1103842800000,0.147
1103846400000,0.311
1103850000000,0.484
1103853600000,0.582
1103857200000,0.608
1103860800000,0.604
1103864400000,0.558
1103868000000,0.431
1103871600000,0.231
1103875200000,0.07
1103878800000,0.0
1103882400000,0.0
1103886000000,0.0
1103889600000,0.0
1103893200000,0.0
1103896800000,0.0
1103900400000,0.0
1103904000000,0.0
1103907600000,0.0
1103911200000,0.0
1103914800000,0.0
1103918400000,0.0
1103922000000,0.0
1103925600000,0.017
1103929200000,0.097
1103932800000,0.19
1103936400000,0.282
1103940000000,0.325
1103943600000,0.33
1103947200000,0.306
1103950800000,0.251
1103954400000,0.18
1103958000000,0.099
1103961600000,0.025
1103965200000,0.0
1103968800000,0.0
1103972400000,0.0
1103976000000,0.0
1103979600000,0.0
1103983200000,0.0
1103986800000,0.0
1103990400000,0.0
1103994000000,0.0
1103997600000,0.0
1104001200000,0.0
1104004800000,0.0
1104008400000,0.0
1104012000000,0.032
1104015600000,0.147
1104019200000,0.241
1104022800000,0.258
1104026400000,0.242
1104030000000,0.229
1104033600000,0.235
1104037200000,0.208
1104040800000,0.157
1104044400000,0.099
1104048000000,0.036
1104051600000,0.0
1104055200000,0.0
1104058800000,0.0
1104062400000,0.0
1104066000000,0.0
1104069600000,0.0
1104073200000,0.0
1104076800000,0.0
1104080400000,0.0
1104084000000,0.0
1104087600000,0.0
1104091200000,0.0
1104094800000,0.0
1104098400000,0.041
1104102000000,0.188
1104105600000,0.406
1104109200000,0.578
1104112800000,0.673
1104116400000,0.71
1104120000000,0.701
1104123600000,0.64
1104127200000,0.527
1104130800000,0.356
1104134400000,0.153
1104138000000,0.0
1104141600000,0.0
1104145200000,0.0
1104148800000,0.0
1104152400000,0.0
1104156000000,0.0
1104159600000,0.0
1104163200000,0.0
1104166800000,0.0
1104170400000,0.0
1104174000000,0.0
1104177600000,0.0
1104181200000,0.0
1104184800000,0.064
1104188400000,0.22
1104192000000,0.347
1104195600000,0.399
1104199200000,0.415
1104202800000,0.412
1104206400000,0.387
1104210000000,0.33
1104213600000,0.244
1104217200000,0.152
1104220800000,0.049
1104224400000,0.0
1104228000000,0.0
1104231600000,0.0
1104235200000,0.0
1104238800000,0.0
1104242400000,0.0
1104246000000,0.0
1104249600000,0.0
1104253200000,0.0
1104256800000,0.0
1104260400000,0.0
1104264000000,0.0
1104267600000,0.0
1104271200000,0.026
1104274800000,0.137
1104278400000,0.308
1104282000000,0.434
1104285600000,0.506
1104289200000,0.544
1104292800000,0.53
1104296400000,0.478
1104300000000,0.364
1104303600000,0.222
1104307200000,0.075
1104310800000,0.0
1104314400000,0.0
1104318000000,0.0
1104321600000,0.0
1104325200000,0.0
1104328800000,0.0
1104332400000,0.0
1104336000000,0.0
1104339600000,0.0
1104343200000,0.0
1104346800000,0.0
1104350400000,0.0
1104354000000,0.0
1104357600000,0.01
1104361200000,0.071
1104364800000,0.157
1104368400000,0.272
1104372000000,0.363
1104375600000,0.45
1104379200000,0.517
1104382800000,0.494
1104386400000,0.337
1104390000000,0.169
1104393600000,0.058
1104397200000,0.0
1104400800000,0.0
1104404400000,0.0
1104408000000,0.0
1104411600000,0.0
1104415200000,0.0
1104418800000,0.0
1104422400000,0.0
1104426000000,0.0
1104429600000,0.0
1104433200000,0.0
1104436800000,0.0
1104440400000,0.0
1104444000000,0.036
1104447600000,0.167
1104451200000,0.313
1104454800000,0.467
1104458400000,0.57
1104462000000,0.616
1104465600000,0.558
1104469200000,0.453
1104472800000,0.259
1104476400000,0.122
1104480000000,0.027
1104483600000,0.0
1104487200000,0.0
1104490800000,0.0
1104494400000,0.0
1104498000000,0.0
1104501600000,0.0
1104505200000,0.0
1104508800000,0.0
1104512400000,0.0
1104516000000,0.0
1104519600000,0.0
1104523200000,0.0
1104526800000,0.0
1104530400000,0.008
1104534000000,0.065
