,L8
1535608800000,0.031
1535612400000,0.058
1535616000000,0.102
1535619600000,0.095
1535623200000,0.09
1535626800000,0.077
1535630400000,0.058
1535634000000,0.03
1535637600000,0.006
1535641200000,0.001
1535644800000,0.001
1535648400000,0.001
1535652000000,0.0
1535655600000,0.0
1535659200000,0.0
1535662800000,0.0
1535666400000,0.0
1535670000000,0.001
1535673600000,0.003
1535677200000,0.004
1535680800000,0.005
1535684400000,0.008
1535688000000,0.009
1535691600000,0.007
1535695200000,0.006
1535698800000,0.005
1535702400000,0.006
1535706000000,0.007
1535709600000,0.01
1535713200000,0.009
1535716800000,0.007
1535720400000,0.006
1535724000000,0.006
1535727600000,0.005
1535731200000,0.005
1535734800000,0.009
1535738400000,0.013
1535742000000,0.017
1535745600000,0.018
1535749200000,0.012
1535752800000,0.003
1535756400000,0.001
1535760000000,0.001
1535763600000,0.001
1535767200000,0.001
1535770800000,0.002
1535774400000,0.003
1535778000000,0.006
1535781600000,0.017
1535785200000,0.043
1535788800000,0.063
1535792400000,0.071
1535796000000,0.076
1535799600000,0.068
1535803200000,0.06
1535806800000,0.05
1535810400000,0.039
1535814000000,0.032
1535817600000,0.026
1535821200000,0.013
1535824800000,0.001
1535828400000,0.0
1535832000000,0.0
1535835600000,0.0
1535839200000,0.0
1535842800000,0.0
1535846400000,0.0
1535850000000,0.0
1535853600000,0.0
1535857200000,0.0
1535860800000,0.0
1535864400000,0.001
1535868000000,0.002
1535871600000,0.006
1535875200000,0.011
1535878800000,0.017
1535882400000,0.042
1535886000000,0.055
1535889600000,0.06
1535893200000,0.06
1535896800000,0.058
1535900400000,0.049
1535904000000,0.04
1535907600000,0.025
1535911200000,0.01
1535914800000,0.002
1535918400000,0.001
1535922000000,0.001
1535925600000,0.001
1535929200000,0.003
1535932800000,0.005
1535936400000,0.005
1535940000000,0.004
1535943600000,0.003
1535947200000,0.005
1535950800000,0.01
1535954400000,0.009
1535958000000,0.01
1535961600000,0.023
1535965200000,0.049
1535968800000,0.067
1535972400000,0.085
1535976000000,0.088
1535979600000,0.086
1535983200000,0.101
1535986800000,0.113
1535990400000,0.094
1535994000000,0.057
1535997600000,0.03
1536001200000,0.019
1536004800000,0.014
1536008400000,0.012
1536012000000,0.008
1536015600000,0.008
1536019200000,0.004
1536022800000,0.001
1536026400000,0.001
1536030000000,0.001
1536033600000,0.004
1536037200000,0.012
1536040800000,0.039
1536044400000,0.084
1536048000000,0.126
1536051600000,0.161
1536055200000,0.22
1536058800000,0.188
1536062400000,0.107
1536066000000,0.087
1536069600000,0.078
1536073200000,0.066
1536076800000,0.057
1536080400000,0.048
1536084000000,0.034
1536087600000,0.015
1536091200000,0.004
1536094800000,0.001
1536098400000,0.0
1536102000000,0.0
1536105600000,0.0
1536109200000,0.0
1536112800000,0.0
1536116400000,0.0
1536120000000,0.001
1536123600000,0.004
1536127200000,0.013
1536130800000,0.036
1536134400000,0.059
1536138000000,0.088
1536141600000,0.124
1536145200000,0.143
1536148800000,0.147
1536152400000,0.124
1536156000000,0.084
1536159600000,0.051
1536163200000,0.035
1536166800000,0.022
1536170400000,0.015
1536174000000,0.009
1536177600000,0.006
1536181200000,0.004
1536184800000,0.003
1536188400000,0.003
1536192000000,0.003
1536195600000,0.002
1536199200000,0.002
1536202800000,0.003
1536206400000,0.006
1536210000000,0.013
1536213600000,0.02
1536217200000,0.025
1536220800000,0.03
1536224400000,0.041
1536228000000,0.064
1536231600000,0.087
1536235200000,0.106
1536238800000,0.111
1536242400000,0.11
1536246000000,0.104
1536249600000,0.091
1536253200000,0.072
1536256800000,0.047
1536260400000,0.034
1536264000000,0.03
1536267600000,0.025
1536271200000,0.015
1536274800000,0.027
1536278400000,0.058
1536282000000,0.076
1536285600000,0.082
1536289200000,0.079
1536292800000,0.077
1536296400000,0.073
1536300000000,0.068
1536303600000,0.064
1536307200000,0.057
1536310800000,0.068
1536314400000,0.089
1536318000000,0.086
1536321600000,0.077
1536325200000,0.093
1536328800000,0.125
1536332400000,0.156
1536336000000,0.158
1536339600000,0.137
1536343200000,0.109
1536346800000,0.066
1536350400000,0.025
1536354000000,0.028
1536357600000,0.038
1536361200000,0.034
1536364800000,0.039
1536368400000,0.035
1536372000000,0.016
1536375600000,0.01
1536379200000,0.011
1536382800000,0.015
1536386400000,0.019
1536390000000,0.021
1536393600000,0.02
1536397200000,0.011
1536400800000,0.017
1536404400000,0.023
1536408000000,0.023
1536411600000,0.015
1536415200000,0.008
1536418800000,0.005
1536422400000,0.002
1536426000000,0.001
1536429600000,0.0
1536433200000,0.0
1536436800000,0.002
1536440400000,0.005
1536444000000,0.004
1536447600000,0.0
1536451200000,0.0
1536454800000,0.0
1536458400000,0.0
1536462000000,0.0
1536465600000,0.0
1536469200000,0.002
1536472800000,0.006
1536476400000,0.016
1536480000000,0.023
1536483600000,0.026
1536487200000,0.023
1536490800000,0.017
1536494400000,0.02
1536498000000,0.028
1536501600000,0.037
1536505200000,0.037
1536508800000,0.033
1536512400000,0.031
1536516000000,0.032
1536519600000,0.028
1536523200000,0.02
1536526800000,0.015
1536530400000,0.016
1536534000000,0.022
1536537600000,0.017
1536541200000,0.006
1536544800000,0.008
1536548400000,0.014
1536552000000,0.02
1536555600000,0.032
1536559200000,0.05
1536562800000,0.059
1536566400000,0.058
1536570000000,0.042
1536573600000,0.037
1536577200000,0.032
1536580800000,0.029
1536584400000,0.03
1536588000000,0.031
1536591600000,0.036
1536595200000,0.037
1536598800000,0.039
1536602400000,0.041
1536606000000,0.041
1536609600000,0.039
1536613200000,0.028
1536616800000,0.017
1536620400000,0.016
1536624000000,0.016
1536627600000,0.014
1536631200000,0.014
1536634800000,0.008
1536638400000,0.003
1536642000000,0.002
1536645600000,0.002
1536649200000,0.005
1536652800000,0.009
1536656400000,0.016
1536660000000,0.027
1536663600000,0.035
1536667200000,0.043
1536670800000,0.054
1536674400000,0.066
1536678000000,0.064
1536681600000,0.051
1536685200000,0.035
1536688800000,0.02
1536692400000,0.012
1536696000000,0.008
1536699600000,0.006
1536703200000,0.005
1536706800000,0.01
1536710400000,0.006
1536714000000,0.006
1536717600000,0.007
1536721200000,0.011
1536724800000,0.014
1536728400000,0.017
1536732000000,0.023
1536735600000,0.035
1536739200000,0.054
1536742800000,0.072
1536746400000,0.09
1536750000000,0.097
1536753600000,0.091
1536757200000,0.07
1536760800000,0.033
1536764400000,0.015
1536768000000,0.008
1536771600000,0.003
1536775200000,0.0
1536778800000,0.0
1536782400000,0.0
1536786000000,0.001
1536789600000,0.002
1536793200000,0.012
1536796800000,0.023
1536800400000,0.031
1536804000000,0.046
1536807600000,0.074
1536811200000,0.107
1536814800000,0.139
1536818400000,0.176
1536822000000,0.193
1536825600000,0.179
1536829200000,0.18
1536832800000,0.196
1536836400000,0.192
1536840000000,0.179
1536843600000,0.161
1536847200000,0.168
1536850800000,0.195
1536854400000,0.21
1536858000000,0.264
1536861600000,0.374
1536865200000,0.425
1536868800000,0.425
1536872400000,0.483
1536876000000,0.574
1536879600000,0.63
1536883200000,0.71
1536886800000,0.84
1536890400000,0.921
1536894000000,0.937
1536897600000,0.953
1536901200000,0.959
1536904800000,0.961
1536908400000,0.962
1536912000000,0.966
1536915600000,0.977
1536919200000,0.988
1536922800000,0.991
1536926400000,0.986
1536930000000,0.956
1536933600000,0.827
1536937200000,0.56
1536940800000,0.436
1536944400000,0.488
1536948000000,0.731
1536951600000,0.83
1536955200000,0.667
1536958800000,0.331
1536962400000,0.103
1536966000000,0.064
1536969600000,0.069
1536973200000,0.09
1536976800000,0.133
1536980400000,0.288
1536984000000,0.514
1536987600000,0.706
1536991200000,0.827
1536994800000,0.916
1536998400000,0.959
1537002000000,0.982
1537005600000,0.991
1537009200000,0.99
1537012800000,0.983
1537016400000,0.967
1537020000000,0.946
1537023600000,0.927
1537027200000,0.904
1537030800000,0.865
1537034400000,0.807
1537038000000,0.669
1537041600000,0.529
1537045200000,0.445
1537048800000,0.344
1537052400000,0.272
1537056000000,0.376
1537059600000,0.432
1537063200000,0.381
1537066800000,0.331
1537070400000,0.252
1537074000000,0.164
1537077600000,0.093
1537081200000,0.054
1537084800000,0.051
1537088400000,0.044
1537092000000,0.061
1537095600000,0.087
1537099200000,0.101
1537102800000,0.106
1537106400000,0.1
1537110000000,0.087
1537113600000,0.074
1537117200000,0.064
1537120800000,0.057
1537124400000,0.046
1537128000000,0.041
1537131600000,0.039
1537135200000,0.028
1537138800000,0.017
1537142400000,0.025
1537146000000,0.025
1537149600000,0.017
1537153200000,0.016
1537156800000,0.015
1537160400000,0.014
1537164000000,0.015
1537167600000,0.022
1537171200000,0.036
1537174800000,0.063
1537178400000,0.094
1537182000000,0.101
1537185600000,0.093
1537189200000,0.079
1537192800000,0.064
1537196400000,0.058
1537200000000,0.063
1537203600000,0.078
1537207200000,0.083
1537210800000,0.082
1537214400000,0.073
1537218000000,0.074
1537221600000,0.058
1537225200000,0.057
1537228800000,0.105
1537232400000,0.142
1537236000000,0.182
1537239600000,0.225
1537243200000,0.252
1537246800000,0.272
1537250400000,0.283
1537254000000,0.274
1537257600000,0.217
1537261200000,0.163
1537264800000,0.168
1537268400000,0.176
1537272000000,0.179
1537275600000,0.161
1537279200000,0.145
1537282800000,0.131
1537286400000,0.118
1537290000000,0.111
1537293600000,0.114
1537297200000,0.106
1537300800000,0.096
1537304400000,0.082
1537308000000,0.053
1537311600000,0.088
1537315200000,0.17
1537318800000,0.196
1537322400000,0.22
1537326000000,0.261
1537329600000,0.301
1537333200000,0.32
1537336800000,0.316
1537340400000,0.271
1537344000000,0.179
1537347600000,0.101
1537351200000,0.077
1537354800000,0.06
1537358400000,0.047
1537362000000,0.041
1537365600000,0.042
1537369200000,0.064
1537372800000,0.09
1537376400000,0.107
1537380000000,0.119
1537383600000,0.131
1537387200000,0.131
1537390800000,0.069
1537394400000,0.023
1537398000000,0.015
1537401600000,0.02
1537405200000,0.014
1537408800000,0.008
1537412400000,0.007
1537416000000,0.009
1537419600000,0.012
1537423200000,0.017
1537426800000,0.027
1537430400000,0.038
1537434000000,0.045
1537437600000,0.053
1537441200000,0.049
1537444800000,0.043
1537448400000,0.036
1537452000000,0.025
1537455600000,0.018
1537459200000,0.011
1537462800000,0.007
1537466400000,0.004
1537470000000,0.004
1537473600000,0.004
1537477200000,0.002
1537480800000,0.001
1537484400000,0.009
1537488000000,0.011
1537491600000,0.011
1537495200000,0.012
1537498800000,0.017
1537502400000,0.022
1537506000000,0.025
1537509600000,0.03
1537513200000,0.041
1537516800000,0.058
1537520400000,0.076
1537524000000,0.101
1537527600000,0.101
1537531200000,0.096
1537534800000,0.089
1537538400000,0.079
1537542000000,0.062
1537545600000,0.045
1537549200000,0.034
1537552800000,0.026
1537556400000,0.021
1537560000000,0.013
1537563600000,0.005
1537567200000,0.002
1537570800000,0.003
1537574400000,0.003
1537578000000,0.003
1537581600000,0.004
1537585200000,0.007
1537588800000,0.011
1537592400000,0.014
1537596000000,0.017
1537599600000,0.023
1537603200000,0.036
1537606800000,0.06
1537610400000,0.093
1537614000000,0.087
1537617600000,0.062
1537621200000,0.028
1537624800000,0.006
1537628400000,0.001
1537632000000,0.0
1537635600000,0.0
1537639200000,0.0
1537642800000,0.0
1537646400000,0.0
1537650000000,0.001
1537653600000,0.002
1537657200000,0.002
1537660800000,0.004
1537664400000,0.004
1537668000000,0.004
1537671600000,0.006
1537675200000,0.011
1537678800000,0.018
1537682400000,0.028
1537686000000,0.043
1537689600000,0.067
1537693200000,0.104
1537696800000,0.151
1537700400000,0.144
1537704000000,0.111
1537707600000,0.076
1537711200000,0.058
1537714800000,0.065
1537718400000,0.088
1537722000000,0.104
1537725600000,0.103
1537729200000,0.095
1537732800000,0.076
1537736400000,0.051
1537740000000,0.026
1537743600000,0.019
1537747200000,0.025
1537750800000,0.025
1537754400000,0.019
1537758000000,0.021
1537761600000,0.039
1537765200000,0.076
1537768800000,0.131
1537772400000,0.192
1537776000000,0.235
1537779600000,0.227
1537783200000,0.231
1537786800000,0.204
1537790400000,0.17
1537794000000,0.142
1537797600000,0.124
1537801200000,0.114
1537804800000,0.13
1537808400000,0.146
1537812000000,0.16
1537815600000,0.174
1537819200000,0.179
1537822800000,0.172
1537826400000,0.132
1537830000000,0.094
1537833600000,0.193
1537837200000,0.274
1537840800000,0.302
1537844400000,0.288
1537848000000,0.264
1537851600000,0.256
1537855200000,0.264
1537858800000,0.268
1537862400000,0.278
1537866000000,0.241
1537869600000,0.259
1537873200000,0.243
1537876800000,0.212
1537880400000,0.208
1537884000000,0.232
1537887600000,0.231
1537891200000,0.243
1537894800000,0.289
1537898400000,0.291
1537902000000,0.3
1537905600000,0.305
1537909200000,0.306
1537912800000,0.255
1537916400000,0.261
1537920000000,0.425
1537923600000,0.466
1537927200000,0.459
1537930800000,0.432
1537934400000,0.423
1537938000000,0.432
1537941600000,0.434
1537945200000,0.407
1537948800000,0.38
1537952400000,0.379
1537956000000,0.316
1537959600000,0.234
1537963200000,0.223
1537966800000,0.201
1537970400000,0.172
1537974000000,0.149
1537977600000,0.155
1537981200000,0.165
1537984800000,0.145
1537988400000,0.112
1537992000000,0.124
1537995600000,0.13
1537999200000,0.077
1538002800000,0.085
1538006400000,0.138
1538010000000,0.167
1538013600000,0.202
1538017200000,0.225
1538020800000,0.228
1538024400000,0.22
1538028000000,0.203
1538031600000,0.214
1538035200000,0.236
1538038800000,0.214
1538042400000,0.202
1538046000000,0.164
1538049600000,0.137
1538053200000,0.136
1538056800000,0.135
1538060400000,0.118
1538064000000,0.097
1538067600000,0.085
1538071200000,0.07
1538074800000,0.052
1538078400000,0.038
1538082000000,0.035
1538085600000,0.017
1538089200000,0.01
1538092800000,0.027
1538096400000,0.027
1538100000000,0.019
1538103600000,0.013
1538107200000,0.011
1538110800000,0.009
1538114400000,0.006
1538118000000,0.014
1538121600000,0.045
1538125200000,0.067
1538128800000,0.059
1538132400000,0.036
1538136000000,0.023
1538139600000,0.014
1538143200000,0.008
1538146800000,0.003
1538150400000,0.002
1538154000000,0.004
1538157600000,0.002
1538161200000,0.001
1538164800000,0.001
1538168400000,0.002
1538172000000,0.003
1538175600000,0.002
1538179200000,0.001
1538182800000,0.001
1538186400000,0.003
1538190000000,0.006
1538193600000,0.009
1538197200000,0.016
1538200800000,0.026
1538204400000,0.056
1538208000000,0.093
1538211600000,0.129
1538215200000,0.166
1538218800000,0.154
1538222400000,0.129
1538226000000,0.108
1538229600000,0.094
1538233200000,0.084
1538236800000,0.092
1538240400000,0.111
1538244000000,0.114
1538247600000,0.085
1538251200000,0.08
1538254800000,0.065
1538258400000,0.036
1538262000000,0.013
1538265600000,0.007
1538269200000,0.0
1538272800000,0.0
1538276400000,0.0
1538280000000,0.0
1538283600000,0.0
1538287200000,0.001
1538290800000,0.015
1538294400000,0.05
1538298000000,0.09
1538301600000,0.123
1538305200000,0.136
1538308800000,0.13
1538312400000,0.121
1538316000000,0.123
1538319600000,0.124
1538323200000,0.101
1538326800000,0.071
1538330400000,0.089
1538334000000,0.107
1538337600000,0.114
1538341200000,0.093
1538344800000,0.043
1538348400000,0.033
1538352000000,0.035
1538355600000,0.026
1538359200000,0.021
1538362800000,0.034
1538366400000,0.071
