,L10
1535637600000,0.18
1535641200000,0.137
1535644800000,0.093
1535648400000,0.071
1535652000000,0.064
1535655600000,0.066
1535659200000,0.084
1535662800000,0.116
1535666400000,0.136
1535670000000,0.155
1535673600000,0.196
1535677200000,0.253
1535680800000,0.328
1535684400000,0.388
1535688000000,0.434
1535691600000,0.466
1535695200000,0.476
1535698800000,0.484
1535702400000,0.491
1535706000000,0.435
1535709600000,0.382
1535713200000,0.325
1535716800000,0.232
1535720400000,0.139
1535724000000,0.074
1535727600000,0.048
1535731200000,0.042
1535734800000,0.042
1535738400000,0.046
1535742000000,0.054
1535745600000,0.066
1535749200000,0.077
1535752800000,0.079
1535756400000,0.084
1535760000000,0.091
1535763600000,0.09
1535767200000,0.073
1535770800000,0.063
1535774400000,0.067
1535778000000,0.073
1535781600000,0.08
1535785200000,0.09
1535788800000,0.076
1535792400000,0.046
1535796000000,0.041
1535799600000,0.05
1535803200000,0.063
1535806800000,0.079
1535810400000,0.088
1535814000000,0.071
1535817600000,0.019
1535821200000,0.001
1535824800000,0.001
1535828400000,0.016
1535832000000,0.056
1535835600000,0.08
1535839200000,0.068
1535842800000,0.038
1535846400000,0.02
1535850000000,0.011
1535853600000,0.006
1535857200000,0.004
1535860800000,0.002
1535864400000,0.001
1535868000000,0.0
1535871600000,0.0
1535875200000,0.0
1535878800000,0.0
1535882400000,0.005
1535886000000,0.029
1535889600000,0.075
1535893200000,0.135
1535896800000,0.211
1535900400000,0.303
1535904000000,0.352
1535907600000,0.374
1535911200000,0.409
1535914800000,0.485
1535918400000,0.574
1535922000000,0.577
1535925600000,0.465
1535929200000,0.322
1535932800000,0.281
1535936400000,0.331
1535940000000,0.432
1535943600000,0.563
1535947200000,0.641
1535950800000,0.593
1535954400000,0.494
1535958000000,0.41
1535961600000,0.328
1535965200000,0.264
1535968800000,0.187
1535972400000,0.156
1535976000000,0.202
1535979600000,0.268
1535983200000,0.297
1535986800000,0.252
1535990400000,0.188
1535994000000,0.151
1535997600000,0.142
1536001200000,0.161
1536004800000,0.177
1536008400000,0.203
1536012000000,0.224
1536015600000,0.235
1536019200000,0.27
1536022800000,0.308
1536026400000,0.355
1536030000000,0.383
1536033600000,0.375
1536037200000,0.358
1536040800000,0.333
1536044400000,0.296
1536048000000,0.258
1536051600000,0.216
1536055200000,0.204
1536058800000,0.223
1536062400000,0.237
1536066000000,0.214
1536069600000,0.207
1536073200000,0.209
1536076800000,0.214
1536080400000,0.213
1536084000000,0.192
1536087600000,0.167
1536091200000,0.153
1536094800000,0.141
1536098400000,0.117
1536102000000,0.089
1536105600000,0.072
1536109200000,0.061
1536112800000,0.049
1536116400000,0.035
1536120000000,0.024
1536123600000,0.016
1536127200000,0.012
1536130800000,0.011
1536134400000,0.016
1536138000000,0.022
1536141600000,0.024
1536145200000,0.023
1536148800000,0.026
1536152400000,0.031
1536156000000,0.028
1536159600000,0.022
1536163200000,0.019
1536166800000,0.02
1536170400000,0.018
1536174000000,0.017
1536177600000,0.015
1536181200000,0.008
1536184800000,0.003
1536188400000,0.0
1536192000000,0.0
1536195600000,0.0
1536199200000,0.0
1536202800000,0.001
1536206400000,0.001
1536210000000,0.001
1536213600000,0.001
1536217200000,0.002
1536220800000,0.003
1536224400000,0.007
1536228000000,0.014
1536231600000,0.025
1536235200000,0.038
1536238800000,0.051
1536242400000,0.065
1536246000000,0.068
1536249600000,0.06
1536253200000,0.064
1536256800000,0.094
1536260400000,0.142
1536264000000,0.193
1536267600000,0.226
1536271200000,0.23
1536274800000,0.224
1536278400000,0.253
1536282000000,0.278
1536285600000,0.289
1536289200000,0.302
1536292800000,0.323
1536296400000,0.326
1536300000000,0.3
1536303600000,0.265
1536307200000,0.241
1536310800000,0.211
1536314400000,0.18
1536318000000,0.152
1536321600000,0.116
1536325200000,0.084
1536328800000,0.064
1536332400000,0.059
1536336000000,0.057
1536339600000,0.053
1536343200000,0.046
1536346800000,0.041
1536350400000,0.037
1536354000000,0.042
1536357600000,0.047
1536361200000,0.052
1536364800000,0.073
1536368400000,0.091
1536372000000,0.095
1536375600000,0.093
1536379200000,0.079
1536382800000,0.061
1536386400000,0.041
1536390000000,0.02
1536393600000,0.008
1536397200000,0.007
1536400800000,0.022
1536404400000,0.053
1536408000000,0.088
1536411600000,0.122
1536415200000,0.148
1536418800000,0.152
1536422400000,0.138
1536426000000,0.118
1536429600000,0.098
1536433200000,0.08
1536436800000,0.068
1536440400000,0.06
1536444000000,0.049
1536447600000,0.036
1536451200000,0.034
1536454800000,0.031
1536458400000,0.029
1536462000000,0.028
1536465600000,0.022
1536469200000,0.016
1536472800000,0.009
1536476400000,0.004
1536480000000,0.001
1536483600000,0.0
1536487200000,0.0
1536490800000,0.001
1536494400000,0.008
1536498000000,0.025
1536501600000,0.046
1536505200000,0.061
1536508800000,0.062
1536512400000,0.053
1536516000000,0.039
1536519600000,0.028
1536523200000,0.021
1536526800000,0.018
1536530400000,0.016
1536534000000,0.013
1536537600000,0.013
1536541200000,0.013
1536544800000,0.012
1536548400000,0.015
1536552000000,0.019
1536555600000,0.022
1536559200000,0.023
1536562800000,0.019
1536566400000,0.014
1536570000000,0.01
1536573600000,0.009
1536577200000,0.013
1536580800000,0.021
1536584400000,0.036
1536588000000,0.05
1536591600000,0.054
1536595200000,0.05
1536598800000,0.041
1536602400000,0.03
1536606000000,0.02
1536609600000,0.01
1536613200000,0.004
1536616800000,0.002
1536620400000,0.002
1536624000000,0.006
1536627600000,0.017
1536631200000,0.027
1536634800000,0.035
1536638400000,0.048
1536642000000,0.067
1536645600000,0.08
1536649200000,0.086
1536652800000,0.085
1536656400000,0.078
1536660000000,0.068
1536663600000,0.053
1536667200000,0.042
1536670800000,0.037
1536674400000,0.043
1536678000000,0.074
1536681600000,0.119
1536685200000,0.149
1536688800000,0.153
1536692400000,0.152
1536696000000,0.156
1536699600000,0.147
1536703200000,0.11
1536706800000,0.079
1536710400000,0.062
1536714000000,0.045
1536717600000,0.033
1536721200000,0.028
1536724800000,0.028
1536728400000,0.034
1536732000000,0.043
1536735600000,0.057
1536739200000,0.067
1536742800000,0.067
1536746400000,0.055
1536750000000,0.042
1536753600000,0.042
1536757200000,0.064
1536760800000,0.074
1536764400000,0.067
1536768000000,0.065
1536771600000,0.069
1536775200000,0.082
1536778800000,0.091
1536782400000,0.106
1536786000000,0.102
1536789600000,0.058
1536793200000,0.051
1536796800000,0.067
1536800400000,0.051
1536804000000,0.041
1536807600000,0.048
1536811200000,0.059
1536814800000,0.067
1536818400000,0.076
1536822000000,0.08
1536825600000,0.091
1536829200000,0.13
1536832800000,0.184
1536836400000,0.242
1536840000000,0.294
1536843600000,0.314
1536847200000,0.325
1536850800000,0.367
1536854400000,0.481
1536858000000,0.668
1536861600000,0.768
1536865200000,0.73
1536868800000,0.767
1536872400000,0.815
1536876000000,0.834
1536879600000,0.837
1536883200000,0.854
1536886800000,0.87
1536890400000,0.866
1536894000000,0.836
1536897600000,0.823
1536901200000,0.855
1536904800000,0.917
1536908400000,0.953
1536912000000,0.966
1536915600000,0.969
1536919200000,0.965
1536922800000,0.959
1536926400000,0.961
1536930000000,0.967
1536933600000,0.964
1536937200000,0.959
1536940800000,0.957
1536944400000,0.958
1536948000000,0.961
1536951600000,0.97
1536955200000,0.978
1536958800000,0.98
1536962400000,0.978
1536966000000,0.975
1536969600000,0.979
1536973200000,0.984
1536976800000,0.987
1536980400000,0.985
1536984000000,0.982
1536987600000,0.979
1536991200000,0.972
1536994800000,0.961
1536998400000,0.946
1537002000000,0.936
1537005600000,0.932
1537009200000,0.922
1537012800000,0.909
1537016400000,0.897
1537020000000,0.889
1537023600000,0.886
1537027200000,0.872
1537030800000,0.846
1537034400000,0.813
1537038000000,0.775
1537041600000,0.729
1537045200000,0.671
1537048800000,0.617
1537052400000,0.584
1537056000000,0.546
1537059600000,0.49
1537063200000,0.407
1537066800000,0.355
1537070400000,0.341
1537074000000,0.337
1537077600000,0.335
1537081200000,0.334
1537084800000,0.327
1537088400000,0.31
1537092000000,0.251
1537095600000,0.159
1537099200000,0.085
1537102800000,0.051
1537106400000,0.037
1537110000000,0.036
1537113600000,0.035
1537117200000,0.029
1537120800000,0.022
1537124400000,0.015
1537128000000,0.008
1537131600000,0.002
1537135200000,0.0
1537138800000,0.0
1537142400000,0.002
1537146000000,0.009
1537149600000,0.017
1537153200000,0.024
1537156800000,0.029
1537160400000,0.041
1537164000000,0.068
1537167600000,0.114
1537171200000,0.18
1537174800000,0.256
1537178400000,0.337
1537182000000,0.396
1537185600000,0.443
1537189200000,0.478
1537192800000,0.498
1537196400000,0.499
1537200000000,0.501
1537203600000,0.513
1537207200000,0.523
1537210800000,0.527
1537214400000,0.527
1537218000000,0.536
1537221600000,0.528
1537225200000,0.535
1537228800000,0.599
1537232400000,0.63
1537236000000,0.637
1537239600000,0.637
1537243200000,0.637
1537246800000,0.644
1537250400000,0.661
1537254000000,0.673
1537257600000,0.674
1537261200000,0.646
1537264800000,0.626
1537268400000,0.613
1537272000000,0.58
1537275600000,0.515
1537279200000,0.472
1537282800000,0.454
1537286400000,0.447
1537290000000,0.447
1537293600000,0.442
1537297200000,0.425
1537300800000,0.394
1537304400000,0.347
1537308000000,0.282
1537311600000,0.236
1537315200000,0.231
1537318800000,0.194
1537322400000,0.147
1537326000000,0.122
1537329600000,0.109
1537333200000,0.095
1537336800000,0.086
1537340400000,0.082
1537344000000,0.082
1537347600000,0.075
1537351200000,0.069
1537354800000,0.068
1537358400000,0.077
1537362000000,0.09
1537365600000,0.107
1537369200000,0.119
1537372800000,0.135
1537376400000,0.153
1537380000000,0.17
1537383600000,0.192
1537387200000,0.223
1537390800000,0.226
1537394400000,0.153
1537398000000,0.087
1537401600000,0.063
1537405200000,0.048
1537408800000,0.044
1537412400000,0.043
1537416000000,0.039
1537419600000,0.033
1537423200000,0.024
1537426800000,0.015
1537430400000,0.01
1537434000000,0.008
1537437600000,0.006
1537441200000,0.005
1537444800000,0.005
1537448400000,0.005
1537452000000,0.004
1537455600000,0.002
1537459200000,0.0
1537462800000,0.0
1537466400000,0.0
1537470000000,0.0
1537473600000,0.0
1537477200000,0.0
1537480800000,0.0
1537484400000,0.0
1537488000000,0.0
1537491600000,0.0
1537495200000,0.0
1537498800000,0.0
1537502400000,0.0
1537506000000,0.0
1537509600000,0.0
1537513200000,0.002
1537516800000,0.005
1537520400000,0.011
1537524000000,0.026
1537527600000,0.046
1537531200000,0.065
1537534800000,0.079
1537538400000,0.084
1537542000000,0.084
1537545600000,0.087
1537549200000,0.096
1537552800000,0.106
1537556400000,0.109
1537560000000,0.106
1537563600000,0.106
1537567200000,0.099
1537570800000,0.087
1537574400000,0.083
1537578000000,0.083
1537581600000,0.089
1537585200000,0.093
1537588800000,0.095
1537592400000,0.097
1537596000000,0.096
1537599600000,0.096
1537603200000,0.096
1537606800000,0.107
1537610400000,0.128
1537614000000,0.143
1537617600000,0.155
1537621200000,0.158
1537624800000,0.147
1537628400000,0.123
1537632000000,0.098
1537635600000,0.084
1537639200000,0.08
1537642800000,0.079
1537646400000,0.078
1537650000000,0.075
1537653600000,0.067
1537657200000,0.062
1537660800000,0.067
1537664400000,0.074
1537668000000,0.084
1537671600000,0.093
1537675200000,0.101
1537678800000,0.106
1537682400000,0.108
1537686000000,0.111
1537689600000,0.108
1537693200000,0.101
1537696800000,0.101
1537700400000,0.087
1537704000000,0.069
1537707600000,0.054
1537711200000,0.04
1537714800000,0.028
1537718400000,0.026
1537722000000,0.035
1537725600000,0.043
1537729200000,0.046
1537732800000,0.047
1537736400000,0.038
1537740000000,0.027
1537743600000,0.022
1537747200000,0.025
1537750800000,0.025
1537754400000,0.025
1537758000000,0.026
1537761600000,0.031
1537765200000,0.041
1537768800000,0.043
1537772400000,0.032
1537776000000,0.017
1537779600000,0.007
1537783200000,0.004
1537786800000,0.014
1537790400000,0.061
1537794000000,0.125
1537797600000,0.158
1537801200000,0.18
1537804800000,0.201
1537808400000,0.223
1537812000000,0.248
1537815600000,0.269
1537819200000,0.27
1537822800000,0.278
1537826400000,0.28
1537830000000,0.314
1537833600000,0.384
1537837200000,0.413
1537840800000,0.41
1537844400000,0.376
1537848000000,0.357
1537851600000,0.376
1537855200000,0.411
1537858800000,0.442
1537862400000,0.43
1537866000000,0.41
1537869600000,0.429
1537873200000,0.421
1537876800000,0.41
1537880400000,0.406
1537884000000,0.43
1537887600000,0.438
1537891200000,0.43
1537894800000,0.402
1537898400000,0.378
1537902000000,0.355
1537905600000,0.328
1537909200000,0.305
1537912800000,0.254
1537916400000,0.227
1537920000000,0.253
1537923600000,0.277
1537927200000,0.3
1537930800000,0.332
1537934400000,0.351
1537938000000,0.345
1537941600000,0.314
1537945200000,0.279
1537948800000,0.236
1537952400000,0.188
1537956000000,0.182
1537959600000,0.191
1537963200000,0.204
1537966800000,0.253
1537970400000,0.285
1537974000000,0.301
1537977600000,0.307
1537981200000,0.299
1537984800000,0.302
1537988400000,0.296
1537992000000,0.226
1537995600000,0.183
1537999200000,0.181
1538002800000,0.19
1538006400000,0.233
1538010000000,0.275
1538013600000,0.295
1538017200000,0.289
1538020800000,0.245
1538024400000,0.178
1538028000000,0.117
1538031600000,0.09
1538035200000,0.095
1538038800000,0.102
1538042400000,0.095
1538046000000,0.09
1538049600000,0.105
1538053200000,0.139
1538056800000,0.176
1538060400000,0.21
1538064000000,0.243
1538067600000,0.267
1538071200000,0.279
1538074800000,0.27
1538078400000,0.251
1538082000000,0.228
1538085600000,0.19
1538089200000,0.134
1538092800000,0.112
1538096400000,0.125
1538100000000,0.162
1538103600000,0.192
1538107200000,0.204
1538110800000,0.215
1538114400000,0.213
1538118000000,0.206
1538121600000,0.192
1538125200000,0.167
1538128800000,0.145
1538132400000,0.142
1538136000000,0.152
1538139600000,0.171
1538143200000,0.201
1538146800000,0.248
1538150400000,0.278
1538154000000,0.27
1538157600000,0.228
1538161200000,0.181
1538164800000,0.155
1538168400000,0.157
1538172000000,0.155
1538175600000,0.141
1538179200000,0.145
1538182800000,0.152
1538186400000,0.16
1538190000000,0.173
1538193600000,0.178
1538197200000,0.16
1538200800000,0.125
1538204400000,0.093
1538208000000,0.087
1538211600000,0.099
1538215200000,0.115
1538218800000,0.131
1538222400000,0.141
1538226000000,0.138
1538229600000,0.131
1538233200000,0.127
1538236800000,0.121
1538240400000,0.11
1538244000000,0.103
1538247600000,0.122
1538251200000,0.134
1538254800000,0.127
1538258400000,0.103
1538262000000,0.077
1538265600000,0.053
1538269200000,0.028
1538272800000,0.015
1538276400000,0.013
1538280000000,0.013
1538283600000,0.011
1538287200000,0.009
1538290800000,0.007
1538294400000,0.004
1538298000000,0.002
1538301600000,0.003
1538305200000,0.008
1538308800000,0.021
1538312400000,0.039
1538316000000,0.05
1538319600000,0.054
1538323200000,0.05
1538326800000,0.036
1538330400000,0.021
1538334000000,0.016
1538337600000,0.01
1538341200000,0.005
1538344800000,0.004
1538348400000,0.004
1538352000000,0.002
1538355600000,0.001
1538359200000,0.0
1538362800000,0.0
1538366400000,0.0
1538370000000,0.0
1538373600000,0.0
