,L11
1480370400000,0.543
1480374000000,0.564
1480377600000,0.634
1480381200000,0.642
1480384800000,0.635
1480388400000,0.643
1480392000000,0.652
1480395600000,0.668
1480399200000,0.668
1480402800000,0.661
1480406400000,0.636
1480410000000,0.586
1480413600000,0.544
1480417200000,0.519
1480420800000,0.52
1480424400000,0.566
1480428000000,0.597
1480431600000,0.593
1480435200000,0.599
1480438800000,0.618
1480442400000,0.613
1480446000000,0.621
1480449600000,0.603
1480453200000,0.561
1480456800000,0.542
1480460400000,0.535
1480464000000,0.675
1480467600000,0.75
1480471200000,0.785
1480474800000,0.799
1480478400000,0.799
1480482000000,0.792
1480485600000,0.785
1480489200000,0.761
1480492800000,0.693
1480496400000,0.615
1480500000000,0.556
1480503600000,0.538
1480507200000,0.561
1480510800000,0.594
1480514400000,0.614
1480518000000,0.623
1480521600000,0.633
1480525200000,0.643
1480528800000,0.649
1480532400000,0.654
1480536000000,0.676
1480539600000,0.69
1480543200000,0.7
1480546800000,0.724
1480550400000,0.815
1480554000000,0.859
1480557600000,0.875
1480561200000,0.885
1480564800000,0.883
1480568400000,0.87
1480572000000,0.851
1480575600000,0.823
1480579200000,0.756
1480582800000,0.699
1480586400000,0.656
1480590000000,0.641
1480593600000,0.663
1480597200000,0.663
1480600800000,0.675
1480604400000,0.683
1480608000000,0.669
1480611600000,0.656
1480615200000,0.662
1480618800000,0.654
1480622400000,0.654
1480626000000,0.633
1480629600000,0.624
1480633200000,0.638
1480636800000,0.737
1480640400000,0.821
1480644000000,0.862
1480647600000,0.883
1480651200000,0.886
1480654800000,0.873
1480658400000,0.858
1480662000000,0.84
1480665600000,0.803
1480669200000,0.77
1480672800000,0.77
1480676400000,0.788
1480680000000,0.801
1480683600000,0.805
1480687200000,0.796
1480690800000,0.785
1480694400000,0.754
1480698000000,0.716
1480701600000,0.682
1480705200000,0.646
1480708800000,0.635
1480712400000,0.606
1480716000000,0.593
1480719600000,0.583
1480723200000,0.703
1480726800000,0.796
1480730400000,0.829
1480734000000,0.844
1480737600000,0.848
1480741200000,0.85
1480744800000,0.859
1480748400000,0.866
1480752000000,0.826
1480755600000,0.768
1480759200000,0.727
1480762800000,0.682
1480766400000,0.646
1480770000000,0.655
1480773600000,0.693
1480777200000,0.705
1480780800000,0.697
1480784400000,0.68
1480788000000,0.648
1480791600000,0.599
1480795200000,0.577
1480798800000,0.58
1480802400000,0.618
1480806000000,0.555
1480809600000,0.573
1480813200000,0.559
1480816800000,0.568
1480820400000,0.592
1480824000000,0.621
1480827600000,0.652
1480831200000,0.666
1480834800000,0.635
1480838400000,0.55
1480842000000,0.481
1480845600000,0.447
1480849200000,0.426
1480852800000,0.381
1480856400000,0.368
1480860000000,0.386
1480863600000,0.398
1480867200000,0.449
1480870800000,0.5
1480874400000,0.52
1480878000000,0.511
1480881600000,0.468
1480885200000,0.401
1480888800000,0.352
1480892400000,0.329
1480896000000,0.399
1480899600000,0.454
1480903200000,0.519
1480906800000,0.565
1480910400000,0.581
1480914000000,0.558
1480917600000,0.52
1480921200000,0.479
1480924800000,0.418
1480928400000,0.392
1480932000000,0.429
1480935600000,0.47
1480939200000,0.524
1480942800000,0.591
1480946400000,0.672
1480950000000,0.698
1480953600000,0.714
1480957200000,0.76
1480960800000,0.787
1480964400000,0.788
1480968000000,0.795
1480971600000,0.795
1480975200000,0.776
1480978800000,0.757
1480982400000,0.845
1480986000000,0.898
1480989600000,0.92
1480993200000,0.931
1480996800000,0.937
1481000400000,0.94
1481004000000,0.94
1481007600000,0.928
1481011200000,0.891
1481014800000,0.859
1481018400000,0.84
1481022000000,0.827
1481025600000,0.825
1481029200000,0.826
1481032800000,0.845
1481036400000,0.86
1481040000000,0.879
1481043600000,0.88
1481047200000,0.881
1481050800000,0.879
1481054400000,0.845
1481058000000,0.773
1481061600000,0.69
1481065200000,0.602
1481068800000,0.586
1481072400000,0.599
1481076000000,0.562
1481079600000,0.537
1481083200000,0.516
1481086800000,0.509
1481090400000,0.523
1481094000000,0.55
1481097600000,0.552
1481101200000,0.537
1481104800000,0.523
1481108400000,0.538
1481112000000,0.516
1481115600000,0.476
1481119200000,0.427
1481122800000,0.41
1481126400000,0.415
1481130000000,0.441
1481133600000,0.457
1481137200000,0.449
1481140800000,0.467
1481144400000,0.443
1481148000000,0.354
1481151600000,0.233
1481155200000,0.165
1481158800000,0.118
1481162400000,0.08
1481166000000,0.084
1481169600000,0.116
1481173200000,0.159
1481176800000,0.214
1481180400000,0.272
1481184000000,0.318
1481187600000,0.343
1481191200000,0.344
1481194800000,0.323
1481198400000,0.259
1481202000000,0.175
1481205600000,0.097
1481209200000,0.049
1481212800000,0.027
1481216400000,0.015
1481220000000,0.009
1481223600000,0.008
1481227200000,0.01
1481230800000,0.014
1481234400000,0.014
1481238000000,0.011
1481241600000,0.013
1481245200000,0.011
1481248800000,0.006
1481252400000,0.002
1481256000000,0.001
1481259600000,0.0
1481263200000,0.001
1481266800000,0.018
1481270400000,0.045
1481274000000,0.079
1481277600000,0.108
1481281200000,0.142
1481284800000,0.176
1481288400000,0.203
1481292000000,0.226
1481295600000,0.233
1481299200000,0.224
1481302800000,0.21
1481306400000,0.195
1481310000000,0.186
1481313600000,0.186
1481317200000,0.177
1481320800000,0.157
1481324400000,0.118
1481328000000,0.09
1481331600000,0.069
1481335200000,0.06
1481338800000,0.059
1481342400000,0.058
1481346000000,0.054
1481349600000,0.049
1481353200000,0.049
1481356800000,0.054
1481360400000,0.074
1481364000000,0.093
1481367600000,0.096
1481371200000,0.084
1481374800000,0.066
1481378400000,0.066
1481382000000,0.093
1481385600000,0.132
1481389200000,0.163
1481392800000,0.195
1481396400000,0.264
1481400000000,0.387
1481403600000,0.519
1481407200000,0.601
1481410800000,0.645
1481414400000,0.7
1481418000000,0.736
1481421600000,0.777
1481425200000,0.796
1481428800000,0.799
1481432400000,0.773
1481436000000,0.754
1481439600000,0.733
1481443200000,0.666
1481446800000,0.579
1481450400000,0.523
1481454000000,0.432
1481457600000,0.344
1481461200000,0.272
1481464800000,0.233
1481468400000,0.236
1481472000000,0.249
1481475600000,0.284
1481479200000,0.32
1481482800000,0.323
1481486400000,0.319
1481490000000,0.32
1481493600000,0.298
1481497200000,0.239
1481500800000,0.245
1481504400000,0.264
1481508000000,0.261
1481511600000,0.249
1481515200000,0.292
1481518800000,0.391
1481522400000,0.445
1481526000000,0.432
1481529600000,0.376
1481533200000,0.314
1481536800000,0.274
1481540400000,0.214
1481544000000,0.144
1481547600000,0.082
1481551200000,0.03
1481554800000,0.005
1481558400000,0.004
1481562000000,0.012
1481565600000,0.041
1481569200000,0.094
1481572800000,0.19
1481576400000,0.358
1481580000000,0.414
1481583600000,0.382
1481587200000,0.334
1481590800000,0.254
1481594400000,0.168
1481598000000,0.109
1481601600000,0.131
1481605200000,0.158
1481608800000,0.214
1481612400000,0.344
1481616000000,0.536
1481619600000,0.686
1481623200000,0.714
1481626800000,0.705
1481630400000,0.607
1481634000000,0.527
1481637600000,0.45
1481641200000,0.433
1481644800000,0.452
1481648400000,0.466
1481652000000,0.459
1481655600000,0.43
1481659200000,0.4
1481662800000,0.374
1481666400000,0.346
1481670000000,0.358
1481673600000,0.401
1481677200000,0.459
1481680800000,0.501
1481684400000,0.502
1481688000000,0.491
1481691600000,0.47
1481695200000,0.446
1481698800000,0.408
1481702400000,0.36
1481706000000,0.312
1481709600000,0.261
1481713200000,0.209
1481716800000,0.165
1481720400000,0.115
1481724000000,0.09
1481727600000,0.107
1481731200000,0.133
1481734800000,0.155
1481738400000,0.179
1481742000000,0.202
1481745600000,0.226
1481749200000,0.232
1481752800000,0.238
1481756400000,0.232
1481760000000,0.251
1481763600000,0.298
1481767200000,0.328
1481770800000,0.386
1481774400000,0.464
1481778000000,0.532
1481781600000,0.59
1481785200000,0.622
1481788800000,0.626
1481792400000,0.625
1481796000000,0.642
1481799600000,0.652
1481803200000,0.635
1481806800000,0.607
1481810400000,0.577
1481814000000,0.535
1481817600000,0.483
1481821200000,0.459
1481824800000,0.441
1481828400000,0.48
1481832000000,0.523
1481835600000,0.54
1481839200000,0.526
1481842800000,0.531
1481846400000,0.578
1481850000000,0.653
1481853600000,0.699
1481857200000,0.75
1481860800000,0.808
1481864400000,0.864
1481868000000,0.898
1481871600000,0.917
1481875200000,0.92
1481878800000,0.929
1481882400000,0.942
1481886000000,0.956
1481889600000,0.97
1481893200000,0.969
1481896800000,0.965
1481900400000,0.956
1481904000000,0.942
1481907600000,0.93
1481911200000,0.926
1481914800000,0.92
1481918400000,0.917
1481922000000,0.932
1481925600000,0.948
1481929200000,0.959
1481932800000,0.973
1481936400000,0.985
1481940000000,0.988
1481943600000,0.985
1481947200000,0.978
1481950800000,0.971
1481954400000,0.96
1481958000000,0.948
1481961600000,0.934
1481965200000,0.918
1481968800000,0.911
1481972400000,0.905
1481976000000,0.891
1481979600000,0.885
1481983200000,0.883
1481986800000,0.889
1481990400000,0.892
1481994000000,0.894
1481997600000,0.896
1482001200000,0.893
1482004800000,0.889
1482008400000,0.873
1482012000000,0.846
1482015600000,0.841
1482019200000,0.907
1482022800000,0.922
1482026400000,0.927
1482030000000,0.937
1482033600000,0.944
1482037200000,0.945
1482040800000,0.945
1482044400000,0.94
1482048000000,0.92
1482051600000,0.896
1482055200000,0.888
1482058800000,0.896
1482062400000,0.882
1482066000000,0.882
1482069600000,0.877
1482073200000,0.877
1482076800000,0.87
1482080400000,0.855
1482084000000,0.831
1482087600000,0.806
1482091200000,0.799
1482094800000,0.785
1482098400000,0.773
1482102000000,0.756
1482105600000,0.846
1482109200000,0.884
1482112800000,0.894
1482116400000,0.896
1482120000000,0.889
1482123600000,0.877
1482127200000,0.859
1482130800000,0.823
1482134400000,0.741
1482138000000,0.637
1482141600000,0.563
1482145200000,0.519
1482148800000,0.478
1482152400000,0.425
1482156000000,0.376
1482159600000,0.311
1482163200000,0.255
1482166800000,0.234
1482170400000,0.23
1482174000000,0.214
1482177600000,0.208
1482181200000,0.244
1482184800000,0.305
1482188400000,0.35
1482192000000,0.491
1482195600000,0.619
1482199200000,0.7
1482202800000,0.738
1482206400000,0.741
1482210000000,0.732
1482213600000,0.726
1482217200000,0.725
1482220800000,0.682
1482224400000,0.606
1482228000000,0.571
1482231600000,0.565
1482235200000,0.531
1482238800000,0.474
1482242400000,0.433
1482246000000,0.447
1482249600000,0.424
1482253200000,0.407
1482256800000,0.414
1482260400000,0.449
1482264000000,0.509
1482267600000,0.556
1482271200000,0.574
1482274800000,0.614
1482278400000,0.782
1482282000000,0.872
1482285600000,0.899
1482289200000,0.896
1482292800000,0.881
1482296400000,0.849
1482300000000,0.815
1482303600000,0.772
1482307200000,0.717
1482310800000,0.677
1482314400000,0.644
1482318000000,0.63
1482321600000,0.633
1482325200000,0.635
1482328800000,0.616
1482332400000,0.602
1482336000000,0.589
1482339600000,0.556
1482343200000,0.515
1482346800000,0.469
1482350400000,0.416
1482354000000,0.371
1482357600000,0.346
1482361200000,0.32
1482364800000,0.364
1482368400000,0.438
1482372000000,0.534
1482375600000,0.605
1482379200000,0.641
1482382800000,0.668
1482386400000,0.692
1482390000000,0.704
1482393600000,0.687
1482397200000,0.674
1482400800000,0.711
1482404400000,0.733
1482408000000,0.698
1482411600000,0.655
1482415200000,0.641
1482418800000,0.641
1482422400000,0.652
1482426000000,0.674
1482429600000,0.69
1482433200000,0.697
1482436800000,0.702
1482440400000,0.735
1482444000000,0.77
1482447600000,0.762
1482451200000,0.85
1482454800000,0.888
1482458400000,0.917
1482462000000,0.938
1482465600000,0.947
1482469200000,0.947
1482472800000,0.942
1482476400000,0.932
1482480000000,0.905
1482483600000,0.87
1482487200000,0.865
1482490800000,0.872
1482494400000,0.865
1482498000000,0.833
1482501600000,0.813
1482505200000,0.814
1482508800000,0.819
1482512400000,0.836
1482516000000,0.852
1482519600000,0.862
1482523200000,0.874
1482526800000,0.869
1482530400000,0.866
1482534000000,0.866
1482537600000,0.917
1482541200000,0.94
1482544800000,0.951
1482548400000,0.961
1482552000000,0.973
1482555600000,0.98
1482559200000,0.983
1482562800000,0.981
1482566400000,0.97
1482570000000,0.959
1482573600000,0.96
1482577200000,0.963
1482580800000,0.971
1482584400000,0.97
1482588000000,0.966
1482591600000,0.963
1482595200000,0.963
1482598800000,0.963
1482602400000,0.962
1482606000000,0.961
1482609600000,0.966
1482613200000,0.965
1482616800000,0.963
1482620400000,0.96
1482624000000,0.976
1482627600000,0.986
1482631200000,0.99
1482634800000,0.991
1482638400000,0.991
1482642000000,0.99
1482645600000,0.987
1482649200000,0.99
1482652800000,0.991
1482656400000,0.991
1482660000000,0.991
1482663600000,0.989
1482667200000,0.983
1482670800000,0.97
1482674400000,0.954
1482678000000,0.951
1482681600000,0.939
1482685200000,0.868
1482688800000,0.701
1482692400000,0.608
1482696000000,0.75
1482699600000,0.937
1482703200000,0.98
1482706800000,0.989
1482710400000,0.991
1482714000000,0.991
1482717600000,0.989
1482721200000,0.973
1482724800000,0.918
1482728400000,0.844
1482732000000,0.757
1482735600000,0.634
1482739200000,0.432
1482742800000,0.274
1482746400000,0.184
1482750000000,0.141
1482753600000,0.125
1482757200000,0.136
1482760800000,0.159
1482764400000,0.179
1482768000000,0.165
1482771600000,0.132
1482775200000,0.101
1482778800000,0.096
1482782400000,0.091
1482786000000,0.093
1482789600000,0.109
1482793200000,0.106
1482796800000,0.103
1482800400000,0.095
1482804000000,0.068
1482807600000,0.059
1482811200000,0.055
1482814800000,0.039
1482818400000,0.032
1482822000000,0.039
1482825600000,0.064
1482829200000,0.1
1482832800000,0.135
1482836400000,0.165
1482840000000,0.19
1482843600000,0.22
1482847200000,0.25
1482850800000,0.251
1482854400000,0.244
1482858000000,0.242
1482861600000,0.222
1482865200000,0.211
1482868800000,0.208
1482872400000,0.221
1482876000000,0.233
1482879600000,0.221
1482883200000,0.266
1482886800000,0.289
1482890400000,0.304
1482894000000,0.312
1482897600000,0.313
1482901200000,0.316
1482904800000,0.325
1482908400000,0.328
1482912000000,0.309
1482915600000,0.261
1482919200000,0.231
1482922800000,0.217
1482926400000,0.206
1482930000000,0.199
1482933600000,0.187
1482937200000,0.185
1482940800000,0.188
1482944400000,0.182
1482948000000,0.172
1482951600000,0.178
1482955200000,0.191
1482958800000,0.192
1482962400000,0.193
1482966000000,0.192
1482969600000,0.245
1482973200000,0.271
1482976800000,0.274
1482980400000,0.284
1482984000000,0.302
1482987600000,0.306
1482991200000,0.308
1482994800000,0.304
1482998400000,0.302
1483002000000,0.332
1483005600000,0.395
1483009200000,0.447
1483012800000,0.488
1483016400000,0.526
1483020000000,0.541
1483023600000,0.516
1483027200000,0.491
1483030800000,0.495
1483034400000,0.532
1483038000000,0.571
1483041600000,0.545
1483045200000,0.55
1483048800000,0.571
1483052400000,0.603
1483056000000,0.761
1483059600000,0.832
1483063200000,0.847
1483066800000,0.84
1483070400000,0.821
1483074000000,0.808
1483077600000,0.812
1483081200000,0.826
1483084800000,0.804
1483088400000,0.762
1483092000000,0.787
1483095600000,0.788
1483099200000,0.799
1483102800000,0.811
