,L2
1472436000000,0.507
1472439600000,0.523
1472443200000,0.516
1472446800000,0.494
1472450400000,0.445
1472454000000,0.36
1472457600000,0.259
1472461200000,0.187
1472464800000,0.179
1472468400000,0.176
1472472000000,0.161
1472475600000,0.155
1472479200000,0.162
1472482800000,0.148
1472486400000,0.132
1472490000000,0.115
1472493600000,0.104
1472497200000,0.089
1472500800000,0.07
1472504400000,0.068
1472508000000,0.061
1472511600000,0.079
1472515200000,0.118
1472518800000,0.157
1472522400000,0.212
1472526000000,0.278
1472529600000,0.331
1472533200000,0.374
1472536800000,0.388
1472540400000,0.382
1472544000000,0.325
1472547600000,0.248
1472551200000,0.245
1472554800000,0.216
1472558400000,0.199
1472562000000,0.16
1472565600000,0.123
1472569200000,0.096
1472572800000,0.076
1472576400000,0.054
1472580000000,0.036
1472583600000,0.03
1472587200000,0.03
1472590800000,0.039
1472594400000,0.048
1472598000000,0.062
1472601600000,0.112
1472605200000,0.139
1472608800000,0.174
1472612400000,0.249
1472616000000,0.345
1472619600000,0.42
1472623200000,0.448
1472626800000,0.422
1472630400000,0.349
1472634000000,0.311
1472637600000,0.299
1472641200000,0.272
1472644800000,0.24
1472648400000,0.209
1472652000000,0.193
1472655600000,0.191
1472659200000,0.196
1472662800000,0.202
1472666400000,0.218
1472670000000,0.226
1472673600000,0.225
1472677200000,0.209
1472680800000,0.172
1472684400000,0.163
1472688000000,0.172
1472691600000,0.187
1472695200000,0.225
1472698800000,0.295
1472702400000,0.376
1472706000000,0.413
1472709600000,0.419
1472713200000,0.394
1472716800000,0.34
1472720400000,0.235
1472724000000,0.186
1472727600000,0.147
1472731200000,0.112
1472734800000,0.09
1472738400000,0.086
1472742000000,0.1
1472745600000,0.106
1472749200000,0.104
1472752800000,0.102
1472756400000,0.106
1472760000000,0.113
1472763600000,0.114
1472767200000,0.104
1472770800000,0.124
1472774400000,0.153
1472778000000,0.185
1472781600000,0.24
1472785200000,0.313
1472788800000,0.379
1472792400000,0.42
1472796000000,0.435
1472799600000,0.414
1472803200000,0.343
1472806800000,0.245
1472810400000,0.201
1472814000000,0.16
1472817600000,0.126
1472821200000,0.1
1472824800000,0.085
1472828400000,0.061
1472832000000,0.04
1472835600000,0.023
1472839200000,0.014
1472842800000,0.014
1472846400000,0.021
1472850000000,0.039
1472853600000,0.063
1472857200000,0.104
1472860800000,0.171
1472864400000,0.208
1472868000000,0.254
1472871600000,0.328
1472875200000,0.395
1472878800000,0.437
1472882400000,0.439
1472886000000,0.382
1472889600000,0.296
1472893200000,0.22
1472896800000,0.17
1472900400000,0.152
1472904000000,0.146
1472907600000,0.133
1472911200000,0.105
1472914800000,0.093
1472918400000,0.105
1472922000000,0.102
1472925600000,0.107
1472929200000,0.113
1472932800000,0.131
1472936400000,0.15
1472940000000,0.144
1472943600000,0.12
1472947200000,0.153
1472950800000,0.195
1472954400000,0.243
1472958000000,0.297
1472961600000,0.337
1472965200000,0.344
1472968800000,0.317
1472972400000,0.261
1472976000000,0.21
1472979600000,0.185
1472983200000,0.184
1472986800000,0.18
1472990400000,0.175
1472994000000,0.172
1472997600000,0.163
1473001200000,0.152
1473004800000,0.135
1473008400000,0.129
1473012000000,0.131
1473015600000,0.127
1473019200000,0.112
1473022800000,0.095
1473026400000,0.076
1473030000000,0.055
1473033600000,0.068
1473037200000,0.071
1473040800000,0.07
1473044400000,0.07
1473048000000,0.093
1473051600000,0.121
1473055200000,0.128
1473058800000,0.099
1473062400000,0.067
1473066000000,0.031
1473069600000,0.011
1473073200000,0.004
1473076800000,0.003
1473080400000,0.007
1473084000000,0.015
1473087600000,0.013
1473091200000,0.006
1473094800000,0.002
1473098400000,0.001
1473102000000,0.0
1473105600000,0.0
1473109200000,0.0
1473112800000,0.0
1473116400000,0.0
1473120000000,0.0
1473123600000,0.0
1473127200000,0.001
1473130800000,0.005
1473134400000,0.015
1473138000000,0.032
1473141600000,0.049
1473145200000,0.069
1473148800000,0.084
1473152400000,0.093
1473156000000,0.112
1473159600000,0.115
1473163200000,0.103
1473166800000,0.086
1473170400000,0.078
1473174000000,0.069
1473177600000,0.053
1473181200000,0.028
1473184800000,0.008
1473188400000,0.001
1473192000000,0.0
1473195600000,0.0
1473199200000,0.0
1473202800000,0.0
1473206400000,0.001
1473210000000,0.002
1473213600000,0.004
1473217200000,0.01
1473220800000,0.022
1473224400000,0.043
1473228000000,0.076
1473231600000,0.114
1473235200000,0.145
1473238800000,0.155
1473242400000,0.169
1473246000000,0.16
1473249600000,0.146
1473253200000,0.137
1473256800000,0.111
1473260400000,0.088
1473264000000,0.08
1473267600000,0.073
1473271200000,0.068
1473274800000,0.071
1473278400000,0.076
1473282000000,0.061
1473285600000,0.034
1473289200000,0.008
1473292800000,0.001
1473296400000,0.0
1473300000000,0.0
1473303600000,0.0
1473307200000,0.0
1473310800000,0.0
1473314400000,0.0
1473318000000,0.001
1473321600000,0.006
1473325200000,0.016
1473328800000,0.051
1473332400000,0.076
1473336000000,0.082
1473339600000,0.077
1473343200000,0.067
1473346800000,0.045
1473350400000,0.027
1473354000000,0.017
1473357600000,0.012
1473361200000,0.008
1473364800000,0.004
1473368400000,0.002
1473372000000,0.001
1473375600000,0.001
1473379200000,0.001
1473382800000,0.001
1473386400000,0.0
1473390000000,0.0
1473393600000,0.0
1473397200000,0.0
1473400800000,0.0
1473404400000,0.0
1473408000000,0.0
1473411600000,0.0
1473415200000,0.001
1473418800000,0.002
1473422400000,0.002
1473426000000,0.001
1473429600000,0.0
1473433200000,0.0
1473436800000,0.0
1473440400000,0.0
1473444000000,0.0
1473447600000,0.0
1473451200000,0.001
1473454800000,0.002
1473458400000,0.005
1473462000000,0.011
1473465600000,0.024
1473469200000,0.038
1473472800000,0.05
1473476400000,0.053
1473480000000,0.053
1473483600000,0.058
1473487200000,0.069
1473490800000,0.097
1473494400000,0.127
1473498000000,0.128
1473501600000,0.136
1473505200000,0.144
1473508800000,0.13
1473512400000,0.112
1473516000000,0.123
1473519600000,0.102
1473523200000,0.071
1473526800000,0.045
1473530400000,0.034
1473534000000,0.03
1473537600000,0.025
1473541200000,0.025
1473544800000,0.025
1473548400000,0.039
1473552000000,0.08
1473555600000,0.099
1473559200000,0.093
1473562800000,0.094
1473566400000,0.126
1473570000000,0.165
1473573600000,0.193
1473577200000,0.186
1473580800000,0.179
1473584400000,0.146
1473588000000,0.138
1473591600000,0.136
1473595200000,0.123
1473598800000,0.114
1473602400000,0.088
1473606000000,0.044
1473609600000,0.014
1473613200000,0.004
1473616800000,0.003
1473620400000,0.005
1473624000000,0.012
1473627600000,0.027
1473631200000,0.033
1473634800000,0.029
1473638400000,0.034
1473642000000,0.029
1473645600000,0.022
1473649200000,0.013
1473652800000,0.006
1473656400000,0.004
1473660000000,0.003
1473663600000,0.009
1473667200000,0.027
1473670800000,0.059
1473674400000,0.112
1473678000000,0.152
1473681600000,0.181
1473685200000,0.202
1473688800000,0.218
1473692400000,0.233
1473696000000,0.231
1473699600000,0.22
1473703200000,0.218
1473706800000,0.231
1473710400000,0.252
1473714000000,0.267
1473717600000,0.258
1473721200000,0.185
1473724800000,0.18
1473728400000,0.21
1473732000000,0.229
1473735600000,0.245
1473739200000,0.282
1473742800000,0.328
1473746400000,0.358
1473750000000,0.359
1473753600000,0.388
1473757200000,0.367
1473760800000,0.358
1473764400000,0.344
1473768000000,0.336
1473771600000,0.353
1473775200000,0.389
1473778800000,0.407
1473782400000,0.395
1473786000000,0.362
1473789600000,0.323
1473793200000,0.297
1473796800000,0.294
1473800400000,0.302
1473804000000,0.245
1473807600000,0.188
1473811200000,0.264
1473814800000,0.343
1473818400000,0.398
1473822000000,0.498
1473825600000,0.615
1473829200000,0.682
1473832800000,0.673
1473836400000,0.55
1473840000000,0.376
1473843600000,0.243
1473847200000,0.167
1473850800000,0.12
1473854400000,0.087
1473858000000,0.068
1473861600000,0.061
1473865200000,0.066
1473868800000,0.081
1473872400000,0.096
1473876000000,0.112
1473879600000,0.125
1473883200000,0.131
1473886800000,0.118
1473890400000,0.095
1473894000000,0.071
1473897600000,0.084
1473901200000,0.087
1473904800000,0.087
1473908400000,0.107
1473912000000,0.138
1473915600000,0.168
1473919200000,0.179
1473922800000,0.155
1473926400000,0.118
1473930000000,0.085
1473933600000,0.082
1473937200000,0.084
1473940800000,0.102
1473944400000,0.121
1473948000000,0.122
1473951600000,0.1
1473955200000,0.063
1473958800000,0.035
1473962400000,0.017
1473966000000,0.007
1473969600000,0.002
1473973200000,0.001
1473976800000,0.0
1473980400000,0.0
1473984000000,0.0
1473987600000,0.0
1473991200000,0.008
1473994800000,0.045
1473998400000,0.105
1474002000000,0.164
1474005600000,0.22
1474009200000,0.231
1474012800000,0.198
1474016400000,0.144
1474020000000,0.121
1474023600000,0.104
1474027200000,0.091
1474030800000,0.086
1474034400000,0.089
1474038000000,0.099
1474041600000,0.101
1474045200000,0.084
1474048800000,0.064
1474052400000,0.042
1474056000000,0.022
1474059600000,0.011
1474063200000,0.009
1474066800000,0.018
1474070400000,0.039
1474074000000,0.061
1474077600000,0.091
1474081200000,0.119
1474084800000,0.157
1474088400000,0.195
1474092000000,0.22
1474095600000,0.231
1474099200000,0.21
1474102800000,0.172
1474106400000,0.167
1474110000000,0.146
1474113600000,0.136
1474117200000,0.132
1474120800000,0.133
1474124400000,0.122
1474128000000,0.102
1474131600000,0.09
1474135200000,0.081
1474138800000,0.072
1474142400000,0.053
1474146000000,0.031
1474149600000,0.017
1474153200000,0.032
1474156800000,0.041
1474160400000,0.036
1474164000000,0.041
1474167600000,0.061
1474171200000,0.093
1474174800000,0.127
1474178400000,0.151
1474182000000,0.159
1474185600000,0.156
1474189200000,0.133
1474192800000,0.105
1474196400000,0.079
1474200000000,0.062
1474203600000,0.054
1474207200000,0.055
1474210800000,0.062
1474214400000,0.07
1474218000000,0.076
1474221600000,0.08
1474225200000,0.078
1474228800000,0.068
1474232400000,0.05
1474236000000,0.035
1474239600000,0.031
1474243200000,0.037
1474246800000,0.05
1474250400000,0.068
1474254000000,0.073
1474257600000,0.088
1474261200000,0.115
1474264800000,0.13
1474268400000,0.127
1474272000000,0.121
1474275600000,0.103
1474279200000,0.096
1474282800000,0.084
1474286400000,0.07
1474290000000,0.055
1474293600000,0.036
1474297200000,0.017
1474300800000,0.007
1474304400000,0.005
1474308000000,0.003
1474311600000,0.001
1474315200000,0.0
1474318800000,0.0
1474322400000,0.0
1474326000000,0.0
1474329600000,0.0
1474333200000,0.003
1474336800000,0.005
1474340400000,0.008
1474344000000,0.013
1474347600000,0.023
1474351200000,0.035
1474354800000,0.06
1474358400000,0.091
1474362000000,0.079
1474365600000,0.086
1474369200000,0.093
1474372800000,0.075
1474376400000,0.049
1474380000000,0.036
1474383600000,0.032
1474387200000,0.025
1474390800000,0.018
1474394400000,0.011
1474398000000,0.007
1474401600000,0.004
1474405200000,0.006
1474408800000,0.016
1474412400000,0.031
1474416000000,0.06
1474419600000,0.086
1474423200000,0.098
1474426800000,0.101
1474430400000,0.111
1474434000000,0.123
1474437600000,0.12
1474441200000,0.131
1474444800000,0.137
1474448400000,0.107
1474452000000,0.101
1474455600000,0.09
1474459200000,0.081
1474462800000,0.079
1474466400000,0.084
1474470000000,0.086
1474473600000,0.086
1474477200000,0.073
1474480800000,0.046
1474484400000,0.036
1474488000000,0.044
1474491600000,0.058
1474495200000,0.074
1474498800000,0.07
1474502400000,0.074
1474506000000,0.044
1474509600000,0.012
1474513200000,0.003
1474516800000,0.001
1474520400000,0.001
1474524000000,0.002
1474527600000,0.004
1474531200000,0.01
1474534800000,0.021
1474538400000,0.032
1474542000000,0.044
1474545600000,0.055
1474549200000,0.052
1474552800000,0.046
1474556400000,0.027
1474560000000,0.008
1474563600000,0.002
1474567200000,0.0
1474570800000,0.0
1474574400000,0.0
1474578000000,0.0
1474581600000,0.0
1474585200000,0.0
1474588800000,0.001
1474592400000,0.001
1474596000000,0.001
1474599600000,0.0
1474603200000,0.0
1474606800000,0.0
1474610400000,0.0
1474614000000,0.004
1474617600000,0.01
1474621200000,0.032
1474624800000,0.069
1474628400000,0.09
1474632000000,0.11
1474635600000,0.135
1474639200000,0.16
1474642800000,0.159
1474646400000,0.137
1474650000000,0.131
1474653600000,0.119
1474657200000,0.106
1474660800000,0.072
1474664400000,0.044
1474668000000,0.024
1474671600000,0.019
1474675200000,0.038
1474678800000,0.024
1474682400000,0.009
1474686000000,0.005
1474689600000,0.003
1474693200000,0.002
1474696800000,0.002
1474700400000,0.003
1474704000000,0.006
1474707600000,0.02
1474711200000,0.056
1474714800000,0.068
1474718400000,0.073
1474722000000,0.087
1474725600000,0.103
1474729200000,0.102
1474732800000,0.087
1474736400000,0.075
1474740000000,0.073
1474743600000,0.054
1474747200000,0.012
1474750800000,0.0
1474754400000,0.0
1474758000000,0.0
1474761600000,0.0
1474765200000,0.0
1474768800000,0.001
1474772400000,0.004
1474776000000,0.013
1474779600000,0.032
1474783200000,0.061
1474786800000,0.094
1474790400000,0.124
1474794000000,0.147
1474797600000,0.177
1474801200000,0.169
1474804800000,0.161
1474808400000,0.155
1474812000000,0.154
1474815600000,0.201
1474819200000,0.209
1474822800000,0.203
1474826400000,0.257
1474830000000,0.309
1474833600000,0.36
1474837200000,0.374
1474840800000,0.374
1474844400000,0.358
1474848000000,0.338
1474851600000,0.352
1474855200000,0.428
1474858800000,0.491
1474862400000,0.529
1474866000000,0.538
1474869600000,0.494
1474873200000,0.407
1474876800000,0.339
1474880400000,0.323
1474884000000,0.35
1474887600000,0.35
1474891200000,0.349
1474894800000,0.341
1474898400000,0.305
1474902000000,0.267
1474905600000,0.294
1474909200000,0.368
1474912800000,0.449
1474916400000,0.459
1474920000000,0.416
1474923600000,0.395
1474927200000,0.366
1474930800000,0.291
1474934400000,0.34
1474938000000,0.455
1474941600000,0.552
1474945200000,0.622
1474948800000,0.645
1474952400000,0.623
1474956000000,0.59
1474959600000,0.547
1474963200000,0.485
1474966800000,0.477
1474970400000,0.442
1474974000000,0.391
1474977600000,0.379
1474981200000,0.385
1474984800000,0.389
1474988400000,0.386
1474992000000,0.39
1474995600000,0.383
1474999200000,0.361
1475002800000,0.325
1475006400000,0.316
1475010000000,0.306
1475013600000,0.289
1475017200000,0.277
1475020800000,0.358
1475024400000,0.439
1475028000000,0.501
1475031600000,0.571
1475035200000,0.569
1475038800000,0.529
1475042400000,0.422
1475046000000,0.273
1475049600000,0.185
1475053200000,0.153
1475056800000,0.13
1475060400000,0.153
1475064000000,0.216
1475067600000,0.3
1475071200000,0.302
1475074800000,0.286
1475078400000,0.288
1475082000000,0.314
1475085600000,0.379
1475089200000,0.383
1475092800000,0.343
1475096400000,0.251
1475100000000,0.161
1475103600000,0.106
1475107200000,0.118
1475110800000,0.142
1475114400000,0.191
1475118000000,0.244
1475121600000,0.294
1475125200000,0.307
1475128800000,0.272
1475132400000,0.233
1475136000000,0.204
1475139600000,0.18
1475143200000,0.111
1475146800000,0.031
1475150400000,0.003
1475154000000,0.0
1475157600000,0.0
1475161200000,0.0
1475164800000,0.002
1475168400000,0.008
1475172000000,0.012
1475175600000,0.01
1475179200000,0.007
1475182800000,0.004
1475186400000,0.002
1475190000000,0.005
1475193600000,0.004
1475197200000,0.004
1475200800000,0.01
1475204400000,0.032
