,Mn4
1196348400000,0.001
1196352000000,0.002
1196355600000,0.002
1196359200000,0.005
1196362800000,0.01
1196366400000,0.019
1196370000000,0.038
1196373600000,0.063
1196377200000,0.095
1196380800000,0.122
1196384400000,0.133
1196388000000,0.136
1196391600000,0.132
1196395200000,0.128
1196398800000,0.134
1196402400000,0.149
1196406000000,0.168
1196409600000,0.18
1196413200000,0.198
1196416800000,0.22
1196420400000,0.239
1196424000000,0.249
1196427600000,0.25
1196431200000,0.25
1196434800000,0.253
1196438400000,0.268
1196442000000,0.284
1196445600000,0.3
1196449200000,0.316
1196452800000,0.334
1196456400000,0.353
1196460000000,0.335
1196463600000,0.352
1196467200000,0.4
1196470800000,0.421
1196474400000,0.432
1196478000000,0.42
1196481600000,0.398
1196485200000,0.379
1196488800000,0.362
1196492400000,0.325
1196496000000,0.293
1196499600000,0.275
1196503200000,0.279
1196506800000,0.277
1196510400000,0.274
1196514000000,0.28
1196517600000,0.279
1196521200000,0.269
1196524800000,0.259
1196528400000,0.26
1196532000000,0.259
1196535600000,0.255
1196539200000,0.235
1196542800000,0.218
1196546400000,0.187
1196550000000,0.17
1196553600000,0.17
1196557200000,0.154
1196560800000,0.132
1196564400000,0.111
1196568000000,0.095
1196571600000,0.082
1196575200000,0.074
1196578800000,0.073
1196582400000,0.075
1196586000000,0.08
1196589600000,0.081
1196593200000,0.077
1196596800000,0.073
1196600400000,0.068
1196604000000,0.062
1196607600000,0.057
1196611200000,0.055
1196614800000,0.057
1196618400000,0.058
1196622000000,0.068
1196625600000,0.075
1196629200000,0.091
1196632800000,0.116
1196636400000,0.13
1196640000000,0.179
1196643600000,0.231
1196647200000,0.266
1196650800000,0.307
1196654400000,0.358
1196658000000,0.381
1196661600000,0.375
1196665200000,0.337
1196668800000,0.3
1196672400000,0.273
1196676000000,0.252
1196679600000,0.248
1196683200000,0.259
1196686800000,0.289
1196690400000,0.278
1196694000000,0.245
1196697600000,0.224
1196701200000,0.206
1196704800000,0.198
1196708400000,0.214
1196712000000,0.225
1196715600000,0.228
1196719200000,0.225
1196722800000,0.22
1196726400000,0.272
1196730000000,0.294
1196733600000,0.27
1196737200000,0.228
1196740800000,0.191
1196744400000,0.159
1196748000000,0.134
1196751600000,0.121
1196755200000,0.115
1196758800000,0.131
1196762400000,0.153
1196766000000,0.191
1196769600000,0.24
1196773200000,0.308
1196776800000,0.367
1196780400000,0.429
1196784000000,0.438
1196787600000,0.422
1196791200000,0.38
1196794800000,0.338
1196798400000,0.278
1196802000000,0.233
1196805600000,0.224
1196809200000,0.223
1196812800000,0.337
1196816400000,0.42
1196820000000,0.419
1196823600000,0.407
1196827200000,0.382
1196830800000,0.297
1196834400000,0.227
1196838000000,0.208
1196841600000,0.204
1196845200000,0.253
1196848800000,0.291
1196852400000,0.313
1196856000000,0.312
1196859600000,0.313
1196863200000,0.268
1196866800000,0.219
1196870400000,0.18
1196874000000,0.151
1196877600000,0.127
1196881200000,0.117
1196884800000,0.115
1196888400000,0.112
1196892000000,0.107
1196895600000,0.108
1196899200000,0.107
1196902800000,0.106
1196906400000,0.106
1196910000000,0.094
1196913600000,0.076
1196917200000,0.063
1196920800000,0.057
1196924400000,0.056
1196928000000,0.062
1196931600000,0.069
1196935200000,0.073
1196938800000,0.078
1196942400000,0.084
1196946000000,0.088
1196949600000,0.09
1196953200000,0.093
1196956800000,0.097
1196960400000,0.096
1196964000000,0.088
1196967600000,0.076
1196971200000,0.066
1196974800000,0.069
1196978400000,0.076
1196982000000,0.073
1196985600000,0.109
1196989200000,0.143
1196992800000,0.164
1196996400000,0.167
1197000000000,0.159
1197003600000,0.142
1197007200000,0.126
1197010800000,0.113
1197014400000,0.105
1197018000000,0.117
1197021600000,0.125
1197025200000,0.132
1197028800000,0.133
1197032400000,0.148
1197036000000,0.16
1197039600000,0.16
1197043200000,0.161
1197046800000,0.164
1197050400000,0.161
1197054000000,0.155
1197057600000,0.149
1197061200000,0.161
1197064800000,0.16
1197068400000,0.135
1197072000000,0.142
1197075600000,0.132
1197079200000,0.134
1197082800000,0.191
1197086400000,0.289
1197090000000,0.394
1197093600000,0.415
1197097200000,0.354
1197100800000,0.312
1197104400000,0.296
1197108000000,0.285
1197111600000,0.274
1197115200000,0.275
1197118800000,0.278
1197122400000,0.259
1197126000000,0.237
1197129600000,0.214
1197133200000,0.202
1197136800000,0.199
1197140400000,0.205
1197144000000,0.209
1197147600000,0.212
1197151200000,0.211
1197154800000,0.206
1197158400000,0.245
1197162000000,0.262
1197165600000,0.244
1197169200000,0.213
1197172800000,0.178
1197176400000,0.142
1197180000000,0.121
1197183600000,0.113
1197187200000,0.122
1197190800000,0.156
1197194400000,0.181
1197198000000,0.188
1197201600000,0.173
1197205200000,0.147
1197208800000,0.119
1197212400000,0.104
1197216000000,0.099
1197219600000,0.096
1197223200000,0.096
1197226800000,0.103
1197230400000,0.111
1197234000000,0.112
1197237600000,0.111
1197241200000,0.105
1197244800000,0.132
1197248400000,0.152
1197252000000,0.183
1197255600000,0.228
1197259200000,0.297
1197262800000,0.355
1197266400000,0.359
1197270000000,0.298
1197273600000,0.269
1197277200000,0.311
1197280800000,0.408
1197284400000,0.533
1197288000000,0.571
1197291600000,0.535
1197295200000,0.506
1197298800000,0.484
1197302400000,0.512
1197306000000,0.516
1197309600000,0.489
1197313200000,0.507
1197316800000,0.597
1197320400000,0.615
1197324000000,0.636
1197327600000,0.671
1197331200000,0.732
1197334800000,0.762
1197338400000,0.739
1197342000000,0.675
1197345600000,0.617
1197349200000,0.566
1197352800000,0.486
1197356400000,0.381
1197360000000,0.285
1197363600000,0.261
1197367200000,0.272
1197370800000,0.274
1197374400000,0.274
1197378000000,0.267
1197381600000,0.241
1197385200000,0.184
1197388800000,0.164
1197392400000,0.169
1197396000000,0.178
1197399600000,0.196
1197403200000,0.226
1197406800000,0.261
1197410400000,0.318
1197414000000,0.352
1197417600000,0.401
1197421200000,0.477
1197424800000,0.589
1197428400000,0.655
1197432000000,0.676
1197435600000,0.63
1197439200000,0.562
1197442800000,0.485
1197446400000,0.409
1197450000000,0.354
1197453600000,0.313
1197457200000,0.284
1197460800000,0.258
1197464400000,0.225
1197468000000,0.194
1197471600000,0.178
1197475200000,0.16
1197478800000,0.144
1197482400000,0.127
1197486000000,0.105
1197489600000,0.092
1197493200000,0.094
1197496800000,0.093
1197500400000,0.076
1197504000000,0.061
1197507600000,0.065
1197511200000,0.1
1197514800000,0.038
1197518400000,0.278
1197522000000,0.447
1197525600000,0.278
1197529200000,0.107
1197532800000,0.091
1197536400000,0.116
1197540000000,0.142
1197543600000,0.085
1197547200000,0.038
1197550800000,0.041
1197554400000,0.043
1197558000000,0.048
1197561600000,0.064
1197565200000,0.079
1197568800000,0.074
1197572400000,0.065
1197576000000,0.056
1197579600000,0.048
1197583200000,0.045
1197586800000,0.044
1197590400000,0.058
1197594000000,0.047
1197597600000,0.041
1197601200000,0.057
1197604800000,0.074
1197608400000,0.084
1197612000000,0.084
1197615600000,0.082
1197619200000,0.074
1197622800000,0.072
1197626400000,0.077
1197630000000,0.089
1197633600000,0.11
1197637200000,0.131
1197640800000,0.144
1197644400000,0.156
1197648000000,0.16
1197651600000,0.159
1197655200000,0.155
1197658800000,0.149
1197662400000,0.152
1197666000000,0.144
1197669600000,0.129
1197673200000,0.116
1197676800000,0.133
1197680400000,0.14
1197684000000,0.151
1197687600000,0.162
1197691200000,0.17
1197694800000,0.168
1197698400000,0.167
1197702000000,0.166
1197705600000,0.168
1197709200000,0.175
1197712800000,0.182
1197716400000,0.191
1197720000000,0.192
1197723600000,0.205
1197727200000,0.208
1197730800000,0.242
1197734400000,0.261
1197738000000,0.278
1197741600000,0.308
1197745200000,0.338
1197748800000,0.36
1197752400000,0.369
1197756000000,0.366
1197759600000,0.422
1197763200000,0.554
1197766800000,0.638
1197770400000,0.676
1197774000000,0.679
1197777600000,0.667
1197781200000,0.651
1197784800000,0.636
1197788400000,0.607
1197792000000,0.56
1197795600000,0.528
1197799200000,0.492
1197802800000,0.494
1197806400000,0.519
1197810000000,0.594
1197813600000,0.645
1197817200000,0.643
1197820800000,0.592
1197824400000,0.55
1197828000000,0.52
1197831600000,0.512
1197835200000,0.51
1197838800000,0.523
1197842400000,0.552
1197846000000,0.618
1197849600000,0.754
1197853200000,0.832
1197856800000,0.862
1197860400000,0.864
1197864000000,0.839
1197867600000,0.802
1197871200000,0.765
1197874800000,0.718
1197878400000,0.637
1197882000000,0.568
1197885600000,0.525
1197889200000,0.519
1197892800000,0.522
1197896400000,0.519
1197900000000,0.51
1197903600000,0.459
1197907200000,0.421
1197910800000,0.365
1197914400000,0.362
1197918000000,0.386
1197921600000,0.4
1197925200000,0.438
1197928800000,0.441
1197932400000,0.454
1197936000000,0.535
1197939600000,0.562
1197943200000,0.578
1197946800000,0.583
1197950400000,0.596
1197954000000,0.609
1197957600000,0.619
1197961200000,0.623
1197964800000,0.586
1197968400000,0.559
1197972000000,0.552
1197975600000,0.555
1197979200000,0.519
1197982800000,0.459
1197986400000,0.41
1197990000000,0.375
1197993600000,0.386
1197997200000,0.379
1198000800000,0.358
1198004400000,0.355
1198008000000,0.328
1198011600000,0.338
1198015200000,0.322
1198018800000,0.349
1198022400000,0.475
1198026000000,0.645
1198029600000,0.734
1198033200000,0.739
1198036800000,0.703
1198040400000,0.661
1198044000000,0.618
1198047600000,0.555
1198051200000,0.506
1198054800000,0.491
1198058400000,0.487
1198062000000,0.46
1198065600000,0.431
1198069200000,0.404
1198072800000,0.395
1198076400000,0.379
1198080000000,0.388
1198083600000,0.392
1198087200000,0.401
1198090800000,0.395
1198094400000,0.413
1198098000000,0.432
1198101600000,0.507
1198105200000,0.593
1198108800000,0.655
1198112400000,0.713
1198116000000,0.732
1198119600000,0.727
1198123200000,0.685
1198126800000,0.65
1198130400000,0.624
1198134000000,0.605
1198137600000,0.602
1198141200000,0.625
1198144800000,0.626
1198148400000,0.568
1198152000000,0.472
1198155600000,0.395
1198159200000,0.352
1198162800000,0.339
1198166400000,0.32
1198170000000,0.35
1198173600000,0.4
1198177200000,0.444
1198180800000,0.459
1198184400000,0.454
1198188000000,0.42
1198191600000,0.369
1198195200000,0.406
1198198800000,0.446
1198202400000,0.463
1198206000000,0.479
1198209600000,0.494
1198213200000,0.516
1198216800000,0.552
1198220400000,0.537
1198224000000,0.51
1198227600000,0.459
1198231200000,0.376
1198234800000,0.321
1198238400000,0.298
1198242000000,0.297
1198245600000,0.281
1198249200000,0.263
1198252800000,0.246
1198256400000,0.227
1198260000000,0.236
1198263600000,0.248
1198267200000,0.259
1198270800000,0.277
1198274400000,0.28
1198278000000,0.277
1198281600000,0.343
1198285200000,0.369
1198288800000,0.364
1198292400000,0.357
1198296000000,0.337
1198299600000,0.332
1198303200000,0.341
1198306800000,0.334
1198310400000,0.281
1198314000000,0.228
1198317600000,0.191
1198321200000,0.153
1198324800000,0.138
1198328400000,0.129
1198332000000,0.119
1198335600000,0.125
1198339200000,0.14
1198342800000,0.198
1198346400000,0.282
1198350000000,0.349
1198353600000,0.377
1198357200000,0.387
1198360800000,0.433
1198364400000,0.471
1198368000000,0.388
1198371600000,0.357
1198375200000,0.327
1198378800000,0.317
1198382400000,0.294
1198386000000,0.252
1198389600000,0.201
1198393200000,0.155
1198396800000,0.13
1198400400000,0.112
1198404000000,0.08
1198407600000,0.069
1198411200000,0.068
1198414800000,0.08
1198418400000,0.096
1198422000000,0.113
1198425600000,0.111
1198429200000,0.087
1198432800000,0.058
1198436400000,0.027
1198440000000,0.017
1198443600000,0.014
1198447200000,0.01
1198450800000,0.008
1198454400000,0.017
1198458000000,0.023
1198461600000,0.025
1198465200000,0.01
1198468800000,0.001
1198472400000,0.0
1198476000000,0.001
1198479600000,0.005
1198483200000,0.01
1198486800000,0.017
1198490400000,0.024
1198494000000,0.029
1198497600000,0.033
1198501200000,0.032
1198504800000,0.027
1198508400000,0.014
1198512000000,0.004
1198515600000,0.004
1198519200000,0.005
1198522800000,0.009
1198526400000,0.013
1198530000000,0.016
1198533600000,0.017
1198537200000,0.013
1198540800000,0.019
1198544400000,0.021
1198548000000,0.028
1198551600000,0.039
1198555200000,0.051
1198558800000,0.06
1198562400000,0.069
1198566000000,0.082
1198569600000,0.099
1198573200000,0.131
1198576800000,0.169
1198580400000,0.192
1198584000000,0.224
1198587600000,0.245
1198591200000,0.243
1198594800000,0.233
1198598400000,0.196
1198602000000,0.135
1198605600000,0.087
1198609200000,0.068
1198612800000,0.06
1198616400000,0.053
1198620000000,0.039
1198623600000,0.029
1198627200000,0.023
1198630800000,0.019
1198634400000,0.017
1198638000000,0.02
1198641600000,0.024
1198645200000,0.027
1198648800000,0.025
1198652400000,0.022
1198656000000,0.021
1198659600000,0.027
1198663200000,0.041
1198666800000,0.062
1198670400000,0.086
1198674000000,0.111
1198677600000,0.133
1198681200000,0.136
1198684800000,0.131
1198688400000,0.128
1198692000000,0.114
1198695600000,0.098
1198699200000,0.08
1198702800000,0.062
1198706400000,0.047
1198710000000,0.047
1198713600000,0.05
1198717200000,0.049
1198720800000,0.042
1198724400000,0.035
1198728000000,0.027
1198731600000,0.022
1198735200000,0.018
1198738800000,0.015
1198742400000,0.014
1198746000000,0.014
1198749600000,0.012
1198753200000,0.011
1198756800000,0.008
1198760400000,0.003
1198764000000,0.001
1198767600000,0.0
1198771200000,0.0
1198774800000,0.0
1198778400000,0.0
1198782000000,0.0
1198785600000,0.001
1198789200000,0.0
1198792800000,0.0
1198796400000,0.0
1198800000000,0.0
1198803600000,0.001
1198807200000,0.003
1198810800000,0.007
1198814400000,0.014
1198818000000,0.023
1198821600000,0.029
1198825200000,0.036
1198828800000,0.043
1198832400000,0.057
1198836000000,0.066
1198839600000,0.065
1198843200000,0.051
1198846800000,0.035
1198850400000,0.027
1198854000000,0.02
1198857600000,0.016
1198861200000,0.012
1198864800000,0.008
1198868400000,0.004
1198872000000,0.002
1198875600000,0.002
1198879200000,0.003
1198882800000,0.007
1198886400000,0.01
1198890000000,0.013
1198893600000,0.016
1198897200000,0.014
1198900800000,0.011
1198904400000,0.011
1198908000000,0.013
1198911600000,0.019
1198915200000,0.027
1198918800000,0.041
1198922400000,0.047
1198926000000,0.048
1198929600000,0.045
1198933200000,0.045
1198936800000,0.045
1198940400000,0.036
1198944000000,0.019
1198947600000,0.007
1198951200000,0.003
1198954800000,0.002
1198958400000,0.001
1198962000000,0.001
1198965600000,0.0
1198969200000,0.0
1198972800000,0.0
1198976400000,0.0
1198980000000,0.0
1198983600000,0.0
1198987200000,0.0
1198990800000,0.0
1198994400000,0.0
1198998000000,0.004
1199001600000,0.017
1199005200000,0.041
1199008800000,0.058
1199012400000,0.064
1199016000000,0.063
1199019600000,0.058
1199023200000,0.049
1199026800000,0.048
1199030400000,0.053
1199034000000,0.055
1199037600000,0.054
1199041200000,0.053
1199044800000,0.058
1199048400000,0.085
1199052000000,0.133
1199055600000,0.179
1199059200000,0.172
1199062800000,0.155
1199066400000,0.165
1199070000000,0.151
1199073600000,0.123
1199077200000,0.11
1199080800000,0.107
1199084400000,0.112
1199088000000,0.112
1199091600000,0.113
1199095200000,0.119
1199098800000,0.128
1199102400000,0.141
1199106000000,0.172
1199109600000,0.196
1199113200000,0.217
1199116800000,0.225
1199120400000,0.221
1199124000000,0.222
