,L6
1156942800000,0.057
1156946400000,0.058
1156950000000,0.054
1156953600000,0.051
1156957200000,0.055
1156960800000,0.064
1156964400000,0.068
1156968000000,0.068
1156971600000,0.079
1156975200000,0.084
1156978800000,0.068
1156982400000,0.093
1156986000000,0.12
1156989600000,0.152
1156993200000,0.186
1156996800000,0.217
1157000400000,0.234
1157004000000,0.235
1157007600000,0.207
1157011200000,0.162
1157014800000,0.14
1157018400000,0.149
1157022000000,0.158
1157025600000,0.163
1157029200000,0.163
1157032800000,0.167
1157036400000,0.165
1157040000000,0.164
1157043600000,0.167
1157047200000,0.157
1157050800000,0.139
1157054400000,0.122
1157058000000,0.108
1157061600000,0.093
1157065200000,0.079
1157068800000,0.096
1157072400000,0.114
1157076000000,0.129
1157079600000,0.139
1157083200000,0.148
1157086800000,0.156
1157090400000,0.167
1157094000000,0.167
1157097600000,0.16
1157101200000,0.162
1157104800000,0.182
1157108400000,0.201
1157112000000,0.204
1157115600000,0.211
1157119200000,0.217
1157122800000,0.218
1157126400000,0.211
1157130000000,0.2
1157133600000,0.179
1157137200000,0.158
1157140800000,0.138
1157144400000,0.12
1157148000000,0.087
1157151600000,0.061
1157155200000,0.056
1157158800000,0.05
1157162400000,0.046
1157166000000,0.047
1157169600000,0.057
1157173200000,0.079
1157176800000,0.106
1157180400000,0.117
1157184000000,0.111
1157187600000,0.097
1157191200000,0.096
1157194800000,0.085
1157198400000,0.065
1157202000000,0.048
1157205600000,0.036
1157209200000,0.035
1157212800000,0.039
1157216400000,0.055
1157220000000,0.085
1157223600000,0.084
1157227200000,0.06
1157230800000,0.045
1157234400000,0.031
1157238000000,0.018
1157241600000,0.018
1157245200000,0.016
1157248800000,0.01
1157252400000,0.007
1157256000000,0.006
1157259600000,0.011
1157263200000,0.024
1157266800000,0.043
1157270400000,0.057
1157274000000,0.061
1157277600000,0.06
1157281200000,0.052
1157284800000,0.046
1157288400000,0.053
1157292000000,0.074
1157295600000,0.068
1157299200000,0.054
1157302800000,0.051
1157306400000,0.029
1157310000000,0.013
1157313600000,0.008
1157317200000,0.006
1157320800000,0.003
1157324400000,0.001
1157328000000,0.001
1157331600000,0.002
1157335200000,0.005
1157338800000,0.009
1157342400000,0.011
1157346000000,0.014
1157349600000,0.018
1157353200000,0.022
1157356800000,0.023
1157360400000,0.022
1157364000000,0.018
1157367600000,0.009
1157371200000,0.004
1157374800000,0.003
1157378400000,0.005
1157382000000,0.009
1157385600000,0.012
1157389200000,0.012
1157392800000,0.011
1157396400000,0.008
1157400000000,0.005
1157403600000,0.006
1157407200000,0.008
1157410800000,0.004
1157414400000,0.005
1157418000000,0.008
1157421600000,0.015
1157425200000,0.024
1157428800000,0.034
1157432400000,0.045
1157436000000,0.058
1157439600000,0.069
1157443200000,0.071
1157446800000,0.062
1157450400000,0.05
1157454000000,0.031
1157457600000,0.017
1157461200000,0.011
1157464800000,0.008
1157468400000,0.008
1157472000000,0.012
1157475600000,0.015
1157479200000,0.014
1157482800000,0.013
1157486400000,0.018
1157490000000,0.032
1157493600000,0.042
1157497200000,0.043
1157500800000,0.049
1157504400000,0.05
1157508000000,0.055
1157511600000,0.074
1157515200000,0.102
1157518800000,0.133
1157522400000,0.151
1157526000000,0.155
1157529600000,0.144
1157533200000,0.118
1157536800000,0.102
1157540400000,0.084
1157544000000,0.061
1157547600000,0.053
1157551200000,0.054
1157554800000,0.059
1157558400000,0.073
1157562000000,0.088
1157565600000,0.094
1157569200000,0.093
1157572800000,0.084
1157576400000,0.074
1157580000000,0.059
1157583600000,0.035
1157587200000,0.024
1157590800000,0.019
1157594400000,0.018
1157598000000,0.023
1157601600000,0.03
1157605200000,0.041
1157608800000,0.055
1157612400000,0.062
1157616000000,0.056
1157619600000,0.047
1157623200000,0.046
1157626800000,0.042
1157630400000,0.029
1157634000000,0.014
1157637600000,0.009
1157641200000,0.009
1157644800000,0.009
1157648400000,0.008
1157652000000,0.006
1157655600000,0.002
1157659200000,0.0
1157662800000,0.0
1157666400000,0.0
1157670000000,0.001
1157673600000,0.001
1157677200000,0.0
1157680800000,0.0
1157684400000,0.0
1157688000000,0.005
1157691600000,0.027
1157695200000,0.056
1157698800000,0.071
1157702400000,0.07
1157706000000,0.066
1157709600000,0.07
1157713200000,0.06
1157716800000,0.035
1157720400000,0.01
1157724000000,0.002
1157727600000,0.001
1157731200000,0.0
1157734800000,0.0
1157738400000,0.0
1157742000000,0.0
1157745600000,0.0
1157749200000,0.0
1157752800000,0.0
1157756400000,0.0
1157760000000,0.0
1157763600000,0.0
1157767200000,0.0
1157770800000,0.0
1157774400000,0.006
1157778000000,0.026
1157781600000,0.049
1157785200000,0.059
1157788800000,0.059
1157792400000,0.059
1157796000000,0.072
1157799600000,0.078
1157803200000,0.089
1157806800000,0.096
1157810400000,0.096
1157814000000,0.07
1157817600000,0.045
1157821200000,0.037
1157824800000,0.033
1157828400000,0.025
1157832000000,0.017
1157835600000,0.011
1157839200000,0.006
1157842800000,0.002
1157846400000,0.002
1157850000000,0.002
1157853600000,0.004
1157857200000,0.011
1157860800000,0.021
1157864400000,0.026
1157868000000,0.04
1157871600000,0.054
1157875200000,0.059
1157878800000,0.048
1157882400000,0.035
1157886000000,0.034
1157889600000,0.039
1157893200000,0.045
1157896800000,0.057
1157900400000,0.078
1157904000000,0.121
1157907600000,0.183
1157911200000,0.245
1157914800000,0.254
1157918400000,0.223
1157922000000,0.196
1157925600000,0.179
1157929200000,0.182
1157932800000,0.204
1157936400000,0.19
1157940000000,0.178
1157943600000,0.156
1157947200000,0.158
1157950800000,0.188
1157954400000,0.297
1157958000000,0.332
1157961600000,0.289
1157965200000,0.257
1157968800000,0.221
1157972400000,0.192
1157976000000,0.164
1157979600000,0.157
1157983200000,0.168
1157986800000,0.167
1157990400000,0.153
1157994000000,0.128
1157997600000,0.099
1158001200000,0.08
1158004800000,0.061
1158008400000,0.053
1158012000000,0.049
1158015600000,0.045
1158019200000,0.045
1158022800000,0.031
1158026400000,0.017
1158030000000,0.011
1158033600000,0.011
1158037200000,0.015
1158040800000,0.024
1158044400000,0.029
1158048000000,0.034
1158051600000,0.031
1158055200000,0.026
1158058800000,0.017
1158062400000,0.008
1158066000000,0.003
1158069600000,0.003
1158073200000,0.007
1158076800000,0.011
1158080400000,0.011
1158084000000,0.007
1158087600000,0.002
1158091200000,0.001
1158094800000,0.0
1158098400000,0.0
1158102000000,0.0
1158105600000,0.0
1158109200000,0.0
1158112800000,0.0
1158116400000,0.002
1158120000000,0.007
1158123600000,0.012
1158127200000,0.015
1158130800000,0.017
1158134400000,0.019
1158138000000,0.021
1158141600000,0.031
1158145200000,0.036
1158148800000,0.035
1158152400000,0.03
1158156000000,0.032
1158159600000,0.041
1158163200000,0.048
1158166800000,0.046
1158170400000,0.038
1158174000000,0.034
1158177600000,0.035
1158181200000,0.035
1158184800000,0.034
1158188400000,0.022
1158192000000,0.031
1158195600000,0.048
1158199200000,0.073
1158202800000,0.12
1158206400000,0.191
1158210000000,0.255
1158213600000,0.277
1158217200000,0.25
1158220800000,0.207
1158224400000,0.203
1158228000000,0.227
1158231600000,0.261
1158235200000,0.301
1158238800000,0.343
1158242400000,0.41
1158246000000,0.45
1158249600000,0.451
1158253200000,0.446
1158256800000,0.431
1158260400000,0.469
1158264000000,0.458
1158267600000,0.428
1158271200000,0.463
1158274800000,0.507
1158278400000,0.544
1158282000000,0.561
1158285600000,0.602
1158289200000,0.682
1158292800000,0.741
1158296400000,0.768
1158300000000,0.785
1158303600000,0.774
1158307200000,0.724
1158310800000,0.675
1158314400000,0.646
1158318000000,0.606
1158321600000,0.577
1158325200000,0.539
1158328800000,0.502
1158332400000,0.482
1158336000000,0.479
1158339600000,0.474
1158343200000,0.473
1158346800000,0.478
1158350400000,0.491
1158354000000,0.484
1158357600000,0.464
1158361200000,0.397
1158364800000,0.41
1158368400000,0.481
1158372000000,0.508
1158375600000,0.512
1158379200000,0.507
1158382800000,0.494
1158386400000,0.448
1158390000000,0.374
1158393600000,0.284
1158397200000,0.244
1158400800000,0.251
1158404400000,0.252
1158408000000,0.255
1158411600000,0.256
1158415200000,0.274
1158418800000,0.259
1158422400000,0.232
1158426000000,0.214
1158429600000,0.186
1158433200000,0.152
1158436800000,0.134
1158440400000,0.132
1158444000000,0.123
1158447600000,0.112
1158451200000,0.118
1158454800000,0.106
1158458400000,0.112
1158462000000,0.132
1158465600000,0.159
1158469200000,0.187
1158472800000,0.19
1158476400000,0.171
1158480000000,0.149
1158483600000,0.114
1158487200000,0.111
1158490800000,0.109
1158494400000,0.106
1158498000000,0.104
1158501600000,0.107
1158505200000,0.116
1158508800000,0.119
1158512400000,0.112
1158516000000,0.07
1158519600000,0.012
1158523200000,0.004
1158526800000,0.005
1158530400000,0.003
1158534000000,0.002
1158537600000,0.014
1158541200000,0.043
1158544800000,0.065
1158548400000,0.071
1158552000000,0.072
1158555600000,0.072
1158559200000,0.068
1158562800000,0.061
1158566400000,0.046
1158570000000,0.028
1158573600000,0.016
1158577200000,0.006
1158580800000,0.003
1158584400000,0.004
1158588000000,0.011
1158591600000,0.012
1158595200000,0.009
1158598800000,0.011
1158602400000,0.018
1158606000000,0.029
1158609600000,0.041
1158613200000,0.046
1158616800000,0.043
1158620400000,0.032
1158624000000,0.022
1158627600000,0.02
1158631200000,0.021
1158634800000,0.02
1158638400000,0.02
1158642000000,0.017
1158645600000,0.025
1158649200000,0.031
1158652800000,0.022
1158656400000,0.008
1158660000000,0.003
1158663600000,0.002
1158667200000,0.002
1158670800000,0.002
1158674400000,0.002
1158678000000,0.002
1158681600000,0.002
1158685200000,0.001
1158688800000,0.001
1158692400000,0.001
1158696000000,0.001
1158699600000,0.002
1158703200000,0.002
1158706800000,0.002
1158710400000,0.002
1158714000000,0.001
1158717600000,0.001
1158721200000,0.002
1158724800000,0.002
1158728400000,0.004
1158732000000,0.003
1158735600000,0.006
1158739200000,0.004
1158742800000,0.004
1158746400000,0.007
1158750000000,0.01
1158753600000,0.011
1158757200000,0.012
1158760800000,0.014
1158764400000,0.022
1158768000000,0.039
1158771600000,0.061
1158775200000,0.078
1158778800000,0.092
1158782400000,0.102
1158786000000,0.105
1158789600000,0.087
1158793200000,0.066
1158796800000,0.061
1158800400000,0.038
1158804000000,0.011
1158807600000,0.002
1158811200000,0.0
1158814800000,0.0
1158818400000,0.001
1158822000000,0.016
1158825600000,0.044
1158829200000,0.076
1158832800000,0.112
1158836400000,0.139
1158840000000,0.162
1158843600000,0.179
1158847200000,0.186
1158850800000,0.194
1158854400000,0.184
1158858000000,0.183
1158861600000,0.193
1158865200000,0.222
1158868800000,0.252
1158872400000,0.259
1158876000000,0.245
1158879600000,0.238
1158883200000,0.248
1158886800000,0.191
1158890400000,0.115
1158894000000,0.055
1158897600000,0.021
1158901200000,0.006
1158904800000,0.002
1158908400000,0.002
1158912000000,0.007
1158915600000,0.025
1158919200000,0.051
1158922800000,0.085
1158926400000,0.144
1158930000000,0.231
1158933600000,0.309
1158937200000,0.355
1158940800000,0.366
1158944400000,0.386
1158948000000,0.407
1158951600000,0.391
1158955200000,0.357
1158958800000,0.296
1158962400000,0.237
1158966000000,0.192
1158969600000,0.172
1158973200000,0.115
1158976800000,0.067
1158980400000,0.045
1158984000000,0.037
1158987600000,0.041
1158991200000,0.066
1158994800000,0.09
1158998400000,0.11
1159002000000,0.152
1159005600000,0.217
1159009200000,0.267
1159012800000,0.291
1159016400000,0.274
1159020000000,0.213
1159023600000,0.158
1159027200000,0.117
1159030800000,0.082
1159034400000,0.06
1159038000000,0.046
1159041600000,0.037
1159045200000,0.028
1159048800000,0.018
1159052400000,0.008
1159056000000,0.007
1159059600000,0.003
1159063200000,0.0
1159066800000,0.0
1159070400000,0.001
1159074000000,0.008
1159077600000,0.024
1159081200000,0.044
1159084800000,0.067
1159088400000,0.096
1159092000000,0.148
1159095600000,0.222
1159099200000,0.289
1159102800000,0.337
1159106400000,0.367
1159110000000,0.356
1159113600000,0.334
1159117200000,0.335
1159120800000,0.394
1159124400000,0.38
1159128000000,0.378
1159131600000,0.35
1159135200000,0.303
1159138800000,0.314
1159142400000,0.304
1159146000000,0.234
1159149600000,0.142
1159153200000,0.089
1159156800000,0.088
1159160400000,0.145
1159164000000,0.249
1159167600000,0.358
1159171200000,0.401
1159174800000,0.413
1159178400000,0.454
1159182000000,0.503
1159185600000,0.538
1159189200000,0.551
1159192800000,0.525
1159196400000,0.484
1159200000000,0.418
1159203600000,0.349
1159207200000,0.296
1159210800000,0.274
1159214400000,0.252
1159218000000,0.23
1159221600000,0.218
1159225200000,0.212
1159228800000,0.22
1159232400000,0.209
1159236000000,0.197
1159239600000,0.197
1159243200000,0.2
1159246800000,0.206
1159250400000,0.227
1159254000000,0.235
1159257600000,0.231
1159261200000,0.27
1159264800000,0.395
1159268400000,0.488
1159272000000,0.583
1159275600000,0.58
1159279200000,0.476
1159282800000,0.397
1159286400000,0.341
1159290000000,0.266
1159293600000,0.236
1159297200000,0.225
1159300800000,0.235
1159304400000,0.257
1159308000000,0.258
1159311600000,0.27
1159315200000,0.283
1159318800000,0.262
1159322400000,0.249
1159326000000,0.245
1159329600000,0.251
1159333200000,0.274
1159336800000,0.314
1159340400000,0.367
1159344000000,0.404
1159347600000,0.457
1159351200000,0.54
1159354800000,0.587
1159358400000,0.588
1159362000000,0.561
1159365600000,0.539
1159369200000,0.518
1159372800000,0.501
1159376400000,0.504
1159380000000,0.521
1159383600000,0.525
1159387200000,0.525
1159390800000,0.523
1159394400000,0.513
1159398000000,0.494
1159401600000,0.537
1159405200000,0.582
1159408800000,0.634
1159412400000,0.65
1159416000000,0.65
1159419600000,0.665
1159423200000,0.675
1159426800000,0.676
1159430400000,0.697
1159434000000,0.773
1159437600000,0.82
1159441200000,0.849
1159444800000,0.87
1159448400000,0.891
1159452000000,0.889
1159455600000,0.848
1159459200000,0.807
1159462800000,0.786
1159466400000,0.743
1159470000000,0.668
1159473600000,0.578
1159477200000,0.486
1159480800000,0.395
1159484400000,0.329
1159488000000,0.364
1159491600000,0.37
1159495200000,0.365
1159498800000,0.317
1159502400000,0.254
1159506000000,0.208
1159509600000,0.178
1159513200000,0.177
1159516800000,0.219
1159520400000,0.295
1159524000000,0.367
1159527600000,0.422
1159531200000,0.447
1159534800000,0.435
1159538400000,0.409
1159542000000,0.386
1159545600000,0.38
1159549200000,0.391
1159552800000,0.437
1159556400000,0.452
1159560000000,0.459
1159563600000,0.43
1159567200000,0.376
1159570800000,0.294
1159574400000,0.3
1159578000000,0.237
1159581600000,0.16
1159585200000,0.105
1159588800000,0.072
1159592400000,0.045
1159596000000,0.033
1159599600000,0.041
1159603200000,0.058
1159606800000,0.097
1159610400000,0.156
1159614000000,0.215
1159617600000,0.274
1159621200000,0.348
1159624800000,0.444
1159628400000,0.476
1159632000000,0.346
1159635600000,0.346
1159639200000,0.334
1159642800000,0.307
1159646400000,0.287
1159650000000,0.278
1159653600000,0.225
1159657200000,0.191
1159660800000,0.156
1159664400000,0.122
1159668000000,0.084
1159671600000,0.072
