,L6
1693270800000,0.61
1693274400000,0.678
1693278000000,0.744
1693281600000,0.795
1693285200000,0.835
1693288800000,0.866
1693292400000,0.877
1693296000000,0.881
1693299600000,0.877
1693303200000,0.855
1693306800000,0.837
1693310400000,0.83
1693314000000,0.831
1693317600000,0.844
1693321200000,0.878
1693324800000,0.906
1693328400000,0.922
1693332000000,0.92
1693335600000,0.928
1693339200000,0.946
1693342800000,0.954
1693346400000,0.959
1693350000000,0.961
1693353600000,0.959
1693357200000,0.962
1693360800000,0.965
1693364400000,0.973
1693368000000,0.971
1693371600000,0.961
1693375200000,0.944
1693378800000,0.921
1693382400000,0.885
1693386000000,0.77
1693389600000,0.569
1693393200000,0.478
1693396800000,0.476
1693400400000,0.473
1693404000000,0.459
1693407600000,0.454
1693411200000,0.494
1693414800000,0.535
1693418400000,0.522
1693422000000,0.471
1693425600000,0.388
1693429200000,0.358
1693432800000,0.365
1693436400000,0.407
1693440000000,0.527
1693443600000,0.66
1693447200000,0.763
1693450800000,0.829
1693454400000,0.855
1693458000000,0.846
1693461600000,0.808
1693465200000,0.746
1693468800000,0.648
1693472400000,0.523
1693476000000,0.413
1693479600000,0.324
1693483200000,0.277
1693486800000,0.259
1693490400000,0.27
1693494000000,0.31
1693497600000,0.315
1693501200000,0.29
1693504800000,0.26
1693508400000,0.265
1693512000000,0.31
1693515600000,0.358
1693519200000,0.392
1693522800000,0.466
1693526400000,0.537
1693530000000,0.543
1693533600000,0.498
1693537200000,0.434
1693540800000,0.422
1693544400000,0.435
1693548000000,0.411
1693551600000,0.388
1693555200000,0.332
1693558800000,0.268
1693562400000,0.217
1693566000000,0.243
1693569600000,0.364
1693573200000,0.411
1693576800000,0.425
1693580400000,0.457
1693584000000,0.483
1693587600000,0.479
1693591200000,0.484
1693594800000,0.473
1693598400000,0.416
1693602000000,0.374
1693605600000,0.376
1693609200000,0.413
1693612800000,0.445
1693616400000,0.395
1693620000000,0.389
1693623600000,0.42
1693627200000,0.466
1693630800000,0.476
1693634400000,0.469
1693638000000,0.438
1693641600000,0.425
1693645200000,0.405
1693648800000,0.325
1693652400000,0.294
1693656000000,0.302
1693659600000,0.344
1693663200000,0.398
1693666800000,0.484
1693670400000,0.556
1693674000000,0.601
1693677600000,0.646
1693681200000,0.653
1693684800000,0.697
1693688400000,0.729
1693692000000,0.754
1693695600000,0.739
1693699200000,0.718
1693702800000,0.791
1693706400000,0.783
1693710000000,0.752
1693713600000,0.762
1693717200000,0.768
1693720800000,0.749
1693724400000,0.716
1693728000000,0.705
1693731600000,0.683
1693735200000,0.622
1693738800000,0.544
1693742400000,0.525
1693746000000,0.525
1693749600000,0.524
1693753200000,0.544
1693756800000,0.562
1693760400000,0.574
1693764000000,0.61
1693767600000,0.659
1693771200000,0.693
1693774800000,0.674
1693778400000,0.621
1693782000000,0.628
1693785600000,0.644
1693789200000,0.643
1693792800000,0.659
1693796400000,0.677
1693800000000,0.704
1693803600000,0.697
1693807200000,0.653
1693810800000,0.592
1693814400000,0.516
1693818000000,0.383
1693821600000,0.311
1693825200000,0.272
1693828800000,0.252
1693832400000,0.259
1693836000000,0.276
1693839600000,0.282
1693843200000,0.278
1693846800000,0.255
1693850400000,0.236
1693854000000,0.228
1693857600000,0.241
1693861200000,0.255
1693864800000,0.259
1693868400000,0.246
1693872000000,0.269
1693875600000,0.273
1693879200000,0.251
1693882800000,0.209
1693886400000,0.175
1693890000000,0.145
1693893600000,0.132
1693897200000,0.12
1693900800000,0.097
1693904400000,0.093
1693908000000,0.109
1693911600000,0.13
1693915200000,0.142
1693918800000,0.157
1693922400000,0.18
1693926000000,0.188
1693929600000,0.185
1693933200000,0.192
1693936800000,0.193
1693940400000,0.185
1693944000000,0.165
1693947600000,0.156
1693951200000,0.134
1693954800000,0.113
1693958400000,0.112
1693962000000,0.095
1693965600000,0.088
1693969200000,0.095
1693972800000,0.108
1693976400000,0.12
1693980000000,0.132
1693983600000,0.144
1693987200000,0.16
1693990800000,0.162
1693994400000,0.132
1693998000000,0.115
1694001600000,0.116
1694005200000,0.128
1694008800000,0.147
1694012400000,0.139
1694016000000,0.1
1694019600000,0.049
1694023200000,0.028
1694026800000,0.045
1694030400000,0.094
1694034000000,0.13
1694037600000,0.114
1694041200000,0.063
1694044800000,0.053
1694048400000,0.048
1694052000000,0.07
1694055600000,0.094
1694059200000,0.111
1694062800000,0.118
1694066400000,0.106
1694070000000,0.087
1694073600000,0.068
1694077200000,0.06
1694080800000,0.062
1694084400000,0.061
1694088000000,0.059
1694091600000,0.064
1694095200000,0.083
1694098800000,0.104
1694102400000,0.119
1694106000000,0.123
1694109600000,0.112
1694113200000,0.087
1694116800000,0.066
1694120400000,0.045
1694124000000,0.029
1694127600000,0.016
1694131200000,0.013
1694134800000,0.012
1694138400000,0.013
1694142000000,0.02
1694145600000,0.032
1694149200000,0.044
1694152800000,0.047
1694156400000,0.049
1694160000000,0.05
1694163600000,0.045
1694167200000,0.047
1694170800000,0.044
1694174400000,0.037
1694178000000,0.036
1694181600000,0.035
1694185200000,0.034
1694188800000,0.03
1694192400000,0.024
1694196000000,0.029
1694199600000,0.05
1694203200000,0.057
1694206800000,0.059
1694210400000,0.059
1694214000000,0.041
1694217600000,0.031
1694221200000,0.017
1694224800000,0.01
1694228400000,0.014
1694232000000,0.028
1694235600000,0.048
1694239200000,0.068
1694242800000,0.076
1694246400000,0.071
1694250000000,0.068
1694253600000,0.068
1694257200000,0.074
1694260800000,0.077
1694264400000,0.068
1694268000000,0.057
1694271600000,0.045
1694275200000,0.033
1694278800000,0.017
1694282400000,0.004
1694286000000,0.002
1694289600000,0.002
1694293200000,0.002
1694296800000,0.005
1694300400000,0.005
1694304000000,0.003
1694307600000,0.005
1694311200000,0.011
1694314800000,0.025
1694318400000,0.048
1694322000000,0.079
1694325600000,0.107
1694329200000,0.121
1694332800000,0.115
1694336400000,0.084
1694340000000,0.069
1694343600000,0.063
1694347200000,0.056
1694350800000,0.052
1694354400000,0.054
1694358000000,0.07
1694361600000,0.09
1694365200000,0.095
1694368800000,0.073
1694372400000,0.043
1694376000000,0.045
1694379600000,0.062
1694383200000,0.071
1694386800000,0.082
1694390400000,0.103
1694394000000,0.111
1694397600000,0.123
1694401200000,0.133
1694404800000,0.153
1694408400000,0.178
1694412000000,0.18
1694415600000,0.153
1694419200000,0.114
1694422800000,0.09
1694426400000,0.086
1694430000000,0.082
1694433600000,0.077
1694437200000,0.074
1694440800000,0.078
1694444400000,0.097
1694448000000,0.123
1694451600000,0.149
1694455200000,0.164
1694458800000,0.164
1694462400000,0.147
1694466000000,0.11
1694469600000,0.063
1694473200000,0.036
1694476800000,0.023
1694480400000,0.014
1694484000000,0.017
1694487600000,0.035
1694491200000,0.071
1694494800000,0.119
1694498400000,0.164
1694502000000,0.175
1694505600000,0.152
1694509200000,0.113
1694512800000,0.088
1694516400000,0.068
1694520000000,0.053
1694523600000,0.041
1694527200000,0.034
1694530800000,0.03
1694534400000,0.032
1694538000000,0.033
1694541600000,0.028
1694545200000,0.019
1694548800000,0.014
1694552400000,0.014
1694556000000,0.015
1694559600000,0.006
1694563200000,0.002
1694566800000,0.002
1694570400000,0.002
1694574000000,0.004
1694577600000,0.011
1694581200000,0.02
1694584800000,0.026
1694588400000,0.031
1694592000000,0.031
1694595600000,0.025
1694599200000,0.019
1694602800000,0.008
1694606400000,0.002
1694610000000,0.001
1694613600000,0.002
1694617200000,0.007
1694620800000,0.023
1694624400000,0.049
1694628000000,0.081
1694631600000,0.112
1694635200000,0.132
1694638800000,0.155
1694642400000,0.137
1694646000000,0.11
1694649600000,0.079
1694653200000,0.045
1694656800000,0.016
1694660400000,0.004
1694664000000,0.001
1694667600000,0.001
1694671200000,0.009
1694674800000,0.036
1694678400000,0.065
1694682000000,0.066
1694685600000,0.054
1694689200000,0.042
1694692800000,0.029
1694696400000,0.019
1694700000000,0.015
1694703600000,0.017
1694707200000,0.024
1694710800000,0.03
1694714400000,0.033
1694718000000,0.035
1694721600000,0.042
1694725200000,0.045
1694728800000,0.035
1694732400000,0.028
1694736000000,0.028
1694739600000,0.017
1694743200000,0.006
1694746800000,0.003
1694750400000,0.003
1694754000000,0.002
1694757600000,0.001
1694761200000,0.001
1694764800000,0.002
1694768400000,0.005
1694772000000,0.001
1694775600000,0.0
1694779200000,0.0
1694782800000,0.0
1694786400000,0.0
1694790000000,0.001
1694793600000,0.0
1694797200000,0.0
1694800800000,0.0
1694804400000,0.0
1694808000000,0.001
1694811600000,0.001
1694815200000,0.001
1694818800000,0.0
1694822400000,0.0
1694826000000,0.0
1694829600000,0.0
1694833200000,0.0
1694836800000,0.0
1694840400000,0.0
1694844000000,0.003
1694847600000,0.015
1694851200000,0.025
1694854800000,0.041
1694858400000,0.059
1694862000000,0.065
1694865600000,0.063
1694869200000,0.06
1694872800000,0.053
1694876400000,0.055
1694880000000,0.053
1694883600000,0.035
1694887200000,0.022
1694890800000,0.02
1694894400000,0.022
1694898000000,0.025
1694901600000,0.024
1694905200000,0.014
1694908800000,0.008
1694912400000,0.001
1694916000000,0.0
1694919600000,0.0
1694923200000,0.001
1694926800000,0.012
1694930400000,0.042
1694934000000,0.075
1694937600000,0.091
1694941200000,0.101
1694944800000,0.108
1694948400000,0.117
1694952000000,0.137
1694955600000,0.158
1694959200000,0.181
1694962800000,0.223
1694966400000,0.256
1694970000000,0.264
1694973600000,0.263
1694977200000,0.274
1694980800000,0.271
1694984400000,0.225
1694988000000,0.151
1694991600000,0.105
1694995200000,0.066
1694998800000,0.025
1695002400000,0.005
1695006000000,0.002
1695009600000,0.008
1695013200000,0.036
1695016800000,0.074
1695020400000,0.122
1695024000000,0.174
1695027600000,0.211
1695031200000,0.245
1695034800000,0.275
1695038400000,0.295
1695042000000,0.293
1695045600000,0.28
1695049200000,0.278
1695052800000,0.264
1695056400000,0.237
1695060000000,0.219
1695063600000,0.206
1695067200000,0.181
1695070800000,0.154
1695074400000,0.123
1695078000000,0.095
1695081600000,0.066
1695085200000,0.035
1695088800000,0.013
1695092400000,0.005
1695096000000,0.005
1695099600000,0.016
1695103200000,0.032
1695106800000,0.053
1695110400000,0.066
1695114000000,0.073
1695117600000,0.07
1695121200000,0.064
1695124800000,0.059
1695128400000,0.054
1695132000000,0.042
1695135600000,0.035
1695139200000,0.036
1695142800000,0.048
1695146400000,0.052
1695150000000,0.038
1695153600000,0.032
1695157200000,0.019
1695160800000,0.011
1695164400000,0.005
1695168000000,0.002
1695171600000,0.001
1695175200000,0.001
1695178800000,0.001
1695182400000,0.005
1695186000000,0.015
1695189600000,0.024
1695193200000,0.022
1695196800000,0.018
1695200400000,0.029
1695204000000,0.049
1695207600000,0.068
1695211200000,0.092
1695214800000,0.127
1695218400000,0.163
1695222000000,0.151
1695225600000,0.141
1695229200000,0.135
1695232800000,0.125
1695236400000,0.121
1695240000000,0.125
1695243600000,0.121
1695247200000,0.1
1695250800000,0.085
1695254400000,0.08
1695258000000,0.052
1695261600000,0.025
1695265200000,0.01
1695268800000,0.004
1695272400000,0.002
1695276000000,0.003
1695279600000,0.01
1695283200000,0.026
1695286800000,0.042
1695290400000,0.076
1695294000000,0.121
1695297600000,0.177
1695301200000,0.221
1695304800000,0.25
1695308400000,0.277
1695312000000,0.288
1695315600000,0.25
1695319200000,0.205
1695322800000,0.166
1695326400000,0.146
1695330000000,0.146
1695333600000,0.145
1695337200000,0.161
1695340800000,0.169
1695344400000,0.137
1695348000000,0.112
1695351600000,0.099
1695355200000,0.095
1695358800000,0.096
1695362400000,0.101
1695366000000,0.119
1695369600000,0.155
1695373200000,0.153
1695376800000,0.142
1695380400000,0.164
1695384000000,0.169
1695387600000,0.143
1695391200000,0.109
1695394800000,0.11
1695398400000,0.118
1695402000000,0.112
1695405600000,0.1
1695409200000,0.098
1695412800000,0.118
1695416400000,0.157
1695420000000,0.212
1695423600000,0.278
1695427200000,0.386
1695430800000,0.432
1695434400000,0.391
1695438000000,0.334
1695441600000,0.284
1695445200000,0.212
1695448800000,0.136
1695452400000,0.081
1695456000000,0.054
1695459600000,0.048
1695463200000,0.062
1695466800000,0.093
1695470400000,0.121
1695474000000,0.148
1695477600000,0.159
1695481200000,0.183
1695484800000,0.181
1695488400000,0.168
1695492000000,0.16
1695495600000,0.179
1695499200000,0.225
1695502800000,0.261
1695506400000,0.256
1695510000000,0.245
1695513600000,0.292
1695517200000,0.294
1695520800000,0.272
1695524400000,0.257
1695528000000,0.243
1695531600000,0.247
1695535200000,0.273
1695538800000,0.312
1695542400000,0.316
1695546000000,0.327
1695549600000,0.38
1695553200000,0.428
1695556800000,0.472
1695560400000,0.446
1695564000000,0.27
1695567600000,0.206
1695571200000,0.174
1695574800000,0.15
1695578400000,0.139
1695582000000,0.101
1695585600000,0.063
1695589200000,0.026
1695592800000,0.01
1695596400000,0.009
1695600000000,0.012
1695603600000,0.006
1695607200000,0.003
1695610800000,0.004
1695614400000,0.011
1695618000000,0.027
1695621600000,0.054
1695625200000,0.081
1695628800000,0.085
1695632400000,0.095
1695636000000,0.124
1695639600000,0.155
1695643200000,0.188
1695646800000,0.219
1695650400000,0.232
1695654000000,0.227
1695657600000,0.175
1695661200000,0.122
1695664800000,0.094
1695668400000,0.087
1695672000000,0.087
1695675600000,0.082
1695679200000,0.066
1695682800000,0.049
1695686400000,0.031
1695690000000,0.011
1695693600000,0.003
1695697200000,0.003
1695700800000,0.013
1695704400000,0.049
1695708000000,0.093
1695711600000,0.139
1695715200000,0.168
1695718800000,0.182
1695722400000,0.188
1695726000000,0.187
1695729600000,0.183
1695733200000,0.172
1695736800000,0.158
1695740400000,0.151
1695744000000,0.148
1695747600000,0.145
1695751200000,0.153
1695754800000,0.155
1695758400000,0.156
1695762000000,0.145
1695765600000,0.12
1695769200000,0.107
1695772800000,0.1
1695776400000,0.084
1695780000000,0.068
1695783600000,0.062
1695787200000,0.071
1695790800000,0.098
1695794400000,0.148
1695798000000,0.224
1695801600000,0.295
1695805200000,0.325
1695808800000,0.37
1695812400000,0.391
1695816000000,0.413
1695819600000,0.45
1695823200000,0.45
1695826800000,0.361
1695830400000,0.337
1695834000000,0.278
1695837600000,0.241
1695841200000,0.206
1695844800000,0.184
1695848400000,0.16
1695852000000,0.129
1695855600000,0.125
1695859200000,0.122
1695862800000,0.1
1695866400000,0.068
1695870000000,0.044
1695873600000,0.029
1695877200000,0.019
1695880800000,0.034
1695884400000,0.064
1695888000000,0.087
1695891600000,0.098
1695895200000,0.121
1695898800000,0.145
1695902400000,0.175
1695906000000,0.198
1695909600000,0.161
1695913200000,0.109
1695916800000,0.106
1695920400000,0.101
1695924000000,0.088
1695927600000,0.079
1695931200000,0.079
1695934800000,0.088
1695938400000,0.101
1695942000000,0.117
1695945600000,0.112
1695949200000,0.091
1695952800000,0.08
1695956400000,0.078
1695960000000,0.081
1695963600000,0.087
1695967200000,0.098
1695970800000,0.117
1695974400000,0.135
1695978000000,0.152
1695981600000,0.17
1695985200000,0.155
1695988800000,0.106
1695992400000,0.043
1695996000000,0.02
1695999600000,0.016
1696003200000,0.017
