,L12
1219982400000,0.0
1219986000000,0.0
1219989600000,0.0
1219993200000,0.002
1219996800000,0.005
1220000400000,0.008
1220004000000,0.012
1220007600000,0.018
1220011200000,0.028
1220014800000,0.039
1220018400000,0.046
1220022000000,0.045
1220025600000,0.038
1220029200000,0.036
1220032800000,0.037
1220036400000,0.042
1220040000000,0.05
1220043600000,0.062
1220047200000,0.061
1220050800000,0.054
1220054400000,0.043
1220058000000,0.031
1220061600000,0.021
1220065200000,0.012
1220068800000,0.006
1220072400000,0.003
1220076000000,0.001
1220079600000,0.001
1220083200000,0.001
1220086800000,0.0
1220090400000,0.0
1220094000000,0.0
1220097600000,0.0
1220101200000,0.0
1220104800000,0.0
1220108400000,0.0
1220112000000,0.0
1220115600000,0.0
1220119200000,0.0
1220122800000,0.0
1220126400000,0.0
1220130000000,0.0
1220133600000,0.0
1220137200000,0.0
1220140800000,0.001
1220144400000,0.0
1220148000000,0.0
1220151600000,0.0
1220155200000,0.0
1220158800000,0.0
1220162400000,0.0
1220166000000,0.0
1220169600000,0.0
1220173200000,0.004
1220176800000,0.013
1220180400000,0.021
1220184000000,0.024
1220187600000,0.023
1220191200000,0.017
1220194800000,0.008
1220198400000,0.002
1220202000000,0.001
1220205600000,0.0
1220209200000,0.0
1220212800000,0.0
1220216400000,0.0
1220220000000,0.0
1220223600000,0.0
1220227200000,0.0
1220230800000,0.0
1220234400000,0.0
1220238000000,0.0
1220241600000,0.0
1220245200000,0.0
1220248800000,0.0
1220252400000,0.0
1220256000000,0.001
1220259600000,0.003
1220263200000,0.007
1220266800000,0.014
1220270400000,0.023
1220274000000,0.029
1220277600000,0.03
1220281200000,0.028
1220284800000,0.028
1220288400000,0.031
1220292000000,0.039
1220295600000,0.045
1220299200000,0.045
1220302800000,0.039
1220306400000,0.027
1220310000000,0.017
1220313600000,0.009
1220317200000,0.002
1220320800000,0.0
1220324400000,0.0
1220328000000,0.0
1220331600000,0.0
1220335200000,0.0
1220338800000,0.001
1220342400000,0.007
1220346000000,0.021
1220349600000,0.047
1220353200000,0.077
1220356800000,0.106
1220360400000,0.127
1220364000000,0.136
1220367600000,0.12
1220371200000,0.098
1220374800000,0.088
1220378400000,0.087
1220382000000,0.078
1220385600000,0.064
1220389200000,0.071
1220392800000,0.082
1220396400000,0.099
1220400000000,0.117
1220403600000,0.118
1220407200000,0.109
1220410800000,0.095
1220414400000,0.083
1220418000000,0.069
1220421600000,0.064
1220425200000,0.066
1220428800000,0.071
1220432400000,0.089
1220436000000,0.112
1220439600000,0.13
1220443200000,0.144
1220446800000,0.144
1220450400000,0.127
1220454000000,0.091
1220457600000,0.056
1220461200000,0.035
1220464800000,0.028
1220468400000,0.031
1220472000000,0.039
1220475600000,0.066
1220479200000,0.107
1220482800000,0.144
1220486400000,0.169
1220490000000,0.171
1220493600000,0.155
1220497200000,0.124
1220500800000,0.093
1220504400000,0.07
1220508000000,0.058
1220511600000,0.054
1220515200000,0.054
1220518800000,0.064
1220522400000,0.081
1220526000000,0.093
1220529600000,0.105
1220533200000,0.109
1220536800000,0.112
1220540400000,0.1
1220544000000,0.084
1220547600000,0.073
1220551200000,0.065
1220554800000,0.062
1220558400000,0.061
1220562000000,0.07
1220565600000,0.076
1220569200000,0.063
1220572800000,0.054
1220576400000,0.045
1220580000000,0.037
1220583600000,0.03
1220587200000,0.024
1220590800000,0.022
1220594400000,0.024
1220598000000,0.032
1220601600000,0.042
1220605200000,0.061
1220608800000,0.089
1220612400000,0.125
1220616000000,0.174
1220619600000,0.227
1220623200000,0.267
1220626800000,0.281
1220630400000,0.302
1220634000000,0.325
1220637600000,0.341
1220641200000,0.351
1220644800000,0.339
1220648400000,0.344
1220652000000,0.358
1220655600000,0.386
1220659200000,0.464
1220662800000,0.529
1220666400000,0.566
1220670000000,0.567
1220673600000,0.556
1220677200000,0.557
1220680800000,0.561
1220684400000,0.55
1220688000000,0.516
1220691600000,0.47
1220695200000,0.423
1220698800000,0.382
1220702400000,0.351
1220706000000,0.344
1220709600000,0.352
1220713200000,0.343
1220716800000,0.315
1220720400000,0.279
1220724000000,0.241
1220727600000,0.211
1220731200000,0.188
1220734800000,0.201
1220738400000,0.231
1220742000000,0.251
1220745600000,0.295
1220749200000,0.31
1220752800000,0.302
1220756400000,0.243
1220760000000,0.157
1220763600000,0.096
1220767200000,0.066
1220770800000,0.052
1220774400000,0.044
1220778000000,0.05
1220781600000,0.061
1220785200000,0.059
1220788800000,0.054
1220792400000,0.041
1220796000000,0.027
1220799600000,0.018
1220803200000,0.02
1220806800000,0.026
1220810400000,0.037
1220814000000,0.05
1220817600000,0.063
1220821200000,0.074
1220824800000,0.074
1220828400000,0.072
1220832000000,0.079
1220835600000,0.081
1220839200000,0.085
1220842800000,0.084
1220846400000,0.08
1220850000000,0.074
1220853600000,0.054
1220857200000,0.029
1220860800000,0.009
1220864400000,0.002
1220868000000,0.004
1220871600000,0.029
1220875200000,0.094
1220878800000,0.216
1220882400000,0.386
1220886000000,0.599
1220889600000,0.791
1220893200000,0.855
1220896800000,0.844
1220900400000,0.831
1220904000000,0.794
1220907600000,0.71
1220911200000,0.62
1220914800000,0.516
1220918400000,0.447
1220922000000,0.438
1220925600000,0.486
1220929200000,0.472
1220932800000,0.416
1220936400000,0.374
1220940000000,0.377
1220943600000,0.422
1220947200000,0.425
1220950800000,0.37
1220954400000,0.38
1220958000000,0.451
1220961600000,0.51
1220965200000,0.541
1220968800000,0.566
1220972400000,0.552
1220976000000,0.51
1220979600000,0.491
1220983200000,0.489
1220986800000,0.5
1220990400000,0.517
1220994000000,0.55
1220997600000,0.583
1221001200000,0.623
1221004800000,0.677
1221008400000,0.72
1221012000000,0.756
1221015600000,0.793
1221019200000,0.826
1221022800000,0.846
1221026400000,0.845
1221030000000,0.818
1221033600000,0.772
1221037200000,0.737
1221040800000,0.762
1221044400000,0.788
1221048000000,0.754
1221051600000,0.692
1221055200000,0.658
1221058800000,0.623
1221062400000,0.594
1221066000000,0.574
1221069600000,0.552
1221073200000,0.556
1221076800000,0.53
1221080400000,0.532
1221084000000,0.535
1221087600000,0.544
1221091200000,0.575
1221094800000,0.606
1221098400000,0.631
1221102000000,0.669
1221105600000,0.704
1221109200000,0.722
1221112800000,0.733
1221116400000,0.727
1221120000000,0.666
1221123600000,0.559
1221127200000,0.491
1221130800000,0.467
1221134400000,0.476
1221138000000,0.507
1221141600000,0.526
1221145200000,0.484
1221148800000,0.398
1221152400000,0.3
1221156000000,0.245
1221159600000,0.304
1221163200000,0.459
1221166800000,0.618
1221170400000,0.682
1221174000000,0.693
1221177600000,0.704
1221181200000,0.701
1221184800000,0.677
1221188400000,0.655
1221192000000,0.661
1221195600000,0.675
1221199200000,0.631
1221202800000,0.579
1221206400000,0.488
1221210000000,0.422
1221213600000,0.439
1221217200000,0.444
1221220800000,0.425
1221224400000,0.401
1221228000000,0.391
1221231600000,0.367
1221235200000,0.356
1221238800000,0.367
1221242400000,0.358
1221246000000,0.337
1221249600000,0.305
1221253200000,0.3
1221256800000,0.293
1221260400000,0.284
1221264000000,0.28
1221267600000,0.266
1221271200000,0.252
1221274800000,0.26
1221278400000,0.274
1221282000000,0.294
1221285600000,0.319
1221289200000,0.337
1221292800000,0.34
1221296400000,0.369
1221300000000,0.417
1221303600000,0.454
1221307200000,0.484
1221310800000,0.491
1221314400000,0.479
1221318000000,0.461
1221321600000,0.433
1221325200000,0.415
1221328800000,0.41
1221332400000,0.414
1221336000000,0.42
1221339600000,0.41
1221343200000,0.364
1221346800000,0.32
1221350400000,0.296
1221354000000,0.27
1221357600000,0.238
1221361200000,0.231
1221364800000,0.229
1221368400000,0.217
1221372000000,0.218
1221375600000,0.219
1221379200000,0.213
1221382800000,0.209
1221386400000,0.223
1221390000000,0.245
1221393600000,0.264
1221397200000,0.28
1221400800000,0.292
1221404400000,0.305
1221408000000,0.316
1221411600000,0.311
1221415200000,0.292
1221418800000,0.266
1221422400000,0.236
1221426000000,0.209
1221429600000,0.177
1221433200000,0.131
1221436800000,0.103
1221440400000,0.082
1221444000000,0.07
1221447600000,0.07
1221451200000,0.075
1221454800000,0.078
1221458400000,0.083
1221462000000,0.093
1221465600000,0.1
1221469200000,0.104
1221472800000,0.107
1221476400000,0.105
1221480000000,0.113
1221483600000,0.128
1221487200000,0.147
1221490800000,0.183
1221494400000,0.216
1221498000000,0.233
1221501600000,0.234
1221505200000,0.205
1221508800000,0.177
1221512400000,0.163
1221516000000,0.158
1221519600000,0.15
1221523200000,0.168
1221526800000,0.187
1221530400000,0.196
1221534000000,0.197
1221537600000,0.183
1221541200000,0.162
1221544800000,0.155
1221548400000,0.166
1221552000000,0.18
1221555600000,0.205
1221559200000,0.231
1221562800000,0.251
1221566400000,0.253
1221570000000,0.249
1221573600000,0.231
1221577200000,0.194
1221580800000,0.148
1221584400000,0.118
1221588000000,0.092
1221591600000,0.083
1221595200000,0.092
1221598800000,0.111
1221602400000,0.116
1221606000000,0.114
1221609600000,0.122
1221613200000,0.114
1221616800000,0.091
1221620400000,0.067
1221624000000,0.048
1221627600000,0.032
1221631200000,0.019
1221634800000,0.008
1221638400000,0.003
1221642000000,0.001
1221645600000,0.001
1221649200000,0.003
1221652800000,0.007
1221656400000,0.016
1221660000000,0.034
1221663600000,0.055
1221667200000,0.062
1221670800000,0.053
1221674400000,0.038
1221678000000,0.022
1221681600000,0.011
1221685200000,0.007
1221688800000,0.006
1221692400000,0.003
1221696000000,0.001
1221699600000,0.0
1221703200000,0.0
1221706800000,0.0
1221710400000,0.0
1221714000000,0.0
1221717600000,0.0
1221721200000,0.0
1221724800000,0.0
1221728400000,0.001
1221732000000,0.001
1221735600000,0.001
1221739200000,0.001
1221742800000,0.001
1221746400000,0.001
1221750000000,0.001
1221753600000,0.001
1221757200000,0.001
1221760800000,0.001
1221764400000,0.003
1221768000000,0.005
1221771600000,0.012
1221775200000,0.021
1221778800000,0.031
1221782400000,0.049
1221786000000,0.071
1221789600000,0.1
1221793200000,0.129
1221796800000,0.144
1221800400000,0.139
1221804000000,0.12
1221807600000,0.102
1221811200000,0.082
1221814800000,0.056
1221818400000,0.035
1221822000000,0.022
1221825600000,0.02
1221829200000,0.018
1221832800000,0.016
1221836400000,0.018
1221840000000,0.022
1221843600000,0.029
1221847200000,0.041
1221850800000,0.055
1221854400000,0.075
1221858000000,0.106
1221861600000,0.136
1221865200000,0.158
1221868800000,0.197
1221872400000,0.238
1221876000000,0.246
1221879600000,0.236
1221883200000,0.266
1221886800000,0.31
1221890400000,0.323
1221894000000,0.311
1221897600000,0.3
1221901200000,0.283
1221904800000,0.253
1221908400000,0.211
1221912000000,0.174
1221915600000,0.146
1221919200000,0.13
1221922800000,0.114
1221926400000,0.149
1221930000000,0.227
1221933600000,0.323
1221937200000,0.421
1221940800000,0.516
1221944400000,0.584
1221948000000,0.6
1221951600000,0.667
1221955200000,0.757
1221958800000,0.813
1221962400000,0.827
1221966000000,0.788
1221969600000,0.746
1221973200000,0.722
1221976800000,0.716
1221980400000,0.715
1221984000000,0.683
1221987600000,0.669
1221991200000,0.704
1221994800000,0.746
1221998400000,0.768
1222002000000,0.782
1222005600000,0.793
1222009200000,0.816
1222012800000,0.829
1222016400000,0.819
1222020000000,0.811
1222023600000,0.821
1222027200000,0.832
1222030800000,0.817
1222034400000,0.786
1222038000000,0.792
1222041600000,0.832
1222045200000,0.86
1222048800000,0.874
1222052400000,0.9
1222056000000,0.925
1222059600000,0.938
1222063200000,0.936
1222066800000,0.924
1222070400000,0.914
1222074000000,0.895
1222077600000,0.869
1222081200000,0.854
1222084800000,0.858
1222088400000,0.861
1222092000000,0.856
1222095600000,0.857
1222099200000,0.863
1222102800000,0.866
1222106400000,0.873
1222110000000,0.873
1222113600000,0.861
1222117200000,0.851
1222120800000,0.849
1222124400000,0.858
1222128000000,0.881
1222131600000,0.877
1222135200000,0.861
1222138800000,0.849
1222142400000,0.844
1222146000000,0.82
1222149600000,0.775
1222153200000,0.723
1222156800000,0.673
1222160400000,0.667
1222164000000,0.693
1222167600000,0.74
1222171200000,0.729
1222174800000,0.732
1222178400000,0.728
1222182000000,0.709
1222185600000,0.672
1222189200000,0.63
1222192800000,0.6
1222196400000,0.571
1222200000000,0.544
1222203600000,0.538
1222207200000,0.523
1222210800000,0.513
1222214400000,0.538
1222218000000,0.551
1222221600000,0.535
1222225200000,0.521
1222228800000,0.531
1222232400000,0.547
1222236000000,0.515
1222239600000,0.449
1222243200000,0.379
1222246800000,0.299
1222250400000,0.229
1222254000000,0.172
1222257600000,0.131
1222261200000,0.105
1222264800000,0.101
1222268400000,0.105
1222272000000,0.12
1222275600000,0.139
1222279200000,0.161
1222282800000,0.163
1222286400000,0.144
1222290000000,0.114
1222293600000,0.095
1222297200000,0.091
1222300800000,0.123
1222304400000,0.154
1222308000000,0.175
1222311600000,0.209
1222315200000,0.249
1222318800000,0.274
1222322400000,0.272
1222326000000,0.249
1222329600000,0.208
1222333200000,0.156
1222336800000,0.121
1222340400000,0.117
1222344000000,0.149
1222347600000,0.208
1222351200000,0.28
1222354800000,0.328
1222358400000,0.351
1222362000000,0.344
1222365600000,0.306
1222369200000,0.245
1222372800000,0.185
1222376400000,0.149
1222380000000,0.123
1222383600000,0.109
1222387200000,0.126
1222390800000,0.16
1222394400000,0.193
1222398000000,0.202
1222401600000,0.199
1222405200000,0.204
1222408800000,0.212
1222412400000,0.212
1222416000000,0.203
1222419600000,0.218
1222423200000,0.243
1222426800000,0.27
1222430400000,0.305
1222434000000,0.343
1222437600000,0.366
1222441200000,0.408
1222444800000,0.517
1222448400000,0.606
1222452000000,0.608
1222455600000,0.589
1222459200000,0.538
1222462800000,0.463
1222466400000,0.416
1222470000000,0.41
1222473600000,0.451
1222477200000,0.482
1222480800000,0.501
1222484400000,0.536
1222488000000,0.56
1222491600000,0.55
1222495200000,0.488
1222498800000,0.42
1222502400000,0.373
1222506000000,0.405
1222509600000,0.524
1222513200000,0.638
1222516800000,0.701
1222520400000,0.699
1222524000000,0.67
1222527600000,0.635
1222531200000,0.602
1222534800000,0.583
1222538400000,0.599
1222542000000,0.618
1222545600000,0.635
1222549200000,0.672
1222552800000,0.672
1222556400000,0.685
1222560000000,0.714
1222563600000,0.759
1222567200000,0.806
1222570800000,0.833
1222574400000,0.833
1222578000000,0.798
1222581600000,0.744
1222585200000,0.697
1222588800000,0.62
1222592400000,0.5
1222596000000,0.418
1222599600000,0.368
1222603200000,0.34
1222606800000,0.333
1222610400000,0.316
1222614000000,0.297
1222617600000,0.285
1222621200000,0.264
1222624800000,0.233
1222628400000,0.206
1222632000000,0.185
1222635600000,0.161
1222639200000,0.128
1222642800000,0.098
1222646400000,0.087
1222650000000,0.076
1222653600000,0.062
1222657200000,0.041
1222660800000,0.019
1222664400000,0.004
1222668000000,0.001
1222671600000,0.0
1222675200000,0.003
1222678800000,0.011
1222682400000,0.018
1222686000000,0.02
1222689600000,0.017
1222693200000,0.011
1222696800000,0.006
1222700400000,0.002
1222704000000,0.0
1222707600000,0.0
1222711200000,0.0
1222714800000,0.002
1222718400000,0.018
1222722000000,0.039
1222725600000,0.043
1222729200000,0.042
1222732800000,0.047
1222736400000,0.049
1222740000000,0.053
1222743600000,0.063
1222747200000,0.073
1222750800000,0.082
1222754400000,0.1
